72.961968 295.202481	6.28e-01  7.47e-01  4.90e+05	0.0000 81.0626 0.1673	
72.961968 295.202481	6.56e-01  8.74e-01  4.60e+05	6.6821 93.1395 0.8191	
72.961968 295.202481	5.90e-01  8.89e-01  4.70e+05	33.0019 83.3593 0.5560	
72.961968 295.202481	5.67e-01  6.84e-01  5.17e+05	32.1481 60.0001 0.3179	
72.961968 295.202481	6.49e-01  6.92e-01  4.97e+05	-5.9629 77.5809 0.3545	
72.961968 295.202481	5.50e-01  7.67e-01  5.02e+05	0.1110 75.4499 0.3215	
72.961968 295.202481	5.69e-01  7.35e-01  5.05e+05	-24.3154 69.9514 0.3209	
72.961968 295.202481	5.30e-01  7.64e-01  5.08e+05	6.0325 72.7337 0.5809	
72.961968 295.202481	6.79e-01  9.15e-01  4.49e+05	21.9964 95.0442 0.6201	
72.961968 295.202481	6.13e-01  8.95e-01  4.64e+05	33.6468 85.3474 0.3749	
72.961968 295.202481	5.42e-01  8.84e-01  4.80e+05	7.1366 85.1370 0.8657	
72.961968 295.202481	5.84e-01  9.03e-01  4.68e+05	-19.1404 88.2097 0.2294	
72.961968 295.202481	5.34e-01  9.48e-01  4.69e+05	5.1901 89.6374 0.3177	
72.961968 295.202481	5.02e-01  6.56e-01  5.39e+05	-30.8197 45.8410 0.8511	
72.961968 295.202481	5.26e-01  8.06e-01  4.99e+05	-17.1363 75.0457 0.7764	
72.961968 295.202481	4.93e-01  7.64e-01  5.16e+05	-1.0200 68.8686 0.7791	
72.961968 295.202481	5.91e-01  8.76e-01  4.72e+05	-9.4896 88.1498 0.3344	
72.961968 295.202481	6.46e-01  8.70e-01  4.63e+05	24.9430 88.9068 0.1361	
72.961968 295.202481	7.03e-01  8.75e-01  4.52e+05	6.3045 96.3383 0.8335	
72.961968 295.202481	6.88e-01  8.48e-01  4.59e+05	-19.3935 91.7286 0.9556	
72.961968 295.202481	6.57e-01  8.34e-01  4.67e+05	5.6160 90.3740 0.0676	
72.961968 295.202481	4.55e-01  9.19e-01  4.90e+05	12.4261 80.0154 0.7049	
72.961968 295.202481	6.11e-01  6.95e-01  5.05e+05	24.0811 70.2682 0.0894	
72.961968 295.202481	5.71e-01  6.76e-01  5.18e+05	20.0108 64.5764 0.1939	
72.961968 295.202481	5.35e-01  8.00e-01  4.99e+05	11.4179 76.4252 0.3106	
72.961968 295.202481	5.37e-01  9.28e-01  4.72e+05	34.7143 81.4886 0.5696	
72.961968 295.202481	3.87e-01  9.67e-01  4.95e+05	24.1242 75.2673 0.0196	
72.961968 295.202481	5.48e-01  8.97e-01  4.76e+05	-1.3676 86.9892 0.8101	
72.961968 295.202481	5.73e-01  7.69e-01  4.97e+05	-17.1995 76.0581 0.4147	
72.961968 295.202481	4.52e-01  8.70e-01  5.01e+05	21.1277 72.8969 0.7428	
72.961968 295.202481	8.80e-01  9.05e-01  4.18e+05	-19.0984 106.5819 0.2639	
72.961968 295.202481	5.61e-01  8.77e-01  4.78e+05	26.0380 82.4219 0.3328	
72.961968 295.202481	6.15e-01  9.61e-01  4.52e+05	26.2025 92.7824 0.9625	
72.961968 295.202481	6.57e-01  9.58e-01  4.45e+05	18.4782 97.1136 0.2446	
72.961968 295.202481	6.01e-01  7.72e-01  4.91e+05	-8.0046 80.4026 0.0695	
72.961968 295.202481	5.96e-01  7.83e-01  4.89e+05	9.8308 80.8037 0.8642	
72.961968 295.202481	4.57e-01  8.21e-01  5.11e+05	-16.4009 69.2778 0.1649	
72.961968 295.202481	5.82e-01  7.97e-01  4.89e+05	36.8603 72.5281 0.5599	
72.961968 295.202481	6.83e-01  8.54e-01  4.59e+05	-6.2833 93.6021 0.9334	
72.961968 295.202481	6.86e-01  8.99e-01  4.50e+05	-5.0988 96.8790 0.2819	
72.961968 295.202481	6.44e-01  7.60e-01  4.84e+05	-13.9204 82.3745 0.0651	
72.961968 295.202481	5.07e-01  8.28e-01  4.99e+05	-7.0483 76.9116 0.8688	
72.961968 295.202481	7.61e-01  8.42e-01  4.47e+05	-12.2339 97.3669 0.9154	
72.961968 295.202481	8.19e-01  9.04e-01  4.28e+05	16.1898 103.8087 0.8270	
72.961968 295.202481	5.89e-01  8.37e-01  4.80e+05	-12.4706 84.5290 0.3596	
72.961968 295.202481	6.65e-01  7.40e-01  4.84e+05	39.8637 73.6094 0.9802	
