51.342036 268.283774	5.59e-01  8.94e-01  2.83e+05	0.0000 70.2002 0.0541	
51.342036 268.283774	6.39e-01  8.68e-01  2.76e+05	7.0184 73.1277 0.4913	
51.342036 268.283774	6.62e-01  8.04e-01  2.81e+05	-3.6777 70.8880 0.3293	
51.342036 268.283774	5.57e-01  9.08e-01  2.81e+05	14.7192 69.3849 0.8051	
51.342036 268.283774	7.39e-01  9.24e-01  2.60e+05	12.7486 80.4911 0.2774	
51.342036 268.283774	6.32e-01  8.63e-01  2.78e+05	6.9524 72.3770 0.6971	
51.342036 268.283774	7.71e-01  9.15e-01  2.58e+05	4.3099 82.4295 0.9804	
51.342036 268.283774	7.42e-01  8.43e-01  2.68e+05	-2.6612 77.6497 0.2111	
51.342036 268.283774	6.53e-01  8.27e-01  2.80e+05	22.7709 68.1009 0.0793	
51.342036 268.283774	4.01e-01  7.63e-01  3.20e+05	23.8770 38.1301 0.7253	
51.342036 268.283774	6.78e-01  7.89e-01  2.81e+05	-19.5832 68.2493 0.4216	
51.342036 268.283774	7.38e-01  7.92e-01  2.74e+05	8.0409 74.3223 0.1139	
51.342036 268.283774	5.24e-01  7.10e-01  3.10e+05	23.4348 47.3385 0.8376	
51.342036 268.283774	7.14e-01  7.90e-01  2.77e+05	13.2132 72.0291 0.2728	
51.342036 268.283774	4.93e-01  8.64e-01  2.94e+05	-3.7385 63.4305 0.0189	
51.342036 268.283774	6.59e-01  8.10e-01  2.81e+05	0.0731 71.1983 0.5621	
51.342036 268.283774	4.88e-01  7.96e-01  3.04e+05	-18.4614 54.5126 0.6047	
51.342036 268.283774	3.97e-01  7.43e-01  3.24e+05	17.2924 38.0027 0.5467	
51.342036 268.283774	6.03e-01  8.55e-01  2.82e+05	32.9354 62.2909 0.5579	
51.342036 268.283774	5.00e-01  8.74e-01  2.92e+05	-13.1575 63.4228 0.4689	
51.342036 268.283774	7.17e-01  9.02e-01  2.65e+05	-33.9081 71.7690 0.5157	
51.342036 268.283774	6.69e-01  7.03e-01  2.92e+05	4.2160 64.5462 0.0997	
51.342036 268.283774	4.75e-01  7.89e-01  3.06e+05	5.4008 55.4794 0.2413	
51.342036 268.283774	4.75e-01  9.27e-01  2.89e+05	9.0883 66.1774 0.7837	
51.342036 268.283774	6.54e-01  7.14e-01  2.93e+05	29.7436 57.1202 0.8589	
51.342036 268.283774	7.15e-01  7.29e-01  2.84e+05	15.9811 67.7578 0.4074	
51.342036 268.283774	6.79e-01  8.57e-01  2.73e+05	-37.6115 64.9591 0.6127	
51.342036 268.283774	6.66e-01  8.06e-01  2.80e+05	-39.9323 59.1520 0.1707	
51.342036 268.283774	6.08e-01  7.72e-01  2.91e+05	15.9377 63.2219 0.2828	
51.342036 268.283774	6.54e-01  9.42e-01  2.67e+05	-2.0876 78.1995 0.8720	
51.342036 268.283774	4.62e-01  7.52e-01  3.13e+05	15.9315 48.1471 0.4736	
51.342036 268.283774	6.00e-01  7.66e-01  2.93e+05	1.9594 64.1897 0.8845	
51.342036 268.283774	5.46e-01  8.05e-01  2.95e+05	-9.4875 62.3642 0.5460	
51.342036 268.283774	6.47e-01  8.75e-01  2.75e+05	-23.7503 70.3893 0.9614	
51.342036 268.283774	7.88e-01  9.22e-01  2.56e+05	-10.5640 82.9010 0.2888	
51.342036 268.283774	5.40e-01  8.39e-01  2.91e+05	-44.8180 47.3012 0.0038	
51.342036 268.283774	6.63e-01  7.59e-01  2.86e+05	-25.7176 63.1179 0.6903	
51.342036 268.283774	6.61e-01  8.29e-01  2.78e+05	11.6858 71.4596 0.6206	
