31.504174 282.033897	6.91e-01  8.60e-01  2.39e+05	0.0000 77.3778 0.3256	
31.504174 282.033897	5.84e-01  7.35e-01  2.63e+05	-19.4445 58.5757 0.5514	
31.504174 282.033897	4.37e-01  7.99e-01  2.73e+05	10.7371 52.9666 0.4320	
31.504174 282.033897	5.75e-01  7.44e-01  2.63e+05	17.4988 59.1606 0.4815	
31.504174 282.033897	4.18e-01  7.78e-01  2.78e+05	-1.3727 49.6911 0.1566	
31.504174 282.033897	6.16e-01  8.21e-01  2.50e+05	-28.3451 64.5411 0.0664	
31.504174 282.033897	3.95e-01  8.97e-01  2.66e+05	2.0651 59.3804 0.1002	
31.504174 282.033897	4.48e-01  9.75e-01  2.52e+05	16.8094 67.5201 0.1423	
31.504174 282.033897	3.62e-01  8.61e-01  2.74e+05	-0.7065 52.8037 0.8502	
31.504174 282.033897	4.82e-01  7.28e-01  2.76e+05	-0.6646 51.3506 0.8411	
31.504174 282.033897	6.15e-01  7.17e-01  2.61e+05	32.0388 54.0579 0.0219	
31.504174 282.033897	6.23e-01  7.46e-01  2.57e+05	-4.9763 65.5365 0.6113	
31.504174 282.033897	4.45e-01  8.44e-01  2.66e+05	-22.3334 54.7759 0.4512	
31.504174 282.033897	7.46e-01  8.81e-01  2.32e+05	-59.8792 55.0532 0.4882	
31.504174 282.033897	5.12e-01  7.59e-01  2.68e+05	-18.0496 54.6749 0.6421	
31.504174 282.033897	5.60e-01  7.45e-01  2.65e+05	-4.6317 60.4043 0.5166	
31.504174 282.033897	5.37e-01  9.06e-01  2.50e+05	6.2547 70.6431 0.1804	
31.504174 282.033897	6.26e-01  9.60e-01  2.36e+05	-27.7274 74.2619 0.7791	
31.504174 282.033897	5.02e-01  8.00e-01  2.65e+05	17.2196 57.7510 0.8445	
31.504174 282.033897	6.33e-01  7.11e-01  2.60e+05	-2.0161 63.6997 0.3313	
31.504174 282.033897	5.85e-01  6.34e-01  2.75e+05	27.3435 44.5912 0.3748	
31.504174 282.033897	6.41e-01  9.52e-01  2.35e+05	20.4802 76.9225 0.9699	
31.504174 282.033897	4.99e-01  7.52e-01  2.71e+05	2.2516 55.5150 0.0302	
31.504174 282.033897	5.05e-01  8.46e-01  2.59e+05	26.9324 58.4324 0.6709	
31.504174 282.033897	5.85e-01  8.03e-01  2.55e+05	-31.4575 59.2450 0.6627	
31.504174 282.033897	6.06e-01  9.07e-01  2.43e+05	-26.0019 70.6153 0.6273	
31.504174 282.033897	5.79e-01  7.88e-01  2.58e+05	34.1813 55.9539 0.6631	
31.504174 282.033897	6.18e-01  6.61e-01  2.68e+05	14.9674 56.3048 0.4811	
31.504174 282.033897	5.51e-01  6.61e-01  2.76e+05	21.7296 46.8224 0.4180	
31.504174 282.033897	4.20e-01  8.71e-01  2.66e+05	2.0040 59.3024 0.2592	
31.504174 282.033897	5.40e-01  7.96e-01  2.61e+05	15.2105 61.3198 0.3125	
31.504174 282.033897	4.79e-01  9.15e-01  2.55e+05	9.1732 66.9200 0.1137	
31.504174 282.033897	6.80e-01  8.43e-01  2.42e+05	31.8807 68.7470 0.4681	
31.504174 282.033897	6.36e-01  8.74e-01  2.43e+05	27.2417 69.9725 0.3593	
31.504174 282.033897	4.97e-01  9.67e-01  2.47e+05	30.0691 65.7125 0.9530	
31.504174 282.033897	4.69e-01  8.10e-01  2.68e+05	-19.7648 54.8214 0.8001	
31.504174 282.033897	6.51e-01  7.49e-01  2.54e+05	-21.9998 64.2955 0.6343	
31.504174 282.033897	6.35e-01  9.24e-01  2.38e+05	43.1635 64.7419 0.4612	
31.504174 282.033897	5.02e-01  8.59e-01  2.58e+05	24.5275 60.2940 0.2515	
31.504174 282.033897	4.59e-01  6.56e-01  2.88e+05	-8.0949 37.9461 0.3572	
31.504174 282.033897	5.21e-01  6.94e-01  2.75e+05	6.2253 51.4646 0.6456	
31.504174 282.033897	7.01e-01  7.97e-01  2.44e+05	-31.6876 67.2059 0.7144	
31.504174 282.033897	5.96e-01  8.27e-01  2.52e+05	29.7437 62.8336 0.8468	
31.504174 282.033897	5.91e-01  8.49e-01  2.50e+05	-28.7404 64.5865 0.5991	
31.504174 282.033897	6.17e-01  9.07e-01  2.42e+05	10.3095 75.1259 0.5190	
31.504174 282.033897	3.96e-01  8.97e-01  2.66e+05	3.3222 59.3424 0.1264	
31.504174 282.033897	3.86e-01  8.98e-01  2.67e+05	-13.8442 57.0583 0.9522	
31.504174 282.033897	5.42e-01  8.16e-01  2.59e+05	-22.7918 60.7683 0.4604	
31.504174 282.033897	4.04e-01  9.06e-01  2.64e+05	12.3147 59.6893 0.5253	
31.504174 282.033897	4.78e-01  8.76e-01  2.59e+05	10.1321 63.7724 0.7769	
31.504174 282.033897	6.45e-01  8.95e-01  2.40e+05	4.4996 76.6367 0.4543	
31.504174 282.033897	5.49e-01  8.64e-01  2.53e+05	-0.8546 68.8620 0.9522	
31.504174 282.033897	7.86e-01  9.68e-01  2.21e+05	20.6587 84.6293 0.8177	
31.504174 282.033897	5.66e-01  7.13e-01  2.67e+05	8.5174 57.6730 0.1673	
31.504174 282.033897	4.86e-01  8.88e-01  2.57e+05	4.0696 65.9233 0.3924	
31.504174 282.033897	7.21e-01  9.91e-01  2.25e+05	-3.5337 85.2501 0.1778	
31.504174 282.033897	4.60e-01  7.83e-01  2.72e+05	-12.5382 53.3058 0.7763	
31.504174 282.033897	4.73e-01  9.18e-01  2.55e+05	-9.0712 66.7091 0.5429	
31.504174 282.033897	4.62e-01  7.37e-01  2.77e+05	-23.5921 44.0674 0.4142	
31.504174 282.033897	4.07e-01  7.54e-01  2.82e+05	-7.4371 44.8376 0.3615	
31.504174 282.033897	4.56e-01  9.50e-01  2.53e+05	-8.6598 67.8299 0.1744	
31.504174 282.033897	6.45e-01  8.91e-01  2.40e+05	8.6775 76.0827 0.6300	
31.504174 282.033897	5.10e-01  7.40e-01  2.71e+05	6.3243 55.0739 0.9548	
31.504174 282.033897	4.69e-01  7.01e-01  2.81e+05	-6.8628 46.1447 0.9221	
31.504174 282.033897	5.67e-01  8.11e-01  2.56e+05	-21.3737 62.8139 0.3771	
31.504174 282.033897	5.56e-01  6.97e-01  2.71e+05	-5.9717 55.4823 0.6943	
31.504174 282.033897	6.26e-01  8.40e-01  2.47e+05	-10.7278 71.5640 0.4709	
31.504174 282.033897	6.06e-01  6.46e-01  2.71e+05	-17.8176 52.7686 0.2887	
31.504174 282.033897	5.40e-01  7.73e-01  2.64e+05	-9.1218 60.5390 0.0184	
31.504174 282.033897	7.24e-01  9.04e-01  2.32e+05	-27.6556 76.5125 0.3798	
31.504174 282.033897	5.23e-01  7.58e-01  2.67e+05	-14.7432 56.4967 0.9415	
31.504174 282.033897	5.87e-01  9.03e-01  2.45e+05	-20.1560 71.0937 0.0386	
31.504174 282.033897	6.06e-01  7.05e-01  2.64e+05	37.6339 48.1455 0.0089	
31.504174 282.033897	5.18e-01  7.89e-01  2.64e+05	-41.2363 44.6115 0.8665	
31.504174 282.033897	5.53e-01  7.62e-01  2.63e+05	-15.9612 59.3390 0.8026	
31.504174 282.033897	5.17e-01  7.39e-01  2.70e+05	7.6900 55.5736 0.6143	
31.504174 282.033897	6.01e-01  6.82e-01  2.67e+05	-5.7343 58.3449 0.8591	
31.504174 282.033897	4.88e-01  8.48e-01  2.61e+05	18.1852 60.4539 0.8186	
31.504174 282.033897	4.95e-01  8.35e-01  2.62e+05	-10.1662 61.7571 0.0875	
31.504174 282.033897	5.21e-01  8.86e-01  2.53e+05	-25.9609 63.3102 0.2122	
31.504174 282.033897	6.72e-01  8.28e-01  2.44e+05	0.8174 74.4762 0.7924	
31.504174 282.033897	4.69e-01  8.36e-01  2.65e+05	8.9321 59.8565 0.9811	
31.504174 282.033897	4.52e-01  7.97e-01  2.71e+05	19.9547 51.6588 0.7081	
31.504174 282.033897	5.54e-01  8.69e-01  2.52e+05	-10.5765 68.7477 0.4811	
31.504174 282.033897	5.14e-01  8.10e-01  2.62e+05	-11.2103 61.1803 0.5983	
31.504174 282.033897	6.90e-01  8.54e-01  2.40e+05	-23.5975 73.2743 0.0748	
31.504174 282.033897	6.31e-01  6.87e-01  2.63e+05	-12.8419 60.3776 0.8019	
31.504174 282.033897	6.51e-01  9.39e-01  2.35e+05	-5.6843 79.2659 0.9551	
31.504174 282.033897	2.96e-01  8.38e-01  2.86e+05	-5.4739 41.4454 0.7672	
31.504174 282.033897	6.56e-01  7.42e-01  2.54e+05	-32.1475 59.6989 0.9012	
31.504174 282.033897	6.83e-01  8.01e-01  2.45e+05	-4.4114 73.3684 0.7188	
31.504174 282.033897	5.62e-01  8.93e-01  2.48e+05	-1.9577 71.6221 0.0550	
31.504174 282.033897	4.33e-01  8.20e-01  2.71e+05	10.3546 54.7824 0.4972	
31.504174 282.033897	8.60e-01  9.14e-01  2.20e+05	10.9479 87.2500 0.5363	
31.504174 282.033897	2.78e-01  9.28e-01  2.76e+05	2.2759 50.8798 0.9895	
31.504174 282.033897	5.31e-01  8.78e-01  2.53e+05	-6.7353 68.2128 0.4867	
31.504174 282.033897	4.93e-01  7.45e-01  2.72e+05	4.5190 54.1012 0.2517	
31.504174 282.033897	8.07e-01  9.43e-01  2.22e+05	-6.0426 86.7536 0.7539	
31.504174 282.033897	5.46e-01  6.60e-01  2.76e+05	-4.5627 50.6235 0.6611	
