49.450948 298.432527	5.96e-01  8.81e-01  4.98e+05	0.0000 92.0974 0.7414	
49.450948 298.432527	4.41e-01  7.14e-01  5.72e+05	6.4841 55.9862 0.2177	
49.450948 298.432527	5.88e-01  8.49e-01  5.06e+05	-8.2027 88.5218 0.4990	
49.450948 298.432527	5.06e-01  7.36e-01  5.50e+05	15.9244 67.0471 0.2382	
49.450948 298.432527	6.97e-01  7.23e-01  5.10e+05	5.2597 87.3311 0.2405	
49.450948 298.432527	5.10e-01  8.70e-01  5.18e+05	-11.5697 83.0475 0.1074	
49.450948 298.432527	7.03e-01  9.42e-01  4.66e+05	-2.3921 103.6217 0.0827	
49.450948 298.432527	6.10e-01  7.73e-01  5.18e+05	-30.8914 78.2910 0.4969	
49.450948 298.432527	6.47e-01  7.51e-01  5.14e+05	-14.7232 84.2990 0.9185	
49.450948 298.432527	5.99e-01  9.08e-01  4.92e+05	8.1041 94.1039 0.8846	
49.450948 298.432527	7.52e-01  8.93e-01  4.66e+05	11.7162 102.9566 0.6150	
49.450948 298.432527	7.77e-01  9.77e-01  4.48e+05	-6.9600 109.6076 0.0139	
49.450948 298.432527	6.29e-01  7.44e-01  5.20e+05	12.5735 82.2757 0.3813	
49.450948 298.432527	5.16e-01  7.62e-01  5.41e+05	-2.1669 73.2941 0.6536	
49.450948 298.432527	4.61e-01  9.52e-01  5.11e+05	0.3758 86.8517 0.3157	
49.450948 298.432527	5.61e-01  7.73e-01  5.29e+05	-0.6268 79.3801 0.5490	
49.450948 298.432527	3.53e-01  8.23e-01  5.67e+05	-23.9154 54.6912 0.5582	
49.450948 298.432527	6.57e-01  7.03e-01  5.23e+05	-19.8689 79.6051 0.5410	
49.450948 298.432527	5.65e-01  7.26e-01  5.38e+05	-14.3931 73.4020 0.2692	
49.450948 298.432527	6.59e-01  9.87e-01  4.66e+05	-22.5592 101.2419 0.9012	
49.450948 298.432527	4.17e-01  8.42e-01  5.46e+05	-0.9302 71.1133 0.3536	
49.450948 298.432527	5.50e-01  7.98e-01  5.25e+05	-15.9638 79.2127 0.0827	
49.450948 298.432527	7.53e-01  8.35e-01  4.77e+05	-17.1525 98.5251 0.1359	
49.450948 298.432527	6.35e-01  8.12e-01  5.04e+05	10.1411 89.0710 0.7462	
49.450948 298.432527	5.55e-01  8.12e-01  5.21e+05	25.6325 78.6072 0.2080	
49.450948 298.432527	4.80e-01  6.63e-01  5.75e+05	24.5293 48.4618 0.9692	
49.450948 298.432527	5.46e-01  7.70e-01  5.33e+05	-17.8818 75.3637 0.4787	
49.450948 298.432527	3.05e-01  9.33e-01  5.51e+05	8.1151 67.9392 0.0278	
49.450948 298.432527	4.41e-01  7.23e-01  5.70e+05	27.0156 51.0600 0.5619	
49.450948 298.432527	4.97e-01  9.34e-01  5.07e+05	40.2328 78.7194 0.5543	
49.450948 298.432527	6.56e-01  7.91e-01  5.04e+05	-31.2741 84.1127 0.1261	
49.450948 298.432527	5.85e-01  7.96e-01  5.18e+05	-28.0905 79.0566 0.8074	
49.450948 298.432527	8.15e-01  9.47e-01  4.47e+05	-5.9450 110.0610 0.2889	
49.450948 298.432527	4.25e-01  8.88e-01  5.33e+05	22.2851 73.9561 0.9097	
49.450948 298.432527	4.62e-01  7.85e-01  5.49e+05	3.7616 69.5024 0.1131	
49.450948 298.432527	4.28e-01  8.69e-01  5.37e+05	32.6672 68.0422 0.9959	
49.450948 298.432527	5.97e-01  7.29e-01  5.30e+05	-27.0803 73.7665 0.8714	
49.450948 298.432527	5.51e-01  8.30e-01  5.18e+05	0.7377 83.8819 0.6593	
49.450948 298.432527	5.52e-01  7.96e-01  5.25e+05	5.9802 80.5857 0.4593	
49.450948 298.432527	4.01e-01  9.13e-01  5.33e+05	-3.5413 77.2405 0.1383	
49.450948 298.432527	6.09e-01  7.94e-01  5.13e+05	-15.6211 84.5387 0.3549	
49.450948 298.432527	6.21e-01  9.45e-01  4.81e+05	48.3461 85.8743 0.8721	
49.450948 298.432527	4.72e-01  9.12e-01  5.18e+05	14.7603 82.8898 0.8023	
49.450948 298.432527	5.81e-01  8.86e-01  5.00e+05	-27.1798 87.1518 0.3878	
49.450948 298.432527	6.69e-01  8.84e-01  4.83e+05	21.8531 95.2142 0.0220	
49.450948 298.432527	4.33e-01  8.11e-01  5.50e+05	-31.3515 61.6769 0.1687	
49.450948 298.432527	5.24e-01  9.29e-01  5.03e+05	1.4382 90.1259 0.7944	
49.450948 298.432527	7.33e-01  8.69e-01  4.74e+05	2.5593 100.9555 0.1928	
49.450948 298.432527	6.95e-01  9.01e-01  4.75e+05	-9.8320 100.0876 0.4715	
49.450948 298.432527	6.80e-01  7.94e-01  4.99e+05	7.6982 91.4916 0.5996	
49.450948 298.432527	7.34e-01  8.75e-01  4.73e+05	-1.3430 101.3890 0.1073	
