69.510058 265.114191	5.47e-01  6.68e-01  3.83e+05	-0.0000 58.5157 0.5281	
69.510058 265.114191	5.98e-01  8.86e-01  3.41e+05	57.3787 59.9251 0.0382	
69.510058 265.114191	4.46e-01  8.55e-01  3.68e+05	6.3296 67.7241 0.1558	
69.510058 265.114191	5.02e-01  9.06e-01  3.52e+05	32.8837 70.0281 0.9501	
69.510058 265.114191	5.27e-01  6.65e-01  3.87e+05	14.5212 53.6686 0.6356	
69.510058 265.114191	5.22e-01  7.33e-01  3.76e+05	17.3119 60.7920 0.2116	
69.510058 265.114191	5.41e-01  8.79e-01  3.50e+05	-5.2936 78.1382 0.6898	
69.510058 265.114191	5.61e-01  8.53e-01  3.51e+05	-6.6187 77.5469 0.3548	
69.510058 265.114191	6.31e-01  7.99e-01  3.49e+05	8.7958 78.5743 0.5768	
69.510058 265.114191	4.44e-01  8.48e-01  3.70e+05	0.6170 67.0864 0.7955	
69.510058 265.114191	7.00e-01  8.43e-01  3.33e+05	-8.5220 86.3868 0.9085	
69.510058 265.114191	5.28e-01  6.86e-01  3.83e+05	-12.8874 56.9705 0.0804	
69.510058 265.114191	5.43e-01  5.75e-01  4.00e+05	-3.6222 44.1810 0.8910	
69.510058 265.114191	5.42e-01  8.05e-01  3.61e+05	3.9653 72.1652 0.5298	
69.510058 265.114191	5.81e-01  7.15e-01  3.69e+05	24.8229 62.8042 0.8710	
69.510058 265.114191	7.26e-01  8.78e-01  3.26e+05	-5.5334 90.3469 0.9392	
69.510058 265.114191	5.99e-01  7.13e-01  3.67e+05	-14.0790 67.6570 0.1439	
69.510058 265.114191	3.96e-01  8.41e-01  3.79e+05	6.9580 60.7994 0.0437	
69.510058 265.114191	7.24e-01  8.36e-01  3.31e+05	-28.2376 83.2136 0.9338	
69.510058 265.114191	5.86e-01  6.89e-01  3.73e+05	21.8456 61.6053 0.4173	
69.510058 265.114191	6.45e-01  7.79e-01  3.50e+05	-10.9345 77.9027 0.5037	
69.510058 265.114191	5.41e-01  8.42e-01  3.56e+05	-3.4128 75.3160 0.4010	
69.510058 265.114191	5.20e-01  7.34e-01  3.76e+05	3.6266 63.0397 0.5703	
69.510058 265.114191	6.23e-01  9.05e-01  3.35e+05	22.4124 82.9113 0.7675	
69.510058 265.114191	5.67e-01  7.62e-01  3.64e+05	-19.1966 68.0105 0.1470	
69.510058 265.114191	6.45e-01  7.61e-01  3.52e+05	-12.1658 76.2647 0.6191	
69.510058 265.114191	4.01e-01  8.71e-01  3.73e+05	-17.0840 62.6738 0.5264	
69.510058 265.114191	4.95e-01  7.11e-01  3.84e+05	-12.8934 55.9998 0.8988	
69.510058 265.114191	4.89e-01  7.23e-01  3.83e+05	-29.1478 50.3194 0.5043	
69.510058 265.114191	5.20e-01  8.38e-01  3.60e+05	-1.9964 73.1379 0.0950	
69.510058 265.114191	4.75e-01  7.08e-01  3.88e+05	-0.4684 54.4813 0.4459	
69.510058 265.114191	6.21e-01  8.14e-01  3.48e+05	-1.8222 79.4811 0.4714	
69.510058 265.114191	5.79e-01  6.76e-01  3.76e+05	-4.6893 62.9263 0.1953	
69.510058 265.114191	6.34e-01  7.83e-01  3.51e+05	-14.5629 76.6963 0.3185	
69.510058 265.114191	4.42e-01  8.04e-01  3.77e+05	46.8244 40.8616 0.2287	
69.510058 265.114191	6.73e-01  8.48e-01  3.36e+05	29.4994 80.1517 0.9307	
69.510058 265.114191	5.94e-01  8.98e-01  3.40e+05	49.9965 66.8613 0.7546	
69.510058 265.114191	4.49e-01  9.07e-01  3.60e+05	-19.0809 70.5446 0.3046	
69.510058 265.114191	6.56e-01  7.59e-01  3.51e+05	2.9893 77.9185 0.1057	
69.510058 265.114191	4.24e-01  7.39e-01  3.92e+05	15.1140 49.3632 0.7711	
69.510058 265.114191	7.58e-01  8.12e-01  3.30e+05	-18.0573 86.6002 0.0102	
69.510058 265.114191	3.95e-01  8.07e-01  3.85e+05	-1.7020 56.8151 0.4893	
69.510058 265.114191	5.02e-01  7.77e-01  3.72e+05	-19.3859 62.8478 0.2102	
