89.088540 290.361173	4.21e-01  8.22e-01  4.89e+05	-0.0000 62.9698 0.2022	
89.088540 290.361173	5.52e-01  9.29e-01  4.42e+05	11.8940 83.4283 0.0766	
89.088540 290.361173	6.57e-01  9.19e-01  4.26e+05	-5.4696 90.3329 0.8213	
89.088540 290.361173	6.65e-01  7.63e-01  4.52e+05	-10.0954 79.6766 0.9441	
89.088540 290.361173	5.56e-01  8.61e-01  4.54e+05	-7.0094 79.0918 0.4969	
89.088540 290.361173	6.55e-01  9.26e-01  4.25e+05	-22.0706 88.0746 0.1746	
89.088540 290.361173	6.03e-01  8.09e-01  4.55e+05	-16.1168 77.4251 0.6961	
89.088540 290.361173	7.55e-01  8.00e-01  4.30e+05	21.8505 86.4395 0.5515	
89.088540 290.361173	7.70e-01  8.47e-01  4.19e+05	-21.2435 90.4594 0.9571	
89.088540 290.361173	6.31e-01  8.32e-01  4.46e+05	-2.6878 82.8854 0.6945	
89.088540 290.361173	6.44e-01  8.49e-01  4.40e+05	-11.8644 84.2668 0.0696	
89.088540 290.361173	6.91e-01  8.34e-01  4.35e+05	20.4825 84.7383 0.2046	
89.088540 290.361173	6.68e-01  8.18e-01  4.42e+05	7.1531 84.2636 0.5371	
89.088540 290.361173	6.52e-01  9.10e-01  4.29e+05	14.8578 88.3590 0.8652	
89.088540 290.361173	5.19e-01  7.82e-01  4.77e+05	-20.4784 66.0683 0.9332	
89.088540 290.361173	6.50e-01  9.25e-01  4.26e+05	20.5058 88.0343 0.1770	
89.088540 290.361173	7.52e-01  8.15e-01  4.28e+05	11.2591 89.2444 0.5941	
89.088540 290.361173	6.32e-01  8.68e-01  4.39e+05	27.6280 80.9616 0.3267	
89.088540 290.361173	5.09e-01  9.12e-01  4.53e+05	-18.3929 77.6294 0.9022	
89.088540 290.361173	5.65e-01  7.00e-01  4.85e+05	9.7644 64.7188 0.8642	
89.088540 290.361173	4.48e-01  7.65e-01  4.96e+05	6.3648 58.9004 0.6691	
89.088540 290.361173	6.57e-01  7.41e-01  4.58e+05	27.9371 72.6963 0.6933	
89.088540 290.361173	7.00e-01  9.75e-01  4.10e+05	1.8012 96.0594 0.4141	
89.088540 290.361173	5.65e-01  7.21e-01  4.80e+05	20.5067 64.4967 0.5200	
89.088540 290.361173	5.25e-01  8.16e-01  4.69e+05	-9.7804 72.3489 0.3639	
89.088540 290.361173	4.62e-01  8.48e-01  4.75e+05	-26.8821 64.7342 0.4819	
89.088540 290.361173	6.40e-01  8.92e-01  4.34e+05	0.9912 87.6938 0.9055	
89.088540 290.361173	7.02e-01  8.04e-01  4.38e+05	30.1307 80.4702 0.2940	
89.088540 290.361173	6.45e-01  7.54e-01  4.58e+05	5.2279 77.8071 0.4728	
89.088540 290.361173	7.26e-01  9.15e-01  4.16e+05	56.0464 75.8062 0.5414	
89.088540 290.361173	5.36e-01  7.91e-01  4.72e+05	-0.1541 71.7487 0.2790	
89.088540 290.361173	6.08e-01  9.53e-01  4.29e+05	-26.1702 85.6195 0.9204	
89.088540 290.361173	6.22e-01  8.68e-01  4.41e+05	-5.0360 84.7743 0.3977	
89.088540 290.361173	6.60e-01  8.54e-01  4.37e+05	-6.7953 86.1970 0.9146	
89.088540 290.361173	6.75e-01  9.44e-01  4.19e+05	-14.9037 91.8392 0.6700	
89.088540 290.361173	7.81e-01  9.29e-01  4.05e+05	-16.9470 96.4527 0.4794	
89.088540 290.361173	6.92e-01  8.57e-01  4.31e+05	-16.1071 87.3328 0.1695	
89.088540 290.361173	6.52e-01  8.64e-01  4.36e+05	-5.8072 86.4545 0.2607	
89.088540 290.361173	6.36e-01  7.81e-01  4.54e+05	-4.4216 79.3632 0.8407	
89.088540 290.361173	6.26e-01  6.59e-01  4.80e+05	16.0911 65.6571 0.0429	
89.088540 290.361173	5.66e-01  8.27e-01  4.59e+05	21.0611 74.5938 0.1414	
89.088540 290.361173	8.03e-01  8.42e-01  4.15e+05	-20.2759 92.2887 0.6654	
89.088540 290.361173	6.50e-01  8.15e-01  4.46e+05	-32.2667 76.5121 0.3571	
89.088540 290.361173	6.24e-01  8.27e-01  4.48e+05	-16.8877 80.3253 0.8468	
89.088540 290.361173	6.29e-01  8.05e-01  4.51e+05	-1.6790 80.8036 0.5253	
89.088540 290.361173	5.29e-01  8.78e-01  4.56e+05	-17.6346 76.6366 0.3239	
89.088540 290.361173	7.30e-01  7.78e-01  4.38e+05	-6.2708 85.8855 0.0438	
89.088540 290.361173	4.37e-01  9.83e-01  4.54e+05	-14.8717 78.2827 0.7408	
89.088540 290.361173	7.49e-01  8.74e-01  4.19e+05	35.3472 86.2417 0.1116	
89.088540 290.361173	5.01e-01  9.10e-01  4.55e+05	5.1694 78.8183 0.0308	
89.088540 290.361173	6.62e-01  7.86e-01  4.48e+05	30.8708 75.8003 0.6467	
89.088540 290.361173	5.06e-01  8.71e-01  4.62e+05	-30.1743 69.9026 0.8753	
89.088540 290.361173	5.72e-01  7.27e-01  4.77e+05	6.8678 68.6949 0.9178	
89.088540 290.361173	8.49e-01  9.27e-01  3.95e+05	-15.6138 99.9412 0.2234	
89.088540 290.361173	5.58e-01  8.98e-01  4.47e+05	-0.0116 82.4051 0.0842	
89.088540 290.361173	6.22e-01  8.22e-01  4.49e+05	-12.1205 80.6277 0.6709	
89.088540 290.361173	6.31e-01  7.90e-01  4.54e+05	4.7979 79.5791 0.3811	
89.088540 290.361173	5.72e-01  9.21e-01  4.40e+05	-4.9733 84.9868 0.1654	
89.088540 290.361173	5.92e-01  8.76e-01  4.45e+05	12.4653 82.3490 0.7339	
89.088540 290.361173	5.25e-01  8.76e-01  4.57e+05	-18.8918 75.8791 0.8206	
89.088540 290.361173	5.53e-01  9.08e-01  4.46e+05	27.6086 77.9847 0.3404	
89.088540 290.361173	6.97e-01  9.38e-01  4.17e+05	37.4021 86.1186 0.4730	
89.088540 290.361173	6.95e-01  9.72e-01  4.12e+05	-10.0235 95.1001 0.6338	
89.088540 290.361173	6.17e-01  7.19e-01  4.70e+05	14.5267 71.0119 0.5400	
