51.342036 274.215253	4.96e-01  8.34e-01  4.11e+05	0.0000 67.1822 0.2277	
51.342036 274.215253	6.25e-01  7.58e-01  4.01e+05	-24.9445 67.1170 0.8512	
51.342036 274.215253	6.92e-01  9.68e-01  3.60e+05	-3.4221 88.9074 0.5643	
51.342036 274.215253	6.26e-01  7.26e-01  4.07e+05	30.6496 61.9001 0.9486	
51.342036 274.215253	4.51e-01  7.90e-01  4.27e+05	-4.4138 58.3663 0.7713	
51.342036 274.215253	7.29e-01  8.00e-01  3.78e+05	13.7944 80.4629 0.2386	
51.342036 274.215253	6.27e-01  7.40e-01  4.04e+05	-30.1919 63.5152 0.7256	
51.342036 274.215253	5.86e-01  8.30e-01  3.96e+05	23.9766 70.0632 0.5706	
51.342036 274.215253	6.05e-01  6.96e-01  4.16e+05	-15.8033 62.5777 0.9586	
51.342036 274.215253	4.73e-01  8.77e-01  4.07e+05	4.2666 68.7927 0.0305	
51.342036 274.215253	5.46e-01  8.69e-01  3.96e+05	19.2357 71.4828 0.6446	
51.342036 274.215253	4.78e-01  7.89e-01  4.22e+05	-6.8453 60.9208 0.6678	
51.342036 274.215253	6.43e-01  7.76e-01  3.95e+05	13.4475 73.1121 0.7311	
51.342036 274.215253	4.80e-01  9.58e-01  3.92e+05	27.9210 70.3886 0.8897	
51.342036 274.215253	5.92e-01  7.99e-01  4.00e+05	-43.6705 57.5492 0.4441	
51.342036 274.215253	5.14e-01  6.98e-01  4.32e+05	-12.4875 53.8419 0.1968	
51.342036 274.215253	3.77e-01  8.87e-01  4.23e+05	-23.8664 56.0674 0.2882	
51.342036 274.215253	7.14e-01  7.35e-01  3.91e+05	9.3188 75.8726 0.4660	
51.342036 274.215253	8.06e-01  8.60e-01  3.59e+05	19.5233 87.0617 0.4142	
51.342036 274.215253	6.32e-01  6.71e-01  4.15e+05	23.8313 60.2166 0.1785	
51.342036 274.215253	4.60e-01  8.06e-01  4.22e+05	-4.3920 60.9433 0.0279	
51.342036 274.215253	6.52e-01  7.98e-01  3.90e+05	-10.2469 75.8389 0.5417	
51.342036 274.215253	6.57e-01  7.77e-01  3.93e+05	6.4305 75.0949 0.2227	
51.342036 274.215253	7.24e-01  9.37e-01  3.59e+05	47.2104 75.4946 0.5384	
51.342036 274.215253	4.59e-01  9.14e-01  4.03e+05	-2.3119 70.7971 0.4728	
51.342036 274.215253	9.23e-01  9.93e-01  3.28e+05	-10.0484 99.5600 0.5141	
