49.450948 298.432527	6.04e-01  8.89e-01  4.98e+05	0.0000 90.4642 0.7441	
49.450948 298.432527	5.91e-01  7.14e-01  5.39e+05	2.5330 73.9684 0.0813	
49.450948 298.432527	7.65e-01  9.01e-01  4.66e+05	-12.6244 100.8830 0.8984	
49.450948 298.432527	6.02e-01  7.63e-01  5.25e+05	3.6245 79.9179 0.4801	
49.450948 298.432527	5.10e-01  8.57e-01  5.25e+05	-8.1421 79.6549 0.8151	
49.450948 298.432527	7.33e-01  9.01e-01  4.71e+05	18.9503 97.9645 0.5556	
49.450948 298.432527	6.76e-01  8.72e-01  4.87e+05	7.7334 94.0599 0.1736	
49.450948 298.432527	6.60e-01  8.60e-01  4.93e+05	-2.0770 92.3700 0.1920	
49.450948 298.432527	4.88e-01  7.60e-01  5.52e+05	14.7541 65.9813 0.9001	
49.450948 298.432527	6.76e-01  8.32e-01  4.95e+05	-3.5429 91.4736 0.8965	
49.450948 298.432527	6.16e-01  6.99e-01  5.36e+05	-22.0349 71.7658 0.9507	
49.450948 298.432527	5.03e-01  8.62e-01  5.25e+05	-28.2074 74.7783 0.4189	
49.450948 298.432527	6.37e-01  8.22e-01  5.05e+05	32.9467 81.4665 0.3359	
49.450948 298.432527	7.39e-01  7.94e-01  4.90e+05	-19.2231 91.3056 0.4296	
49.450948 298.432527	8.53e-01  9.62e-01  4.41e+05	57.8355 92.9482 0.5205	
49.450948 298.432527	6.90e-01  8.42e-01  4.90e+05	-14.0282 92.1990 0.1769	
49.450948 298.432527	5.89e-01  7.19e-01  5.38e+05	0.3306 74.3772 0.6644	
49.450948 298.432527	5.28e-01  7.25e-01  5.51e+05	10.5459 67.3381 0.5290	
49.450948 298.432527	5.17e-01  8.93e-01  5.15e+05	-8.8202 83.4346 0.6176	
49.450948 298.432527	6.16e-01  8.95e-01  4.94e+05	-20.2882 89.5225 0.1813	
49.450948 298.432527	4.44e-01  7.40e-01  5.69e+05	-28.5421 51.5852 0.2013	
49.450948 298.432527	6.30e-01  7.76e-01  5.16e+05	-3.5283 83.5106 0.2522	
49.450948 298.432527	6.42e-01  8.72e-01  4.94e+05	-0.3678 92.0325 0.4076	
49.450948 298.432527	7.34e-01  7.77e-01  4.94e+05	-19.0451 89.7980 0.9719	
49.450948 298.432527	6.15e-01  9.11e-01  4.92e+05	-11.4738 92.1330 0.4738	
49.450948 298.432527	5.21e-01  7.11e-01  5.56e+05	6.3644 65.2596 0.6068	
49.450948 298.432527	7.28e-01  8.00e-01  4.91e+05	25.7817 89.2875 0.8947	
49.450948 298.432527	6.20e-01  9.16e-01  4.89e+05	-5.2758 93.4341 0.5472	
