68.629017 292.324524	5.52e-01  7.80e-01  3.63e+05	0.0000 65.6127 0.3742	
68.629017 292.324524	6.90e-01  8.04e-01  3.40e+05	0.6370 77.4325 0.0998	
68.629017 292.324524	5.66e-01  7.05e-01  3.73e+05	6.1736 59.7452 0.0464	
68.629017 292.324524	4.70e-01  8.84e-01  3.60e+05	-28.2750 61.2446 0.9900	
68.629017 292.324524	5.33e-01  9.36e-01  3.43e+05	-22.4180 72.3763 0.1309	
68.629017 292.324524	7.46e-01  8.72e-01  3.24e+05	24.5553 80.8420 0.6214	
68.629017 292.324524	6.08e-01  9.02e-01  3.37e+05	-5.0517 78.2853 0.7137	
68.629017 292.324524	4.76e-01  7.61e-01  3.79e+05	12.3631 55.2562 0.9205	
68.629017 292.324524	6.41e-01  7.19e-01  3.59e+05	-1.5341 67.9390 0.7667	
68.629017 292.324524	5.23e-01  8.50e-01  3.57e+05	-34.8692 59.4937 0.8363	
68.629017 292.324524	6.10e-01  7.07e-01  3.66e+05	-6.1273 64.0742 0.3378	
68.629017 292.324524	6.39e-01  9.95e-01  3.22e+05	-10.0929 84.7641 0.9793	
68.629017 292.324524	7.80e-01  9.18e-01  3.14e+05	6.6233 88.2319 0.4448	
68.629017 292.324524	6.23e-01  7.70e-01  3.54e+05	0.3063 70.4401 0.6248	
68.629017 292.324524	5.60e-01  8.43e-01  3.53e+05	-0.2215 71.2450 0.6978	
68.629017 292.324524	7.11e-01  7.56e-01  3.43e+05	9.4396 75.1066 0.4477	
68.629017 292.324524	5.86e-01  9.07e-01  3.40e+05	-22.3133 74.0403 0.6499	
68.629017 292.324524	7.23e-01  8.66e-01  3.27e+05	-17.9112 80.9944 0.6094	
68.629017 292.324524	5.75e-01  7.19e-01  3.69e+05	19.4491 59.1500 0.4435	
68.629017 292.324524	5.95e-01  8.26e-01  3.50e+05	19.3650 69.8949 0.5423	
68.629017 292.324524	6.84e-01  8.09e-01  3.40e+05	-15.9940 75.7044 0.0127	
68.629017 292.324524	6.77e-01  8.91e-01  3.30e+05	-17.9294 79.8275 0.7023	
68.629017 292.324524	5.53e-01  8.84e-01  3.48e+05	-37.7703 63.2105 0.0795	
68.629017 292.324524	7.11e-01  9.57e-01  3.17e+05	0.3436 87.0824 0.4887	
68.629017 292.324524	6.95e-01  9.03e-01  3.26e+05	31.4395 77.2909 0.6545	
68.629017 292.324524	6.47e-01  8.90e-01  3.34e+05	29.6865 74.3348 0.1533	
68.629017 292.324524	5.46e-01  8.63e-01  3.52e+05	20.0150 68.8481 0.1157	
68.629017 292.324524	7.95e-01  8.95e-01  3.15e+05	3.3845 88.0335 0.7152	
68.629017 292.324524	5.80e-01  7.65e-01  3.61e+05	11.4819 65.7452 0.1850	
68.629017 292.324524	6.89e-01  7.62e-01  3.46e+05	-3.4036 74.5291 0.2922	
68.629017 292.324524	6.46e-01  6.99e-01  3.61e+05	-8.5495 66.1465 0.4509	
68.629017 292.324524	6.69e-01  8.99e-01  3.30e+05	26.5404 77.4076 0.4722	
68.629017 292.324524	7.36e-01  9.05e-01  3.21e+05	-29.4584 80.4718 0.4004	
68.629017 292.324524	4.65e-01  7.69e-01  3.79e+05	14.6516 54.3020 0.2789	
68.629017 292.324524	5.72e-01  8.47e-01  3.50e+05	-6.3386 72.1101 0.4895	
68.629017 292.324524	6.65e-01  7.97e-01  3.44e+05	2.1649 75.2993 0.9604	
68.629017 292.324524	5.87e-01  8.25e-01  3.51e+05	10.4272 71.0991 0.8331	
68.629017 292.324524	5.94e-01  9.00e-01  3.40e+05	6.2628 77.1488 0.7616	
68.629017 292.324524	7.36e-01  9.08e-01  3.20e+05	26.0153 81.8112 0.1917	
68.629017 292.324524	6.81e-01  9.08e-01  3.27e+05	54.8952 62.2086 0.8448	
68.629017 292.324524	4.30e-01  8.26e-01  3.75e+05	-22.3060 54.2528 0.6702	
68.629017 292.324524	8.11e-01  8.66e-01  3.17e+05	8.6861 87.0060 0.4026	
68.629017 292.324524	6.75e-01  8.32e-01  3.38e+05	6.0961 78.0173 0.1139	
68.629017 292.324524	7.71e-01  9.20e-01  3.15e+05	45.4027 75.5354 0.5004	
68.629017 292.324524	5.21e-01  7.50e-01  3.73e+05	11.5954 58.9193 0.5069	
68.629017 292.324524	6.10e-01  8.31e-01  3.47e+05	-27.9457 68.4565 0.3290	
68.629017 292.324524	5.92e-01  7.62e-01  3.60e+05	-9.2575 66.8190 0.6224	
68.629017 292.324524	4.03e-01  9.61e-01  3.58e+05	25.4091 63.3232 0.4776	
68.629017 292.324524	6.53e-01  8.14e-01  3.43e+05	23.0426 72.1124 0.4715	
68.629017 292.324524	5.60e-01  8.00e-01  3.59e+05	-20.3702 64.7992 0.2829	
68.629017 292.324524	6.68e-01  8.15e-01  3.41e+05	23.4791 73.0431 0.4804	
68.629017 292.324524	5.75e-01  8.91e-01  3.44e+05	-14.2826 74.2583 0.4751	
68.629017 292.324524	7.30e-01  8.16e-01  3.33e+05	-12.5745 79.5637 0.5470	
68.629017 292.324524	6.91e-01  7.74e-01  3.44e+05	-52.9004 53.9522 0.1567	
68.629017 292.324524	6.54e-01  7.66e-01  3.50e+05	-19.8290 69.6878 0.0526	
68.629017 292.324524	4.67e-01  8.86e-01  3.60e+05	23.1084 63.2961 0.9492	
68.629017 292.324524	7.40e-01  8.25e-01  3.30e+05	16.4050 79.9504 0.3173	
68.629017 292.324524	6.59e-01  7.14e-01  3.57e+05	-20.3909 65.9159 0.7182	
68.629017 292.324524	6.63e-01  8.64e-01  3.35e+05	16.9905 77.6131 0.1474	
68.629017 292.324524	4.73e-01  7.58e-01  3.80e+05	-5.0245 55.7720 0.3685	
68.629017 292.324524	5.38e-01  6.89e-01  3.80e+05	24.3431 49.8918 0.4763	
68.629017 292.324524	3.66e-01  8.84e-01  3.76e+05	5.0089 57.8323 0.1728	
