85.149600 253.498755	4.26e-01  7.58e-01  3.04e+05	0.0000 50.4675 0.4019	
85.149600 253.498755	4.86e-01  7.30e-01  3.00e+05	12.7855 52.6503 0.8126	
85.149600 253.498755	7.07e-01  7.63e-01  2.69e+05	27.6921 70.5851 0.0722	
85.149600 253.498755	4.88e-01  8.75e-01  2.81e+05	10.5481 67.3446 0.9107	
85.149600 253.498755	5.71e-01  8.78e-01  2.71e+05	20.4762 71.6189 0.1646	
85.149600 253.498755	5.85e-01  9.30e-01  2.64e+05	-16.7831 76.8679 0.5653	
85.149600 253.498755	4.97e-01  6.63e-01  3.08e+05	-24.9162 40.2307 0.0552	
85.149600 253.498755	4.06e-01  9.00e-01  2.88e+05	7.6229 62.8651 0.3167	
85.149600 253.498755	6.59e-01  9.52e-01  2.55e+05	3.8239 84.0384 0.1091	
85.149600 253.498755	4.77e-01  7.01e-01  3.05e+05	6.8833 49.2803 0.3441	
85.149600 253.498755	5.70e-01  6.74e-01  2.96e+05	7.0940 56.8975 0.9713	
85.149600 253.498755	6.40e-01  8.56e-01  2.66e+05	17.2025 75.6060 0.3987	
85.149600 253.498755	6.60e-01  9.41e-01  2.56e+05	-27.8902 78.7805 0.6867	
85.149600 253.498755	8.01e-01  9.39e-01  2.43e+05	12.5023 89.4553 0.8744	
85.149600 253.498755	5.85e-01  9.25e-01  2.65e+05	44.1786 64.7841 0.8154	
85.149600 253.498755	6.06e-01  8.77e-01  2.68e+05	-33.7630 68.8334 0.2802	
85.149600 253.498755	6.17e-01  8.93e-01  2.65e+05	-11.3813 77.5485 0.0103	
85.149600 253.498755	5.76e-01  7.55e-01  2.85e+05	-35.6259 55.0334 0.2882	
85.149600 253.498755	4.88e-01  8.25e-01  2.88e+05	-26.4080 58.2416 0.8276	
85.149600 253.498755	3.95e-01  6.96e-01  3.18e+05	23.7655 27.6021 0.3376	
85.149600 253.498755	5.21e-01  9.37e-01  2.71e+05	26.0185 70.3967 0.4311	
85.149600 253.498755	6.51e-01  8.56e-01  2.65e+05	-26.4279 73.5827 0.1216	
85.149600 253.498755	7.57e-01  8.27e-01  2.57e+05	-17.6728 80.7148 0.4405	
85.149600 253.498755	5.42e-01  7.38e-01  2.92e+05	-2.6200 60.8482 0.7016	
85.149600 253.498755	4.72e-01  8.23e-01  2.90e+05	-16.4140 60.1449 0.8576	
85.149600 253.498755	4.00e-01  7.61e-01  3.08e+05	5.5696 47.2242 0.8034	
85.149600 253.498755	5.12e-01  8.08e-01  2.87e+05	-14.4367 62.9554 0.9006	
85.149600 253.498755	4.86e-01  8.66e-01  2.83e+05	12.8421 66.0431 0.3080	
85.149600 253.498755	6.68e-01  8.68e-01  2.62e+05	-12.9843 78.8197 0.6606	
85.149600 253.498755	4.51e-01  7.15e-01  3.07e+05	12.0470 46.5966 0.2262	
85.149600 253.498755	4.05e-01  8.92e-01  2.90e+05	-11.0241 61.5256 0.2242	
85.149600 253.498755	6.25e-01  7.71e-01  2.78e+05	-24.2555 66.4091 0.3202	
85.149600 253.498755	6.05e-01  8.61e-01  2.70e+05	8.3386 75.1125 0.5184	
85.149600 253.498755	3.93e-01  8.37e-01  2.98e+05	10.0137 54.9556 0.5639	
85.149600 253.498755	6.36e-01  7.99e-01  2.73e+05	-7.7556 73.1011 0.1238	
85.149600 253.498755	4.59e-01  7.38e-01  3.03e+05	8.9019 51.2674 0.5331	
85.149600 253.498755	7.86e-01  8.18e-01  2.55e+05	16.1772 82.1300 0.6538	
85.149600 253.498755	7.13e-01  9.86e-01  2.46e+05	19.9234 86.1957 0.9411	
85.149600 253.498755	3.90e-01  8.19e-01  3.01e+05	-24.4511 47.4867 0.5095	
85.149600 253.498755	6.31e-01  6.95e-01  2.86e+05	28.0647 58.6964 0.7732	
85.149600 253.498755	4.29e-01  9.54e-01  2.79e+05	36.2530 59.4930 0.8797	
85.149600 253.498755	5.87e-01  9.08e-01  2.67e+05	4.0075 77.3419 0.9059	
85.149600 253.498755	5.08e-01  7.79e-01  2.91e+05	1.8560 61.5646 0.1117	
85.149600 253.498755	4.72e-01  7.94e-01  2.93e+05	0.4960 59.6144 0.3745	
85.149600 253.498755	5.17e-01  6.71e-01  3.04e+05	18.1213 47.7156 0.2338	
85.149600 253.498755	4.87e-01  7.27e-01  3.00e+05	-9.7996 53.1868 0.2259	
85.149600 253.498755	5.48e-01  8.72e-01  2.75e+05	-21.6762 69.1391 0.2078	
85.149600 253.498755	4.55e-01  6.87e-01  3.10e+05	-16.5012 41.5927 0.3036	
85.149600 253.498755	3.85e-01  8.16e-01  3.02e+05	-12.1292 51.1569 0.7674	
85.149600 253.498755	4.84e-01  9.19e-01  2.77e+05	2.4205 71.1601 0.1025	
