51.342036 268.283774	6.34e-01  8.80e-01  2.42e+05	-0.0000 75.1732 0.1188	
51.342036 268.283774	7.51e-01  8.01e-01  2.38e+05	0.2078 77.3657 0.2681	
51.342036 268.283774	5.70e-01  9.10e-01  2.45e+05	-12.5878 72.0919 0.3719	
51.342036 268.283774	7.02e-01  8.73e-01  2.36e+05	36.0990 69.7958 0.9710	
51.342036 268.283774	6.19e-01  7.25e-01  2.60e+05	-7.9635 63.2347 0.1574	
51.342036 268.283774	6.78e-01  7.37e-01  2.52e+05	12.3589 67.8141 0.5759	
51.342036 268.283774	5.91e-01  7.80e-01  2.57e+05	12.7714 64.5702 0.8255	
51.342036 268.283774	6.23e-01  9.02e-01  2.41e+05	35.9059 66.7929 0.6072	
51.342036 268.283774	6.99e-01  8.43e-01  2.39e+05	24.0816 72.9150 0.9066	
51.342036 268.283774	6.39e-01  7.04e-01  2.60e+05	17.3134 61.1913 0.7505	
51.342036 268.283774	5.76e-01  9.09e-01  2.45e+05	11.6479 72.5275 0.7001	
51.342036 268.283774	5.06e-01  9.51e-01  2.48e+05	-21.3649 68.4551 0.8083	
51.342036 268.283774	5.38e-01  6.44e-01  2.79e+05	10.7905 46.8636 0.3447	
51.342036 268.283774	6.79e-01  8.84e-01  2.37e+05	48.2658 61.1819 0.8316	
51.342036 268.283774	5.29e-01  8.21e-01  2.59e+05	5.6128 63.9517 0.1843	
51.342036 268.283774	4.12e-01  8.86e-01  2.65e+05	20.2600 56.4330 0.9741	
51.342036 268.283774	4.92e-01  6.33e-01  2.86e+05	1.2556 40.2448 0.1197	
51.342036 268.283774	6.36e-01  7.62e-01  2.54e+05	-6.5772 67.3884 0.1382	
51.342036 268.283774	4.59e-01  8.05e-01  2.69e+05	25.1589 50.9281 0.2092	
51.342036 268.283774	6.07e-01  7.59e-01  2.57e+05	0.8935 65.3711 0.1396	
51.342036 268.283774	3.65e-01  7.63e-01  2.86e+05	-15.6735 37.6791 0.2724	
51.342036 268.283774	5.94e-01  9.04e-01  2.44e+05	18.5207 71.9158 0.6582	
51.342036 268.283774	5.39e-01  6.57e-01  2.77e+05	15.7328 47.0437 0.5938	
51.342036 268.283774	5.93e-01  9.43e-01  2.40e+05	-20.0701 73.7818 0.3667	
51.342036 268.283774	4.41e-01  8.96e-01  2.60e+05	-7.6134 62.7036 0.2608	
51.342036 268.283774	5.79e-01  9.52e-01  2.40e+05	-34.9392 67.6412 0.7035	
51.342036 268.283774	7.08e-01  7.74e-01  2.45e+05	10.2640 72.5501 0.2184	
51.342036 268.283774	4.82e-01  8.66e-01  2.59e+05	32.5860 55.0671 0.6607	
51.342036 268.283774	5.95e-01  8.81e-01  2.46e+05	23.5788 69.0299 0.5472	
51.342036 268.283774	5.46e-01  8.87e-01  2.50e+05	3.2721 70.0649 0.1538	
51.342036 268.283774	5.74e-01  9.04e-01  2.46e+05	2.8391 72.9877 0.4140	
51.342036 268.283774	7.15e-01  7.95e-01  2.42e+05	-5.4240 74.7767 0.5188	
