89.302592 275.428027	5.12e-01  7.92e-01  3.52e+05	-0.0000 69.7428 0.7831	
89.302592 275.428027	5.23e-01  6.55e-01  3.73e+05	10.3877 53.9079 0.3619	
89.302592 275.428027	4.97e-01  7.90e-01  3.55e+05	-9.3867 67.3956 0.1564	
89.302592 275.428027	3.33e-01  8.65e-01  3.69e+05	9.9564 56.7312 0.9745	
89.302592 275.428027	5.91e-01  7.78e-01  3.43e+05	-10.6462 75.0565 0.8814	
89.302592 275.428027	4.11e-01  8.48e-01  3.59e+05	-10.0311 64.2526 0.1959	
89.302592 275.428027	6.24e-01  9.69e-01  3.13e+05	-4.6965 91.6884 0.7377	
89.302592 275.428027	4.10e-01  8.41e-01  3.61e+05	-19.4008 61.0922 0.3628	
89.302592 275.428027	6.47e-01  7.15e-01  3.44e+05	7.6539 74.7881 0.0593	
89.302592 275.428027	5.72e-01  9.77e-01  3.18e+05	15.9404 87.7109 0.1505	
89.302592 275.428027	3.28e-01  8.30e-01  3.76e+05	16.4453 49.1462 0.5978	
89.302592 275.428027	4.40e-01  8.05e-01  3.62e+05	9.3382 62.7100 0.2231	
89.302592 275.428027	6.89e-01  8.81e-01  3.16e+05	21.9921 87.6738 0.8346	
89.302592 275.428027	4.06e-01  7.85e-01  3.70e+05	7.9802 56.1787 0.7626	
89.302592 275.428027	6.91e-01  9.07e-01  3.12e+05	36.4076 84.6540 0.7346	
89.302592 275.428027	4.49e-01  8.14e-01  3.59e+05	33.5748 56.1817 0.9557	
89.302592 275.428027	4.50e-01  7.32e-01  3.72e+05	16.8459 52.8185 0.6512	
89.302592 275.428027	6.06e-01  7.78e-01  3.40e+05	8.5597 76.6179 0.8580	
89.302592 275.428027	6.51e-01  6.99e-01  3.45e+05	28.5434 68.4404 0.3403	
89.302592 275.428027	4.18e-01  8.14e-01  3.64e+05	23.0186 57.5064 0.6408	
89.302592 275.428027	5.51e-01  9.76e-01  3.21e+05	-14.1338 86.5282 0.8408	
89.302592 275.428027	5.68e-01  7.90e-01  3.44e+05	9.3801 74.2001 0.4817	
89.302592 275.428027	4.84e-01  6.96e-01  3.72e+05	4.0604 55.0119 0.2459	
89.302592 275.428027	3.80e-01  7.09e-01  3.88e+05	4.8580 39.4875 0.0754	
89.302592 275.428027	6.72e-01  9.28e-01  3.12e+05	29.0656 87.5049 0.6667	
89.302592 275.428027	5.36e-01  7.45e-01  3.56e+05	41.9420 52.7360 0.7297	
89.302592 275.428027	5.83e-01  7.58e-01  3.47e+05	41.0541 60.7795 0.9012	
89.302592 275.428027	5.84e-01  7.30e-01  3.51e+05	1.7447 70.7565 0.1569	
89.302592 275.428027	5.58e-01  6.94e-01  3.60e+05	-47.0009 43.7312 0.9689	
89.302592 275.428027	5.59e-01  9.09e-01  3.29e+05	55.8384 62.2609 0.2335	
89.302592 275.428027	5.52e-01  7.58e-01  3.51e+05	24.3751 66.0204 0.1845	
89.302592 275.428027	3.88e-01  7.32e-01  3.83e+05	-17.4557 42.1817 0.5827	
89.302592 275.428027	4.76e-01  7.65e-01  3.62e+05	-5.5007 62.7512 0.4341	
89.302592 275.428027	6.64e-01  7.82e-01  3.32e+05	-9.7028 81.4302 0.0517	
89.302592 275.428027	5.31e-01  8.53e-01  3.40e+05	19.1436 74.6613 0.8133	
