89.269423 264.714724	5.76e-01  8.89e-01  3.38e+05	0.0000 72.4230 0.2197	
89.269423 264.714724	6.91e-01  9.52e-01  3.15e+05	39.7521 71.9817 0.1467	
89.269423 264.714724	4.70e-01  7.47e-01  3.76e+05	-1.7773 52.0798 0.8474	
89.269423 264.714724	5.17e-01  7.39e-01  3.70e+05	-25.6193 49.9071 0.5217	
89.269423 264.714724	7.12e-01  7.75e-01  3.35e+05	0.2494 73.7989 0.0082	
89.269423 264.714724	4.32e-01  7.68e-01  3.79e+05	-13.3729 48.4833 0.6232	
89.269423 264.714724	4.46e-01  8.99e-01  3.55e+05	26.0130 58.4281 0.9379	
89.269423 264.714724	5.14e-01  9.05e-01  3.45e+05	-3.1433 69.3149 0.9720	
89.269423 264.714724	3.12e-01  9.15e-01  3.74e+05	4.6721 53.0394 0.8476	
89.269423 264.714724	6.02e-01  8.65e-01  3.38e+05	-17.9205 70.2973 0.5141	
89.269423 264.714724	7.14e-01  9.46e-01  3.13e+05	-42.9747 71.0511 0.3890	
89.269423 264.714724	5.96e-01  8.92e-01  3.35e+05	2.8188 73.7147 0.3799	
89.269423 264.714724	6.73e-01  7.71e-01  3.41e+05	1.4478 71.0705 0.1616	
89.269423 264.714724	4.08e-01  8.03e-01  3.77e+05	2.1788 51.3957 0.8209	
89.269423 264.714724	5.65e-01  9.69e-01  3.29e+05	-34.9522 68.0937 0.0989	
89.269423 264.714724	5.29e-01  8.43e-01  3.51e+05	-14.5551 64.3866 0.2463	
89.269423 264.714724	5.59e-01  9.31e-01  3.35e+05	21.6417 70.6894 0.5344	
89.269423 264.714724	5.48e-01  8.90e-01  3.42e+05	41.8369 56.9532 0.5111	
89.269423 264.714724	4.89e-01  8.73e-01  3.53e+05	-9.2554 64.6493 0.0681	
89.269423 264.714724	5.68e-01  7.61e-01  3.58e+05	19.1700 59.6419 0.7257	
89.269423 264.714724	6.59e-01  9.21e-01  3.23e+05	32.6208 71.9602 0.8264	
89.269423 264.714724	7.08e-01  8.23e-01  3.29e+05	5.5122 76.1587 0.6811	
89.269423 264.714724	5.75e-01  7.44e-01  3.60e+05	-26.6309 55.7376 0.9404	
89.269423 264.714724	3.57e-01  8.68e-01  3.75e+05	-18.4481 49.7042 0.2652	
89.269423 264.714724	6.20e-01  8.20e-01  3.42e+05	8.0052 70.3705 0.8320	
89.269423 264.714724	5.88e-01  8.19e-01  3.46e+05	1.0623 68.5215 0.1907	
89.269423 264.714724	6.40e-01  8.47e-01  3.35e+05	14.0812 72.4331 0.3448	
89.269423 264.714724	6.56e-01  8.36e-01  3.34e+05	-18.2409 71.7959 0.6412	
89.269423 264.714724	8.22e-01  9.25e-01  3.03e+05	16.8777 85.2753 0.5250	
89.269423 264.714724	5.00e-01  9.05e-01  3.47e+05	3.4254 68.3174 0.2285	
89.269423 264.714724	7.64e-01  9.50e-01  3.07e+05	24.2174 81.9963 0.6774	
89.269423 264.714724	5.24e-01  9.05e-01  3.43e+05	-36.4824 59.7729 0.8870	
89.269423 264.714724	5.40e-01  9.69e-01  3.32e+05	22.5695 71.6442 0.5022	
89.269423 264.714724	6.95e-01  7.65e-01  3.39e+05	29.5583 65.7455 0.6448	
89.269423 264.714724	4.83e-01  8.60e-01  3.56e+05	-25.7419 58.3703 0.0619	
89.269423 264.714724	6.50e-01  7.98e-01  3.41e+05	-9.0557 70.6986 0.3905	
89.269423 264.714724	6.73e-01  9.17e-01  3.22e+05	18.0801 77.5094 0.0304	
89.269423 264.714724	6.76e-01  8.61e-01  3.29e+05	-10.2893 75.9541 0.2262	
89.269423 264.714724	5.33e-01  9.45e-01  3.36e+05	-12.2653 72.1882 0.0893	
89.269423 264.714724	7.07e-01  7.78e-01  3.36e+05	-25.6738 68.9858 0.5383	
89.269423 264.714724	5.91e-01  8.26e-01  3.45e+05	-32.6236 61.0964 0.7429	
89.269423 264.714724	5.49e-01  7.19e-01  3.67e+05	-7.4702 56.8617 0.2400	
89.269423 264.714724	5.75e-01  8.48e-01  3.44e+05	-20.4522 66.5283 0.4879	
89.269423 264.714724	5.99e-01  7.86e-01  3.49e+05	-0.4554 66.9877 0.0114	
89.269423 264.714724	5.68e-01  7.88e-01  3.54e+05	5.0675 64.6232 0.1480	
89.269423 264.714724	7.20e-01  8.55e-01  3.24e+05	3.1809 78.7083 0.0759	
89.269423 264.714724	6.16e-01  9.02e-01  3.31e+05	3.6849 75.5131 0.0340	
89.269423 264.714724	7.21e-01  9.21e-01  3.15e+05	37.6087 73.0820 0.4209	
89.269423 264.714724	7.56e-01  8.22e-01  3.23e+05	-18.1892 76.7998 0.3995	
89.269423 264.714724	7.04e-01  9.44e-01  3.15e+05	-41.4984 71.2187 0.0312	
89.269423 264.714724	7.29e-01  8.52e-01  3.23e+05	43.3211 66.1869 0.0702	
89.269423 264.714724	5.72e-01  7.50e-01  3.59e+05	-3.3976 62.0076 0.1165	
89.269423 264.714724	4.98e-01  6.95e-01  3.80e+05	8.6080 48.6942 0.7892	
89.269423 264.714724	3.76e-01  8.23e-01  3.79e+05	-12.3617 48.5184 0.7904	
