89.088540 290.361173	3.97e-01  8.18e-01  3.91e+05	0.0000 59.2164 0.1914	
89.088540 290.361173	6.62e-01  9.05e-01  3.38e+05	-6.5000 89.0839 0.7167	
89.088540 290.361173	6.00e-01  7.40e-01  3.70e+05	-14.7764 70.9222 0.2475	
89.088540 290.361173	6.08e-01  7.60e-01  3.66e+05	56.9499 48.6073 0.1205	
89.088540 290.361173	4.75e-01  6.97e-01  3.99e+05	-1.6871 53.4196 0.5096	
89.088540 290.361173	4.78e-01  9.08e-01  3.63e+05	-11.8025 75.5125 0.6826	
89.088540 290.361173	5.57e-01  8.09e-01  3.66e+05	22.0878 71.4797 0.2360	
89.088540 290.361173	5.62e-01  7.20e-01  3.80e+05	-6.7354 66.3744 0.8759	
89.088540 290.361173	5.85e-01  8.74e-01  3.53e+05	1.0284 82.0281 0.6168	
89.088540 290.361173	5.00e-01  8.40e-01  3.70e+05	13.0700 71.2798 0.0956	
89.088540 290.361173	6.12e-01  9.31e-01  3.41e+05	3.7413 87.7571 0.5973	
89.088540 290.361173	4.63e-01  8.80e-01  3.70e+05	35.3472 63.5105 0.2626	
89.088540 290.361173	6.04e-01  7.34e-01  3.71e+05	1.8050 72.2770 0.9681	
89.088540 290.361173	5.25e-01  8.13e-01  3.71e+05	31.9430 64.8187 0.1250	
89.088540 290.361173	5.61e-01  7.08e-01  3.82e+05	-1.8150 65.3785 0.5278	
89.088540 290.361173	4.78e-01  9.66e-01  3.55e+05	26.0008 76.7168 0.2701	
89.088540 290.361173	4.06e-01  7.95e-01  3.94e+05	24.9621 51.7630 0.2988	
89.088540 290.361173	5.66e-01  7.81e-01  3.69e+05	-7.2979 72.6829 0.5369	
89.088540 290.361173	4.14e-01  7.44e-01  4.02e+05	-28.4761 42.7307 0.8794	
89.088540 290.361173	5.26e-01  8.29e-01  3.68e+05	-25.1620 69.3440 0.0916	
89.088540 290.361173	5.09e-01  8.37e-01  3.69e+05	-1.0160 72.9970 0.3814	
89.088540 290.361173	4.51e-01  8.55e-01  3.76e+05	25.2031 64.4879 0.5383	
89.088540 290.361173	4.84e-01  7.63e-01  3.86e+05	-38.9120 49.5522 0.9596	
89.088540 290.361173	5.70e-01  8.59e-01  3.57e+05	12.3125 78.8993 0.2834	
89.088540 290.361173	5.99e-01  8.15e-01  3.59e+05	29.4902 73.0095 0.9016	
89.088540 290.361173	3.86e-01  8.42e-01  3.89e+05	-17.3068 58.2734 0.0987	
89.088540 290.361173	7.06e-01  7.78e-01  3.49e+05	-21.5165 81.0520 0.3064	
89.088540 290.361173	5.46e-01  8.04e-01  3.69e+05	-12.1242 72.3458 0.9557	
89.088540 290.361173	5.23e-01  8.87e-01  3.60e+05	-27.3394 73.4533 0.4573	
