37.563875 279.310422	5.26e-01  7.64e-01  2.87e+05	-0.0000 54.4919 0.8692	
37.563875 279.310422	4.80e-01  8.80e-01  2.78e+05	11.3418 58.6574 0.5558	
37.563875 279.310422	5.27e-01  7.19e-01  2.92e+05	-31.0188 40.0070 0.5715	
37.563875 279.310422	4.97e-01  7.55e-01  2.91e+05	-22.3338 46.0752 0.8709	
37.563875 279.310422	6.33e-01  7.48e-01  2.76e+05	3.8582 61.1339 0.8026	
37.563875 279.310422	5.76e-01  8.79e-01  2.67e+05	16.5268 63.7490 0.1212	
37.563875 279.310422	5.14e-01  7.98e-01  2.84e+05	-1.8325 56.1894 0.2573	
37.563875 279.310422	4.64e-01  8.65e-01  2.82e+05	9.1260 56.8238 0.8771	
37.563875 279.310422	5.76e-01  8.80e-01  2.67e+05	-0.9944 66.0142 0.1747	
37.563875 279.310422	4.70e-01  9.15e-01  2.75e+05	2.7108 61.4279 0.8482	
37.563875 279.310422	5.05e-01  7.32e-01  2.93e+05	-2.3826 49.7073 0.5067	
37.563875 279.310422	4.31e-01  8.80e-01  2.84e+05	8.1643 55.5460 0.3419	
37.563875 279.310422	5.11e-01  7.63e-01  2.89e+05	-18.8049 49.6630 0.5700	
37.563875 279.310422	6.21e-01  6.89e-01  2.84e+05	-31.5570 46.4140 0.7367	
37.563875 279.310422	6.15e-01  7.07e-01  2.83e+05	33.7731 45.8479 0.8168	
37.563875 279.310422	5.98e-01  8.29e-01  2.70e+05	-28.0398 57.7569 0.4396	
37.563875 279.310422	2.46e-01  9.50e-01  2.99e+05	29.3932 35.0788 0.5469	
37.563875 279.310422	4.61e-01  8.39e-01  2.85e+05	12.5611 53.8511 0.3059	
37.563875 279.310422	3.92e-01  8.11e-01  2.98e+05	-3.5867 46.3079 0.5461	
37.563875 279.310422	6.51e-01  8.09e-01  2.67e+05	14.0802 64.6793 0.0376	
37.563875 279.310422	4.99e-01  8.24e-01  2.82e+05	2.1582 57.0449 0.7478	
37.563875 279.310422	5.28e-01  7.59e-01  2.87e+05	-10.0039 53.2852 0.3967	
37.563875 279.310422	4.61e-01  8.01e-01  2.90e+05	-14.1507 50.1101 0.6533	
37.563875 279.310422	7.49e-01  9.08e-01  2.47e+05	21.1841 73.1015 0.0710	
37.563875 279.310422	3.96e-01  8.35e-01  2.94e+05	-7.6157 48.6818 0.6477	
37.563875 279.310422	4.93e-01  9.23e-01  2.72e+05	11.6092 62.4291 0.3833	
37.563875 279.310422	5.01e-01  9.37e-01  2.69e+05	-1.3043 64.8444 0.8881	
37.563875 279.310422	4.53e-01  6.79e-01  3.08e+05	8.2609 37.1128 0.9759	
37.563875 279.310422	6.24e-01  6.70e-01  2.86e+05	-3.6917 54.6494 0.5900	
37.563875 279.310422	6.90e-01  8.19e-01  2.62e+05	-9.3572 68.3153 0.6321	
37.563875 279.310422	6.59e-01  6.91e-01  2.79e+05	-1.1390 59.1216 0.3806	
37.563875 279.310422	5.86e-01  9.33e-01  2.61e+05	7.2231 69.0983 0.6946	
37.563875 279.310422	4.94e-01  8.11e-01  2.85e+05	10.9642 54.5679 0.2185	
37.563875 279.310422	5.76e-01  8.29e-01  2.73e+05	-44.1431 44.7224 0.9783	
37.563875 279.310422	6.08e-01  8.27e-01  2.70e+05	-21.7696 60.9149 0.3386	
37.563875 279.310422	5.59e-01  7.88e-01  2.80e+05	9.6046 58.0477 0.1966	
37.563875 279.310422	5.32e-01  8.95e-01  2.70e+05	7.7184 63.7286 0.8482	
37.563875 279.310422	6.95e-01  9.00e-01  2.53e+05	-14.8398 71.7881 0.0999	
37.563875 279.310422	6.53e-01  8.81e-01  2.59e+05	8.5308 69.7857 0.5041	
37.563875 279.310422	5.15e-01  7.20e-01  2.94e+05	16.3720 46.7950 0.9218	
37.563875 279.310422	5.59e-01  8.75e-01  2.70e+05	22.9864 60.4197 0.2191	
37.563875 279.310422	4.92e-01  6.97e-01  3.00e+05	-4.9508 44.7299 0.2912	
37.563875 279.310422	4.91e-01  7.83e-01  2.88e+05	7.9070 52.5956 0.3500	
37.563875 279.310422	2.57e-01  8.73e-01  3.08e+05	-1.6558 37.8152 0.9961	
37.563875 279.310422	5.70e-01  8.25e-01  2.74e+05	-35.4295 51.0498 0.3614	
37.563875 279.310422	4.40e-01  8.87e-01  2.82e+05	-19.4112 54.0589 0.6436	
37.563875 279.310422	5.17e-01  8.09e-01  2.82e+05	1.8486 57.2507 0.2831	
37.563875 279.310422	7.45e-01  8.65e-01  2.51e+05	-0.5667 73.9817 0.0645	
37.563875 279.310422	4.63e-01  8.05e-01  2.89e+05	6.0581 52.2325 0.5388	
37.563875 279.310422	4.64e-01  7.26e-01  3.00e+05	-25.6074 37.0859 0.2524	
37.563875 279.310422	3.52e-01  8.67e-01  2.96e+05	-6.5535 47.6544 0.1874	
37.563875 279.310422	2.91e-01  9.26e-01  2.96e+05	21.2360 42.9688 0.2559	
37.563875 279.310422	3.93e-01  7.86e-01  3.01e+05	-5.5928 43.5495 0.4353	
37.563875 279.310422	3.32e-01  7.68e-01  3.12e+05	-4.1672 33.1549 0.8079	
