56.316117 254.638217	5.24e-01  7.25e-01  2.33e+05	-0.0000 45.5658 0.7238	
56.316117 254.638217	5.24e-01  7.67e-01  2.29e+05	4.6067 48.5682 0.6587	
56.316117 254.638217	6.16e-01  7.80e-01  2.19e+05	16.6367 53.1125 0.2187	
56.316117 254.638217	6.14e-01  9.26e-01  2.07e+05	7.7860 62.6684 0.4147	
56.316117 254.638217	5.57e-01  8.19e-01  2.21e+05	-6.3041 54.1370 0.0829	
56.316117 254.638217	5.91e-01  7.39e-01  2.25e+05	-15.1969 49.2774 0.1290	
56.316117 254.638217	6.40e-01  8.57e-01  2.10e+05	-27.0738 54.7983 0.4689	
56.316117 254.638217	5.52e-01  8.86e-01  2.15e+05	3.7913 57.9256 0.6142	
56.316117 254.638217	6.13e-01  7.68e-01  2.21e+05	-10.7197 53.7421 0.4651	
56.316117 254.638217	7.47e-01  7.79e-01  2.08e+05	12.7199 61.1538 0.5864	
56.316117 254.638217	7.21e-01  8.48e-01  2.04e+05	-12.1835 63.2781 0.3089	
56.316117 254.638217	5.85e-01  8.04e-01  2.20e+05	11.9508 53.9616 0.4533	
56.316117 254.638217	6.04e-01  9.14e-01  2.09e+05	-20.9940 58.4155 0.0293	
56.316117 254.638217	7.69e-01  8.35e-01  2.02e+05	1.4869 65.9422 0.7874	
56.316117 254.638217	6.33e-01  7.99e-01  2.16e+05	-27.9626 50.5019 0.0839	
56.316117 254.638217	4.31e-01  7.26e-01  2.43e+05	-6.6170 36.4120 0.1521	
56.316117 254.638217	6.21e-01  8.47e-01  2.13e+05	16.2461 57.3889 0.5128	
56.316117 254.638217	3.62e-01  9.58e-01  2.26e+05	-0.2559 50.8482 0.3862	
56.316117 254.638217	3.77e-01  7.45e-01  2.47e+05	15.4103 29.1056 0.1849	
56.316117 254.638217	6.63e-01  8.95e-01  2.05e+05	-15.2874 62.1073 0.3874	
56.316117 254.638217	6.31e-01  9.26e-01  2.05e+05	28.5787 57.1898 0.6516	
56.316117 254.638217	4.07e-01  8.21e-01  2.36e+05	-15.4242 40.9572 0.2787	
56.316117 254.638217	7.39e-01  7.94e-01  2.07e+05	-0.7062 62.8020 0.9563	
56.316117 254.638217	5.28e-01  9.23e-01  2.14e+05	-30.4261 50.2205 0.6481	
56.316117 254.638217	6.20e-01  7.32e-01  2.23e+05	-8.4415 52.3241 0.5514	
56.316117 254.638217	6.10e-01  7.02e-01  2.27e+05	-16.4937 47.4621 0.8688	
56.316117 254.638217	6.77e-01  7.44e-01  2.17e+05	10.1190 56.2098 0.4105	
56.316117 254.638217	4.59e-01  8.99e-01  2.23e+05	30.8554 43.5305 0.1540	
56.316117 254.638217	6.34e-01  7.05e-01  2.24e+05	12.4079 50.6644 0.0802	
56.316117 254.638217	5.61e-01  8.90e-01  2.14e+05	-1.5540 58.6958 0.7463	
56.316117 254.638217	6.11e-01  7.89e-01  2.19e+05	-27.0005 48.9167 0.2495	
56.316117 254.638217	4.85e-01  9.21e-01  2.18e+05	0.0219 56.2776 0.1391	
56.316117 254.638217	5.20e-01  8.46e-01  2.22e+05	2.4686 53.8039 0.6985	
56.316117 254.638217	4.51e-01  8.45e-01  2.29e+05	2.7903 49.1141 0.2862	
56.316117 254.638217	5.46e-01  7.95e-01  2.24e+05	8.1850 51.6218 0.6548	
56.316117 254.638217	6.69e-01  8.88e-01  2.05e+05	2.8181 63.8716 0.0344	
56.316117 254.638217	4.97e-01  9.07e-01  2.18e+05	-25.5076 50.0283 0.6401	
56.316117 254.638217	4.99e-01  8.61e-01  2.23e+05	-20.5077 49.3467 0.2001	
56.316117 254.638217	6.98e-01  8.28e-01  2.08e+05	10.4768 61.6099 0.5267	
56.316117 254.638217	5.95e-01  9.39e-01  2.07e+05	-11.5588 61.7967 0.8483	
56.316117 254.638217	5.10e-01  8.98e-01  2.18e+05	-3.4338 56.2802 0.2674	
56.316117 254.638217	7.07e-01  7.17e-01  2.17e+05	-9.3227 56.5536 0.4108	
56.316117 254.638217	4.75e-01  9.14e-01  2.20e+05	-3.6477 55.1118 0.6758	
56.316117 254.638217	6.59e-01  8.41e-01  2.10e+05	14.7829 59.4526 0.7089	
56.316117 254.638217	4.16e-01  9.39e-01  2.23e+05	18.3261 49.9046 0.4107	
56.316117 254.638217	5.34e-01  7.87e-01  2.26e+05	23.2103 45.2806 0.2517	
56.316117 254.638217	6.01e-01  6.21e-01  2.36e+05	-5.5264 42.9594 0.1557	
56.316117 254.638217	6.11e-01  7.57e-01  2.22e+05	-7.0792 53.5069 0.3055	
