123.833556 284.375307	2.58e-01  8.62e-01  4.37e+05	0.0000 44.8989 0.6969	
123.833556 284.375307	3.47e-01  8.09e-01  4.30e+05	25.0856 44.1584 0.7087	
123.833556 284.375307	4.07e-01  8.82e-01  4.05e+05	4.2708 66.9416 0.7012	
123.833556 284.375307	6.30e-01  8.35e-01  3.76e+05	-9.3521 81.4705 0.5776	
123.833556 284.375307	6.16e-01  8.20e-01  3.80e+05	7.6023 79.4569 0.4248	
123.833556 284.375307	4.67e-01  7.40e-01  4.20e+05	-19.2946 54.5711 0.6707	
123.833556 284.375307	7.41e-01  9.09e-01  3.50e+05	4.5529 93.3575 0.6921	
123.833556 284.375307	6.08e-01  9.30e-01  3.65e+05	-24.2281 83.4487 0.0201	
123.833556 284.375307	5.67e-01  7.77e-01  3.95e+05	-32.4718 64.7036 0.8208	
123.833556 284.375307	6.32e-01  8.11e-01  3.79e+05	14.5590 79.0437 0.8220	
123.833556 284.375307	8.44e-01  9.20e-01  3.35e+05	9.0760 98.8134 0.3510	
123.833556 284.375307	5.56e-01  9.01e-01  3.77e+05	35.7793 73.1231 0.3875	
123.833556 284.375307	6.65e-01  8.36e-01  3.70e+05	31.9232 78.2837 0.6069	
123.833556 284.375307	6.73e-01  8.40e-01  3.69e+05	12.2240 84.3820 0.8333	
123.833556 284.375307	4.27e-01  9.32e-01  3.93e+05	29.5142 67.5087 0.7916	
123.833556 284.375307	3.82e-01  8.24e-01  4.20e+05	-5.8547 57.3907 0.5844	
123.833556 284.375307	6.18e-01  7.48e-01  3.92e+05	20.1275 71.4147 0.4532	
123.833556 284.375307	7.37e-01  8.59e-01  3.57e+05	29.8849 85.4042 0.5295	
123.833556 284.375307	6.26e-01  8.50e-01  3.74e+05	-20.5656 80.1914 0.4899	
123.833556 284.375307	6.83e-01  7.28e-01  3.84e+05	-4.9359 77.7306 0.4153	
123.833556 284.375307	4.13e-01  8.87e-01  4.03e+05	5.7824 67.9326 0.3966	
123.833556 284.375307	5.33e-01  9.23e-01  3.77e+05	-17.6350 79.3872 0.1189	
123.833556 284.375307	4.79e-01  9.20e-01  3.86e+05	18.3209 74.8195 0.5355	
123.833556 284.375307	5.87e-01  8.37e-01  3.82e+05	-36.4009 70.0137 0.1426	
123.833556 284.375307	5.57e-01  7.41e-01  4.03e+05	5.3122 67.7602 0.3251	
123.833556 284.375307	8.51e-01  9.64e-01  3.29e+05	-7.0542 101.3385 0.6960	
123.833556 284.375307	5.82e-01  8.53e-01  3.80e+05	27.3289 74.9990 0.9348	
123.833556 284.375307	6.22e-01  8.77e-01  3.71e+05	7.2814 84.0388 0.7421	
123.833556 284.375307	6.04e-01  8.53e-01  3.77e+05	-14.6343 80.0599 0.2610	
123.833556 284.375307	6.50e-01  8.33e-01  3.73e+05	-19.8813 80.8303 0.9880	
123.833556 284.375307	6.31e-01  7.94e-01  3.82e+05	39.6840 68.3450 0.9710	
123.833556 284.375307	5.37e-01  7.65e-01  4.02e+05	-26.7909 62.9162 0.2486	
123.833556 284.375307	6.47e-01  8.57e-01  3.70e+05	8.9588 84.2091 0.1626	
123.833556 284.375307	5.82e-01  9.13e-01  3.71e+05	7.9184 83.6674 0.2256	
123.833556 284.375307	8.18e-01  8.93e-01  3.42e+05	11.4398 95.9692 0.6107	
123.833556 284.375307	7.52e-01  8.10e-01  3.62e+05	-19.0644 86.3080 0.5942	
123.833556 284.375307	6.18e-01  7.10e-01  3.98e+05	-14.0053 69.5247 0.2212	
123.833556 284.375307	5.42e-01  9.33e-01  3.74e+05	-8.3239 82.2892 0.4263	
123.833556 284.375307	5.61e-01  8.22e-01  3.89e+05	-10.8113 74.8857 0.9316	
123.833556 284.375307	6.94e-01  8.45e-01  3.65e+05	42.6151 75.8280 0.2782	
123.833556 284.375307	7.39e-01  8.74e-01  3.55e+05	12.0716 90.6402 0.6996	
123.833556 284.375307	5.31e-01  7.20e-01  4.11e+05	-9.5127 62.3924 0.4897	
123.833556 284.375307	6.88e-01  7.70e-01  3.77e+05	31.8697 74.9545 0.8894	
123.833556 284.375307	5.78e-01  9.58e-01  3.65e+05	8.4137 86.3740 0.3284	
123.833556 284.375307	5.34e-01  8.53e-01  3.88e+05	13.8244 74.7469 0.6359	
123.833556 284.375307	4.74e-01  6.99e-01  4.26e+05	-10.7278 52.1536 0.8490	
123.833556 284.375307	7.20e-01  8.85e-01  3.56e+05	-15.8174 89.5771 0.6521	
123.833556 284.375307	6.73e-01  8.09e-01  3.73e+05	25.5887 79.2071 0.7392	
123.833556 284.375307	4.97e-01  7.75e-01  4.08e+05	4.7270 65.1969 0.1200	
123.833556 284.375307	5.40e-01  8.22e-01  3.92e+05	-11.2976 73.0192 0.3148	
123.833556 284.375307	4.68e-01  9.47e-01  3.84e+05	-9.8727 77.6739 0.7813	
123.833556 284.375307	5.14e-01  8.70e-01  3.89e+05	0.2173 75.7760 0.7073	
123.833556 284.375307	5.65e-01  7.69e-01  3.97e+05	3.4804 71.2865 0.2335	
123.833556 284.375307	6.43e-01  8.12e-01  3.77e+05	-9.9308 80.6404 0.6630	
123.833556 284.375307	7.81e-01  8.07e-01  3.58e+05	-10.8994 89.3588 0.2932	
123.833556 284.375307	5.21e-01  7.96e-01  4.00e+05	21.5487 66.3556 0.3323	
123.833556 284.375307	5.32e-01  7.24e-01  4.11e+05	-8.8779 63.0118 0.4071	
123.833556 284.375307	6.07e-01  8.00e-01  3.85e+05	-16.1290 75.9479 0.1360	
123.833556 284.375307	5.35e-01  6.49e-01  4.24e+05	-4.1609 54.5813 0.1123	
123.833556 284.375307	5.49e-01  7.17e-01  4.09e+05	1.9452 64.5841 0.8895	
123.833556 284.375307	6.16e-01  8.37e-01  3.78e+05	33.0068 74.1492 0.0001	
123.833556 284.375307	6.66e-01  7.75e-01  3.79e+05	-49.3177 63.3617 0.8615	
123.833556 284.375307	5.00e-01  8.85e-01  3.89e+05	-7.8162 75.4193 0.2750	
123.833556 284.375307	6.29e-01  7.56e-01  3.89e+05	-10.6059 75.0553 0.8807	
123.833556 284.375307	6.79e-01  8.22e-01  3.71e+05	20.2260 82.0132 0.1617	
123.833556 284.375307	6.89e-01  7.45e-01  3.81e+05	-31.9486 73.0440 0.8498	
123.833556 284.375307	5.40e-01  7.70e-01  4.01e+05	-2.5450 69.1855 0.2677	
123.833556 284.375307	6.62e-01  8.37e-01  3.71e+05	10.2608 83.7473 0.7211	
123.833556 284.375307	5.49e-01  8.53e-01  3.86e+05	-8.8517 76.7261 0.8637	
123.833556 284.375307	6.25e-01  8.53e-01  3.74e+05	-3.0104 82.8961 0.3860	
123.833556 284.375307	5.32e-01  7.61e-01  4.04e+05	1.8089 67.4625 0.5003	
123.833556 284.375307	4.39e-01  9.40e-01  3.89e+05	-43.0584 61.8350 0.7250	
123.833556 284.375307	5.33e-01  7.22e-01  4.11e+05	16.7791 61.1254 0.4505	
123.833556 284.375307	6.60e-01  7.86e-01  3.79e+05	-26.5649 76.0808 0.7239	
123.833556 284.375307	6.62e-01  8.27e-01  3.72e+05	32.7836 76.9741 0.8606	
123.833556 284.375307	4.68e-01  9.48e-01  3.83e+05	-49.8884 60.4828 0.6450	
123.833556 284.375307	6.60e-01  8.11e-01  3.75e+05	14.5144 81.1087 0.9434	
123.833556 284.375307	4.50e-01  8.28e-01  4.07e+05	3.0675 65.8449 0.7491	
123.833556 284.375307	5.59e-01  8.93e-01  3.78e+05	-44.4196 67.8118 0.2802	
