65.195003 294.599426	5.39e-01  7.72e-01  5.40e+05	0.0000 77.4810 0.2312	
65.195003 294.599426	6.65e-01  8.67e-01  4.93e+05	-25.3819 93.3756 0.1854	
65.195003 294.599426	5.63e-01  7.61e-01  5.36e+05	-28.7222 73.4731 0.2793	
65.195003 294.599426	6.87e-01  7.85e-01  5.05e+05	1.6744 92.1911 0.1827	
65.195003 294.599426	6.59e-01  8.25e-01  5.02e+05	10.3947 92.6405 0.0076	
65.195003 294.599426	7.16e-01  8.63e-01  4.84e+05	30.8571 95.0957 0.6842	
65.195003 294.599426	5.06e-01  9.32e-01  5.12e+05	23.4379 86.2778 0.5524	
65.195003 294.599426	6.31e-01  7.49e-01  5.24e+05	-7.0439 84.0789 0.2285	
65.195003 294.599426	6.37e-01  8.20e-01  5.08e+05	-18.0631 89.1782 0.2104	
65.195003 294.599426	4.92e-01  8.82e-01  5.25e+05	-27.1178 79.2869 0.3473	
65.195003 294.599426	5.82e-01  8.62e-01  5.10e+05	-28.7894 85.2108 0.7664	
65.195003 294.599426	7.30e-01  8.04e-01  4.92e+05	20.8963 94.5964 0.4702	
65.195003 294.599426	5.11e-01  7.85e-01  5.43e+05	10.0600 75.0728 0.2924	
65.195003 294.599426	6.41e-01  7.34e-01  5.25e+05	-38.3647 74.5559 0.1936	
65.195003 294.599426	5.28e-01  9.03e-01  5.13e+05	1.1649 88.8642 0.6421	
65.195003 294.599426	3.86e-01  8.93e-01  5.47e+05	-9.1349 73.3454 0.0718	
65.195003 294.599426	7.03e-01  8.93e-01  4.80e+05	-6.1883 100.9313 0.0198	
65.195003 294.599426	6.98e-01  7.49e-01  5.10e+05	11.9242 89.3540 0.6327	
65.195003 294.599426	6.68e-01  9.59e-01  4.75e+05	-50.9815 89.6283 0.7061	
65.195003 294.599426	4.45e-01  7.92e-01  5.58e+05	2.7647 68.5950 0.5042	
65.195003 294.599426	5.66e-01  8.22e-01  5.22e+05	29.8542 79.6520 0.8420	
65.195003 294.599426	8.20e-01  9.84e-01  4.45e+05	24.7387 110.2772 0.6209	
65.195003 294.599426	7.59e-01  9.57e-01  4.59e+05	11.2710 107.8200 0.3653	
65.195003 294.599426	6.67e-01  9.58e-01  4.75e+05	29.6969 98.5824 0.7168	
65.195003 294.599426	5.88e-01  6.16e-01  5.66e+05	17.0851 61.9144 0.7596	
65.195003 294.599426	5.31e-01  7.68e-01  5.43e+05	9.1055 75.5206 0.3574	
65.195003 294.599426	5.17e-01  8.30e-01  5.31e+05	-12.3423 80.2339 0.8686	
65.195003 294.599426	7.36e-01  7.88e-01  4.94e+05	18.9816 94.2625 0.7469	
65.195003 294.599426	6.24e-01  7.95e-01  5.16e+05	28.0095 83.2193 0.7998	
65.195003 294.599426	4.91e-01  7.88e-01  5.47e+05	14.2202 72.4128 0.6042	
65.195003 294.599426	8.22e-01  9.33e-01  4.53e+05	20.7211 108.5433 0.5207	
65.195003 294.599426	7.77e-01  9.37e-01  4.60e+05	-9.7650 107.8012 0.6443	
65.195003 294.599426	8.17e-01  8.71e-01  4.64e+05	23.7106 104.1211 0.9379	
65.195003 294.599426	5.07e-01  7.64e-01  5.49e+05	-9.4215 72.2702 0.6370	
65.195003 294.599426	6.32e-01  8.17e-01  5.09e+05	-40.0054 81.0092 0.2361	
65.195003 294.599426	7.64e-01  8.62e-01  4.75e+05	22.9867 100.4428 0.6913	
65.195003 294.599426	4.49e-01  8.55e-01  5.41e+05	6.2986 76.4262 0.2203	
65.195003 294.599426	6.74e-01  8.79e-01  4.89e+05	-33.5831 92.2941 0.0174	
65.195003 294.599426	6.47e-01  7.13e-01  5.29e+05	20.9424 79.6902 0.3699	
65.195003 294.599426	4.86e-01  8.59e-01  5.32e+05	6.1891 80.7171 0.9316	
65.195003 294.599426	3.48e-01  8.72e-01  5.62e+05	33.3477 57.5340 0.4950	
65.195003 294.599426	4.19e-01  6.70e-01  5.97e+05	5.3753 43.1897 0.2858	
65.195003 294.599426	4.42e-01  9.23e-01  5.27e+05	-14.9742 81.5763 0.3971	
65.195003 294.599426	3.30e-01  8.38e-01  5.75e+05	15.8276 56.6495 0.0022	
65.195003 294.599426	7.75e-01  9.11e-01  4.64e+05	-23.5460 104.0222 0.0365	
65.195003 294.599426	6.68e-01  8.81e-01  4.89e+05	-43.0132 87.9820 0.0424	
65.195003 294.599426	5.68e-01  8.42e-01  5.17e+05	-3.0695 87.0341 0.5002	
65.195003 294.599426	6.67e-01  8.58e-01  4.94e+05	-15.2057 95.0769 0.6307	
65.195003 294.599426	4.76e-01  7.75e-01  5.54e+05	-30.6161 63.5323 0.4395	
65.195003 294.599426	7.97e-01  9.24e-01  4.58e+05	9.4423 108.2169 0.1126	
65.195003 294.599426	7.08e-01  7.25e-01  5.13e+05	-28.0937 84.4714 0.6740	
65.195003 294.599426	7.74e-01  8.78e-01  4.70e+05	-7.9318 104.3614 0.2703	
65.195003 294.599426	6.19e-01  8.19e-01  5.12e+05	55.4913 70.1966 0.1116	
65.195003 294.599426	6.23e-01  9.34e-01  4.88e+05	-10.2237 97.9856 0.2877	
65.195003 294.599426	7.47e-01  9.78e-01  4.58e+05	-26.2430 105.6747 0.6108	
65.195003 294.599426	6.40e-01  8.11e-01  5.09e+05	-10.7804 89.9261 0.6738	
65.195003 294.599426	6.99e-01  8.02e-01  4.99e+05	-19.6077 92.3752 0.0115	
