41.654379 242.899648	4.59e-01  8.15e-01  2.84e+05	-0.0000 59.4613 0.6915	
41.654379 242.899648	5.00e-01  7.82e-01  2.83e+05	-9.9511 59.3672 0.4183	
41.654379 242.899648	4.92e-01  8.23e-01  2.79e+05	-0.7529 63.1472 0.5291	
41.654379 242.899648	5.46e-01  6.97e-01  2.88e+05	17.9513 53.3798 0.0501	
41.654379 242.899648	7.72e-01  9.55e-01  2.37e+05	14.2368 87.2762 0.0498	
41.654379 242.899648	5.31e-01  7.38e-01  2.84e+05	-10.5957 58.0148 0.0995	
41.654379 242.899648	5.53e-01  7.66e-01  2.78e+05	-26.2275 57.8713 0.7638	
41.654379 242.899648	6.39e-01  7.83e-01  2.66e+05	11.4865 70.5640 0.5399	
41.654379 242.899648	5.51e-01  7.60e-01  2.79e+05	-28.3963 56.0605 0.8987	
41.654379 242.899648	3.91e-01  9.91e-01  2.71e+05	8.7507 67.9921 0.1380	
41.654379 242.899648	5.21e-01  8.80e-01  2.69e+05	-33.2788 61.6234 0.8029	
41.654379 242.899648	4.42e-01  7.45e-01  2.95e+05	-9.8187 49.1289 0.1957	
41.654379 242.899648	6.99e-01  9.06e-01  2.48e+05	-31.0591 76.4782 0.7210	
41.654379 242.899648	4.56e-01  7.09e-01  2.98e+05	-9.1931 46.3811 0.2603	
41.654379 242.899648	6.75e-01  7.74e-01  2.64e+05	41.5499 60.3779 0.7667	
41.654379 242.899648	4.82e-01  6.66e-01  3.00e+05	11.8912 43.3378 0.7082	
41.654379 242.899648	5.51e-01  9.20e-01  2.61e+05	6.6215 74.4810 0.8941	
41.654379 242.899648	6.05e-01  7.42e-01  2.75e+05	-25.4874 60.6902 0.4473	
41.654379 242.899648	5.84e-01  8.10e-01  2.70e+05	-5.2774 69.3286 0.5265	
41.654379 242.899648	5.99e-01  8.64e-01  2.62e+05	-23.9545 70.3172 0.6220	
41.654379 242.899648	4.67e-01  8.00e-01  2.85e+05	7.4322 58.2344 0.7432	
41.654379 242.899648	5.44e-01  6.74e-01  2.91e+05	7.3840 53.1513 0.3718	
41.654379 242.899648	7.92e-01  9.05e-01  2.39e+05	6.4616 86.8012 0.5399	
41.654379 242.899648	6.60e-01  7.01e-01  2.73e+05	20.9785 63.5507 0.5039	
