86.612713 297.640353	6.07e-01  7.62e-01  4.97e+05	-0.0000 83.9972 0.8236	
86.612713 297.640353	5.28e-01  9.21e-01  4.81e+05	-34.0195 84.6264 0.4164	
86.612713 297.640353	5.82e-01  7.29e-01  5.10e+05	-13.9646 76.8201 0.9235	
86.612713 297.640353	5.02e-01  8.53e-01  5.00e+05	25.9076 78.4583 0.8102	
86.612713 297.640353	3.83e-01  7.72e-01  5.47e+05	-14.3718 55.2752 0.4799	
86.612713 297.640353	6.38e-01  7.63e-01  4.91e+05	6.6766 86.7627 0.7383	
86.612713 297.640353	6.36e-01  8.27e-01  4.78e+05	-35.3502 85.2196 0.4326	
86.612713 297.640353	4.44e-01  7.46e-01  5.38e+05	-1.5216 62.6971 0.2281	
86.612713 297.640353	5.62e-01  7.94e-01  5.00e+05	-25.0456 78.8836 0.8131	
86.612713 297.640353	5.39e-01  7.81e-01  5.08e+05	5.1512 78.9063 0.5825	
86.612713 297.640353	5.38e-01  8.66e-01  4.90e+05	35.6041 79.6650 0.5213	
86.612713 297.640353	5.22e-01  8.90e-01  4.89e+05	-18.0942 86.0911 0.5138	
86.612713 297.640353	5.15e-01  8.31e-01  5.02e+05	-16.9930 79.9986 0.6247	
86.612713 297.640353	3.38e-01  8.76e-01  5.32e+05	-17.4461 63.7770 0.4368	
86.612713 297.640353	5.70e-01  8.93e-01  4.78e+05	-21.5376 89.7127 0.8315	
86.612713 297.640353	4.54e-01  8.93e-01  5.02e+05	-1.7405 81.8218 0.0956	
86.612713 297.640353	6.26e-01  7.56e-01  4.95e+05	-5.6638 85.1179 0.0682	
86.612713 297.640353	5.48e-01  9.24e-01  4.77e+05	-4.5372 92.8837 0.6404	
86.612713 297.640353	5.82e-01  7.96e-01  4.95e+05	10.3369 84.2475 0.9421	
86.612713 297.640353	4.56e-01  8.57e-01  5.10e+05	-11.8345 77.3208 0.7547	
86.612713 297.640353	6.17e-01  7.45e-01  4.99e+05	2.3026 83.3293 0.1961	
86.612713 297.640353	7.96e-01  8.58e-01  4.44e+05	7.6210 105.4479 0.8013	
86.612713 297.640353	5.48e-01  9.58e-01  4.70e+05	-22.2758 93.0603 0.0586	
86.612713 297.640353	5.05e-01  8.07e-01  5.10e+05	26.9176 73.4874 0.5354	
86.612713 297.640353	5.70e-01  9.16e-01  4.74e+05	-14.4656 92.9431 0.2508	
86.612713 297.640353	3.61e-01  9.22e-01  5.16e+05	-18.3791 72.7075 0.1328	
86.612713 297.640353	6.57e-01  7.85e-01  4.82e+05	-27.9876 86.1680 0.1048	
86.612713 297.640353	5.14e-01  8.31e-01  5.02e+05	54.8024 60.5192 0.9566	
86.612713 297.640353	5.03e-01  7.99e-01  5.12e+05	-17.9205 75.0659 0.9929	
86.612713 297.640353	5.74e-01  7.66e-01  5.03e+05	34.3339 73.5604 0.2432	
86.612713 297.640353	4.07e-01  8.06e-01  5.32e+05	-2.4960 66.0855 0.9508	
86.612713 297.640353	4.87e-01  8.08e-01  5.13e+05	15.7518 74.7225 0.7268	
86.612713 297.640353	5.34e-01  8.86e-01  4.87e+05	-0.1707 88.6989 0.2194	
86.612713 297.640353	5.59e-01  8.86e-01  4.82e+05	-28.4285 86.2385 0.8456	
86.612713 297.640353	8.22e-01  9.17e-01  4.30e+05	-48.1653 99.5442 0.0158	
86.612713 297.640353	5.05e-01  8.01e-01  5.11e+05	-3.6998 77.4289 0.3075	
86.612713 297.640353	4.61e-01  8.37e-01  5.13e+05	38.4595 66.3531 0.2193	
86.612713 297.640353	4.74e-01  8.62e-01  5.04e+05	16.4458 79.0268 0.8438	
86.612713 297.640353	8.31e-01  9.50e-01  4.24e+05	37.9653 106.2795 0.0921	
86.612713 297.640353	6.31e-01  8.88e-01  4.68e+05	28.2078 92.4616 0.1937	
86.612713 297.640353	5.78e-01  9.37e-01  4.69e+05	46.8561 84.1678 0.9375	
86.612713 297.640353	5.86e-01  9.88e-01  4.58e+05	-17.4401 99.0311 0.1316	
86.612713 297.640353	4.55e-01  9.23e-01  4.95e+05	14.0277 83.7322 0.6577	
86.612713 297.640353	4.66e-01  9.28e-01  4.92e+05	-28.6404 81.4260 0.0180	
86.612713 297.640353	6.21e-01  7.86e-01  4.90e+05	23.4299 84.3425 0.6247	
86.612713 297.640353	6.17e-01  9.49e-01  4.59e+05	20.9298 97.7404 0.1181	
86.612713 297.640353	6.90e-01  8.24e-01  4.69e+05	1.3812 96.2427 0.6647	
86.612713 297.640353	7.11e-01  9.48e-01  4.43e+05	29.0990 101.8906 0.4426	
86.612713 297.640353	6.14e-01  8.47e-01  4.79e+05	-4.1340 92.0705 0.0623	
86.612713 297.640353	5.93e-01  7.70e-01  4.99e+05	14.7795 82.1152 0.5431	
86.612713 297.640353	5.07e-01  7.37e-01  5.25e+05	7.1752 69.8081 0.5346	
86.612713 297.640353	4.07e-01  7.67e-01  5.42e+05	-1.1936 60.1309 0.2296	
86.612713 297.640353	5.86e-01  9.48e-01  4.65e+05	25.1599 94.4901 0.6878	
86.612713 297.640353	5.97e-01  8.42e-01  4.83e+05	16.4121 88.7981 0.5962	
86.612713 297.640353	6.59e-01  8.17e-01  4.76e+05	-7.0108 93.0959 0.8954	
86.612713 297.640353	4.51e-01  8.85e-01  5.04e+05	26.9329 76.0889 0.3425	
86.612713 297.640353	6.61e-01  8.16e-01  4.76e+05	-21.6916 90.8323 0.5310	
86.612713 297.640353	4.79e-01  8.61e-01  5.03e+05	8.2807 80.8008 0.2905	
86.612713 297.640353	6.07e-01  6.73e-01  5.17e+05	0.1276 74.6261 0.4453	
86.612713 297.640353	7.03e-01  7.72e-01  4.76e+05	23.7142 90.1801 0.4818	
86.612713 297.640353	6.54e-01  7.88e-01  4.82e+05	-1.6526 90.5599 0.6584	
86.612713 297.640353	4.84e-01  8.11e-01  5.14e+05	-32.4985 68.9930 0.4466	
86.612713 297.640353	6.33e-01  8.52e-01  4.74e+05	-6.4156 93.8193 0.9955	
86.612713 297.640353	4.79e-01  8.72e-01  5.01e+05	7.7069 81.8602 0.3853	
86.612713 297.640353	8.38e-01  9.01e-01  4.30e+05	-39.0704 103.3938 0.8489	
86.612713 297.640353	5.03e-01  8.34e-01  5.04e+05	23.3391 77.3864 0.5166	
86.612713 297.640353	6.59e-01  7.92e-01  4.81e+05	-3.7156 91.2261 0.1758	
86.612713 297.640353	5.91e-01  7.23e-01  5.09e+05	6.9015 78.1594 0.4649	
86.612713 297.640353	4.71e-01  9.63e-01  4.84e+05	28.6324 85.1869 0.2253	
86.612713 297.640353	6.84e-01  8.61e-01  4.63e+05	48.9692 85.4973 0.2452	
86.612713 297.640353	4.42e-01  7.53e-01  5.37e+05	-30.9939 55.3176 0.1572	
86.612713 297.640353	6.92e-01  9.20e-01  4.51e+05	32.8405 97.6768 0.3009	
86.612713 297.640353	6.61e-01  8.57e-01  4.68e+05	-7.4396 96.2984 0.7260	
86.612713 297.640353	5.05e-01  7.18e-01  5.30e+05	34.9303 57.5810 0.5136	
86.612713 297.640353	6.46e-01  8.39e-01  4.74e+05	37.3006 86.3527 0.1077	
86.612713 297.640353	5.08e-01  7.99e-01  5.11e+05	-36.2004 68.7292 0.7415	
86.612713 297.640353	6.11e-01  9.05e-01  4.68e+05	-52.1089 81.1278 0.2646	
86.612713 297.640353	5.75e-01  8.05e-01  4.95e+05	-24.6649 81.3673 0.8815	
86.612713 297.640353	8.10e-01  9.18e-01  4.32e+05	-5.0982 109.8920 0.2016	
86.612713 297.640353	6.31e-01  8.44e-01  4.76e+05	-11.5986 92.5513 0.8633	
86.612713 297.640353	5.16e-01  7.90e-01  5.11e+05	-25.5299 73.2160 0.9878	
86.612713 297.640353	4.59e-01  8.01e-01  5.21e+05	-34.3306 63.5164 0.3348	
86.612713 297.640353	5.92e-01  7.35e-01  5.06e+05	-7.8149 79.4485 0.3234	
86.612713 297.640353	5.80e-01  9.47e-01  4.66e+05	38.1562 89.3549 0.8905	
86.612713 297.640353	3.75e-01  7.77e-01  5.48e+05	-11.1482 55.4504 0.9134	
86.612713 297.640353	6.93e-01  8.41e-01  4.65e+05	31.9330 92.3266 0.6725	
86.612713 297.640353	6.24e-01  8.09e-01  4.84e+05	-6.8124 89.5612 0.2858	
86.612713 297.640353	4.39e-01  9.49e-01  4.93e+05	-16.8495 84.1524 0.9349	
86.612713 297.640353	6.50e-01  8.97e-01  4.63e+05	25.3215 95.3457 0.4490	
86.612713 297.640353	6.31e-01  8.23e-01  4.80e+05	5.2085 91.4456 0.2971	
86.612713 297.640353	4.36e-01  9.18e-01  5.01e+05	-32.5072 75.8078 0.0910	
86.612713 297.640353	6.33e-01  8.38e-01  4.77e+05	5.8709 92.6835 0.6602	
86.612713 297.640353	4.18e-01  8.50e-01  5.19e+05	0.7350 73.1935 0.2271	
86.612713 297.640353	5.72e-01  7.81e-01  5.01e+05	-14.1646 81.1492 0.2442	
86.612713 297.640353	5.68e-01  8.77e-01  4.82e+05	-3.0213 90.7439 0.6737	
86.612713 297.640353	5.05e-01  8.24e-01  5.06e+05	6.9236 79.7722 0.3461	
86.612713 297.640353	6.65e-01  8.56e-01  4.67e+05	19.6923 94.7467 0.5841	
86.612713 297.640353	5.50e-01  7.66e-01  5.09e+05	43.4841 65.5463 0.1981	
86.612713 297.640353	4.98e-01  8.87e-01  4.94e+05	28.2931 80.7686 0.8413	
86.612713 297.640353	5.55e-01  6.89e-01  5.25e+05	-3.9656 70.0897 0.0621	
86.612713 297.640353	4.84e-01  8.74e-01  5.00e+05	-31.1921 76.7853 0.2223	
86.612713 297.640353	5.44e-01  8.09e-01  5.01e+05	14.1610 81.2503 0.3655	
86.612713 297.640353	5.96e-01  7.15e-01  5.10e+05	24.0793 74.2380 0.7349	
86.612713 297.640353	6.62e-01  9.53e-01  4.51e+05	-21.8879 100.8757 0.3187	
86.612713 297.640353	3.58e-01  8.29e-01  5.39e+05	-27.5854 55.7854 0.5146	
86.612713 297.640353	5.40e-01  8.18e-01  5.00e+05	23.5355 79.5174 0.8908	
86.612713 297.640353	4.14e-01  7.60e-01  5.42e+05	-4.2309 60.0476 0.2533	
86.612713 297.640353	6.13e-01  8.09e-01  4.86e+05	-0.8898 88.9229 0.2449	
86.612713 297.640353	4.97e-01  7.21e-01  5.31e+05	31.0859 58.9792 0.0210	
86.612713 297.640353	5.29e-01  8.64e-01  4.92e+05	8.5834 85.8286 0.8612	
86.612713 297.640353	6.56e-01  6.63e-01  5.08e+05	-31.2154 72.4156 0.3341	
86.612713 297.640353	4.92e-01  7.87e-01  5.17e+05	-30.6724 67.8060 0.1979	
86.612713 297.640353	4.27e-01  6.41e-01  5.70e+05	18.3773 33.8644 0.9777	
86.612713 297.640353	7.27e-01  8.70e-01  4.54e+05	-0.9006 102.0128 0.9195	
86.612713 297.640353	6.98e-01  7.95e-01  4.73e+05	-37.5007 86.9095 0.6431	
86.612713 297.640353	6.20e-01  6.76e-01  5.13e+05	-16.8107 74.5121 0.5112	
86.612713 297.640353	6.94e-01  7.73e-01  4.78e+05	-34.8318 85.7832 0.2991	
86.612713 297.640353	6.40e-01  8.43e-01  4.74e+05	41.8844 84.0492 0.7526	
86.612713 297.640353	6.08e-01  8.37e-01  4.82e+05	25.0629 87.3389 0.9710	
86.612713 297.640353	7.35e-01  8.34e-01  4.59e+05	-29.7068 95.6806 0.5446	
86.612713 297.640353	6.71e-01  8.49e-01  4.68e+05	-44.8862 85.5803 0.4739	
86.612713 297.640353	6.58e-01  8.81e-01  4.64e+05	-9.9638 97.5571 0.6824	
86.612713 297.640353	5.75e-01  9.39e-01  4.69e+05	-4.0078 96.1901 0.6110	
86.612713 297.640353	8.03e-01  8.91e-01  4.37e+05	45.0590 98.1810 0.2487	
86.612713 297.640353	5.54e-01  8.11e-01  4.98e+05	51.7383 65.6666 0.0062	
86.612713 297.640353	5.11e-01  7.06e-01  5.31e+05	-4.6972 66.4971 0.0646	
86.612713 297.640353	5.66e-01  7.33e-01  5.13e+05	35.3284 68.1173 0.9214	
86.612713 297.640353	7.01e-01  8.42e-01  4.63e+05	7.7997 98.0381 0.4985	
86.612713 297.640353	6.24e-01  7.82e-01  4.90e+05	0.6200 87.3989 0.1953	
86.612713 297.640353	6.95e-01  8.67e-01  4.60e+05	-8.7637 99.3387 0.0798	
86.612713 297.640353	4.02e-01  7.60e-01  5.45e+05	16.1822 55.9668 0.2590	
86.612713 297.640353	5.98e-01  8.22e-01  4.87e+05	-41.5969 78.3802 0.5375	
86.612713 297.640353	4.64e-01  8.21e-01  5.16e+05	24.2713 71.1345 0.3050	
86.612713 297.640353	5.53e-01  7.60e-01  5.10e+05	14.3712 76.9372 0.8401	
86.612713 297.640353	5.31e-01  8.11e-01  5.03e+05	3.8106 81.2816 0.1372	
86.612713 297.640353	5.98e-01  7.79e-01  4.96e+05	-16.6182 83.1502 0.3301	
86.612713 297.640353	6.46e-01  7.48e-01  4.92e+05	12.4224 85.5063 0.1237	
86.612713 297.640353	5.18e-01  7.65e-01  5.16e+05	-21.5216 71.7443 0.8563	
86.612713 297.640353	6.62e-01  8.21e-01  4.75e+05	21.4757 91.3773 0.7472	
86.612713 297.640353	6.63e-01  8.15e-01  4.76e+05	-9.2827 92.9879 0.1192	
86.612713 297.640353	7.76e-01  9.76e-01  4.28e+05	15.4624 110.2010 0.7486	
86.612713 297.640353	6.22e-01  7.95e-01  4.88e+05	10.6067 87.7431 0.8020	
86.612713 297.640353	6.74e-01  8.59e-01  4.65e+05	-69.9276 68.1915 0.7310	
86.612713 297.640353	5.87e-01  9.80e-01  4.59e+05	-18.4413 98.3466 0.7441	
86.612713 297.640353	3.67e-01  8.80e-01  5.24e+05	18.4672 68.1087 0.2786	
86.612713 297.640353	5.19e-01  7.39e-01  5.22e+05	-11.2068 71.0621 0.7388	
86.612713 297.640353	6.55e-01  8.18e-01  4.76e+05	1.6885 93.0894 0.6484	
86.612713 297.640353	7.21e-01  7.92e-01  4.69e+05	27.6042 92.1727 0.9061	
86.612713 297.640353	6.25e-01  8.24e-01  4.81e+05	-42.5263 80.6054 0.5967	
86.612713 297.640353	4.92e-01  9.13e-01  4.90e+05	39.0474 78.0875 0.0097	
86.612713 297.640353	5.75e-01  7.73e-01  5.02e+05	-23.2519 78.5745 0.4604	
86.612713 297.640353	6.03e-01  7.91e-01  4.92e+05	-35.1505 78.8564 0.1182	
86.612713 297.640353	6.19e-01  9.28e-01  4.62e+05	25.1414 95.4463 0.4735	
86.612713 297.640353	4.84e-01  7.57e-01  5.26e+05	8.7839 69.3390 0.2016	
86.612713 297.640353	6.98e-01  8.12e-01  4.69e+05	-45.4985 84.5125 0.1868	
86.612713 297.640353	3.43e-01  8.71e-01  5.32e+05	-3.6990 66.0969 0.1244	
86.612713 297.640353	4.20e-01  8.76e-01  5.13e+05	10.4842 75.7833 0.4140	
86.612713 297.640353	5.57e-01  9.15e-01  4.77e+05	-65.9284 65.6893 0.4072	
86.612713 297.640353	6.34e-01  8.08e-01  4.82e+05	23.5184 87.5266 0.3053	
86.612713 297.640353	6.38e-01  6.83e-01  5.08e+05	19.9725 76.6514 0.6554	
86.612713 297.640353	6.07e-01  8.19e-01  4.86e+05	30.5738 83.7719 0.4764	
86.612713 297.640353	6.48e-01  9.59e-01  4.52e+05	-13.3110 101.8382 0.5328	
86.612713 297.640353	4.62e-01  7.48e-01  5.33e+05	25.0437 60.7167 0.9556	
86.612713 297.640353	4.25e-01  7.55e-01  5.40e+05	17.2691 58.6958 0.6075	
86.612713 297.640353	6.87e-01  7.66e-01  4.80e+05	7.8562 91.1219 0.4962	
86.612713 297.640353	5.68e-01  8.83e-01  4.81e+05	-0.2630 91.2533 0.8327	
86.612713 297.640353	6.84e-01  8.08e-01  4.73e+05	24.5492 91.3104 0.5562	
86.612713 297.640353	5.83e-01  7.73e-01  5.00e+05	36.8886 74.0617 0.8189	
86.612713 297.640353	4.22e-01  8.03e-01  5.30e+05	27.3001 61.9081 0.3704	
86.612713 297.640353	5.43e-01  9.24e-01  4.78e+05	19.1564 90.6492 0.5129	
86.612713 297.640353	5.25e-01  8.08e-01  5.05e+05	28.3449 75.2928 0.1492	
86.612713 297.640353	5.26e-01  8.69e-01  4.92e+05	-45.5224 73.5577 0.7989	
86.612713 297.640353	7.76e-01  8.77e-01  4.44e+05	18.0703 104.0250 0.0875	
86.612713 297.640353	7.02e-01  7.92e-01  4.72e+05	-0.5271 94.7788 0.7049	
86.612713 297.640353	6.12e-01  7.21e-01  5.05e+05	-13.2784 79.3304 0.3394	
86.612713 297.640353	3.37e-01  8.01e-01  5.51e+05	8.8990 53.3089 0.5710	
86.612713 297.640353	6.61e-01  7.93e-01  4.80e+05	-23.1897 88.6389 0.2297	
86.612713 297.640353	4.78e-01  9.21e-01  4.91e+05	17.8264 84.9471 0.7825	
86.612713 297.640353	5.53e-01  7.79e-01  5.05e+05	-24.4527 76.4769 0.8219	
86.612713 297.640353	5.09e-01  8.91e-01  4.91e+05	9.5030 86.4126 0.4411	
86.612713 297.640353	5.17e-01  8.03e-01  5.08e+05	-18.2831 76.8943 0.8644	
86.612713 297.640353	5.18e-01  8.09e-01  5.06e+05	-25.4990 75.6075 0.0311	
86.612713 297.640353	5.75e-01  9.77e-01  4.62e+05	-26.2095 95.4628 0.5417	
