58.849858 274.482070	4.48e-01  7.54e-01  3.13e+05	-0.0000 49.3275 0.3419	
58.849858 274.482070	5.42e-01  8.77e-01  2.85e+05	-11.9383 66.7054 0.5712	
58.849858 274.482070	5.86e-01  6.18e-01  3.13e+05	-10.8712 48.3380 0.4839	
58.849858 274.482070	6.15e-01  7.94e-01  2.86e+05	8.8937 66.4739 0.1298	
58.849858 274.482070	5.99e-01  7.52e-01  2.93e+05	3.7126 62.7355 0.6230	
58.849858 274.482070	5.78e-01  9.08e-01  2.77e+05	-3.5580 71.9245 0.7805	
58.849858 274.482070	6.94e-01  9.28e-01  2.63e+05	-2.0900 79.2697 0.2220	
58.849858 274.482070	8.29e-01  8.69e-01  2.55e+05	-67.2704 48.2763 0.6941	
58.849858 274.482070	4.04e-01  8.36e-01  3.08e+05	5.6827 53.0623 0.6122	
58.849858 274.482070	6.61e-01  8.06e-01  2.79e+05	20.2579 67.8566 0.4284	
58.849858 274.482070	5.05e-01  9.09e-01  2.85e+05	-6.5945 67.1327 0.2474	
58.849858 274.482070	5.83e-01  9.06e-01  2.77e+05	-13.0510 70.9259 0.2907	
58.849858 274.482070	4.93e-01  9.34e-01  2.84e+05	17.3066 66.0120 0.5206	
58.849858 274.482070	5.07e-01  7.89e-01  3.00e+05	15.8738 56.2466 0.6510	
58.849858 274.482070	4.50e-01  7.83e-01  3.09e+05	21.5168 47.9690 0.3286	
58.849858 274.482070	6.14e-01  9.32e-01  2.71e+05	-13.8813 74.1118 0.8816	
58.849858 274.482070	4.67e-01  7.99e-01  3.04e+05	26.3974 49.1665 0.9519	
58.849858 274.482070	3.74e-01  8.42e-01  3.11e+05	7.7883 50.2458 0.7049	
58.849858 274.482070	6.65e-01  9.00e-01  2.69e+05	-36.7407 66.9839 0.1225	
58.849858 274.482070	4.47e-01  9.35e-01  2.89e+05	0.9739 65.2467 0.8276	
58.849858 274.482070	5.31e-01  7.84e-01  2.98e+05	13.4385 58.5416 0.5654	
58.849858 274.482070	6.29e-01  9.23e-01  2.70e+05	-2.5475 75.7132 0.6242	
58.849858 274.482070	4.85e-01  9.14e-01  2.87e+05	-7.9879 65.8757 0.6959	
58.849858 274.482070	4.66e-01  7.38e-01  3.13e+05	17.8137 46.2134 0.1325	
58.849858 274.482070	6.00e-01  9.05e-01  2.75e+05	23.1085 69.2977 0.4921	
58.849858 274.482070	3.59e-01  9.31e-01  3.01e+05	35.0225 46.1491 0.0258	
58.849858 274.482070	5.20e-01  7.87e-01  2.99e+05	20.3779 55.8217 0.3484	
58.849858 274.482070	5.81e-01  9.65e-01  2.71e+05	41.2858 63.1311 0.5632	
58.849858 274.482070	6.75e-01  8.13e-01  2.77e+05	-21.7309 68.7839 0.9300	
58.849858 274.482070	5.15e-01  8.06e-01  2.97e+05	-0.6870 60.5803 0.3319	
58.849858 274.482070	7.41e-01  9.39e-01  2.57e+05	2.4351 81.9946 0.1182	
58.849858 274.482070	4.70e-01  8.85e-01  2.93e+05	6.8463 62.8434 0.1359	
58.849858 274.482070	6.04e-01  7.87e-01  2.88e+05	22.7390 61.7859 0.9285	
58.849858 274.482070	5.11e-01  8.29e-01  2.94e+05	-1.9514 62.0781 0.0978	
58.849858 274.482070	6.54e-01  8.71e-01  2.73e+05	-8.3597 73.7683 0.6444	
58.849858 274.482070	5.82e-01  7.93e-01  2.90e+05	11.5659 63.6672 0.0654	
58.849858 274.482070	5.81e-01  7.50e-01  2.96e+05	19.8800 58.1191 0.9911	
58.849858 274.482070	5.64e-01  7.62e-01  2.96e+05	-11.0209 59.9506 0.4925	
58.849858 274.482070	6.10e-01  8.27e-01  2.83e+05	35.2099 59.2686 0.7199	
58.849858 274.482070	4.17e-01  8.00e-01  3.11e+05	-7.1202 50.4038 0.9949	
58.849858 274.482070	8.07e-01  9.45e-01  2.50e+05	41.9760 74.0203 0.6666	
58.849858 274.482070	6.02e-01  8.89e-01  2.77e+05	-16.8022 70.2896 0.6666	
58.849858 274.482070	5.67e-01  8.63e-01  2.84e+05	-20.1253 65.4146 0.2540	
58.849858 274.482070	6.61e-01  7.96e-01  2.81e+05	11.8175 69.1606 0.5274	
58.849858 274.482070	5.07e-01  7.17e-01  3.10e+05	10.7531 50.5578 0.2779	
58.849858 274.482070	5.58e-01  8.69e-01  2.84e+05	13.5878 66.9622 0.0767	
58.849858 274.482070	4.53e-01  8.57e-01  2.98e+05	-35.0369 48.2163 0.1327	
58.849858 274.482070	6.82e-01  9.26e-01  2.64e+05	4.8655 78.4584 0.2294	
58.849858 274.482070	6.21e-01  8.13e-01  2.83e+05	-53.4293 43.2739 0.8271	
58.849858 274.482070	5.38e-01  8.13e-01  2.93e+05	-3.1352 62.8378 0.6674	
58.849858 274.482070	6.28e-01  8.52e-01  2.78e+05	-13.9009 70.2639 0.6635	
58.849858 274.482070	6.35e-01  8.31e-01  2.79e+05	35.3325 61.3609 0.8491	
58.849858 274.482070	5.29e-01  8.29e-01  2.92e+05	-3.9992 63.3066 0.3965	
58.849858 274.482070	4.17e-01  9.05e-01  2.97e+05	3.3361 60.5525 0.3515	
58.849858 274.482070	7.00e-01  9.49e-01  2.60e+05	-29.7451 74.9010 0.7429	
58.849858 274.482070	5.59e-01  9.12e-01  2.79e+05	-8.7390 70.5013 0.1288	
58.849858 274.482070	5.38e-01  6.06e-01  3.21e+05	-9.9173 40.9953 0.0692	
58.849858 274.482070	3.97e-01  8.44e-01  3.08e+05	-26.7138 46.1690 0.0840	
58.849858 274.482070	5.28e-01  9.82e-01  2.75e+05	-6.7770 73.0899 0.8077	
58.849858 274.482070	4.90e-01  9.84e-01  2.79e+05	-18.2210 68.9347 0.9746	
58.849858 274.482070	6.07e-01  8.22e-01  2.84e+05	6.7048 68.0473 0.6670	
58.849858 274.482070	6.39e-01  7.90e-01  2.84e+05	6.5395 68.1194 0.6087	
58.849858 274.482070	5.76e-01  7.85e-01  2.92e+05	-6.6685 63.2638 0.5823	
58.849858 274.482070	7.53e-01  9.30e-01  2.57e+05	-58.1538 58.0518 0.1531	
58.849858 274.482070	4.30e-01  8.78e-01  2.99e+05	-6.8342 59.0877 0.9853	
58.849858 274.482070	4.59e-01  8.02e-01  3.05e+05	-4.7690 55.1275 0.5372	
58.849858 274.482070	6.81e-01  8.33e-01  2.74e+05	-8.6583 73.1326 0.1130	
