89.302592 275.428027	6.02e-01  6.81e-01  4.55e+05	-0.0000 65.5287 0.7353	
89.302592 275.428027	5.59e-01  8.29e-01  4.35e+05	15.1911 73.4976 0.6530	
89.302592 275.428027	5.38e-01  8.66e-01  4.32e+05	27.5842 71.1574 0.8106	
89.302592 275.428027	6.62e-01  7.13e-01  4.38e+05	-21.0693 70.8822 0.4475	
89.302592 275.428027	6.56e-01  8.52e-01  4.15e+05	-15.9117 82.2399 0.9231	
89.302592 275.428027	6.02e-01  7.26e-01  4.46e+05	-13.1171 68.7074 0.1092	
89.302592 275.428027	7.26e-01  9.23e-01  3.93e+05	-34.8901 85.2753 0.9143	
89.302592 275.428027	4.72e-01  9.73e-01  4.25e+05	-9.4882 78.8551 0.0098	
89.302592 275.428027	5.13e-01  6.45e-01  4.82e+05	-0.6175 50.2384 0.9986	
89.302592 275.428027	4.75e-01  8.23e-01  4.52e+05	6.7498 66.6745 0.1869	
89.302592 275.428027	5.60e-01  6.97e-01  4.61e+05	-11.7994 61.6549 0.1865	
89.302592 275.428027	7.24e-01  8.72e-01  4.00e+05	45.2832 76.8648 0.6835	
89.302592 275.428027	4.77e-01  8.68e-01  4.43e+05	-34.2676 62.6863 0.4361	
89.302592 275.428027	5.50e-01  7.25e-01  4.57e+05	-14.1761 63.1184 0.6002	
89.302592 275.428027	5.30e-01  7.32e-01  4.60e+05	1.9182 63.3148 0.7038	
89.302592 275.428027	6.37e-01  8.09e-01  4.25e+05	30.4629 73.4425 0.8236	
89.302592 275.428027	4.63e-01  9.16e-01  4.37e+05	-12.1970 73.3114 0.8040	
89.302592 275.428027	5.61e-01  6.63e-01  4.68e+05	-4.1349 58.9386 0.3403	
89.302592 275.428027	6.66e-01  8.42e-01  4.15e+05	-34.3181 76.4590 0.0202	
89.302592 275.428027	5.15e-01  6.27e-01  4.85e+05	18.8298 44.0979 0.3935	
89.302592 275.428027	6.73e-01  7.97e-01  4.21e+05	-34.8858 73.3540 0.3562	
89.302592 275.428027	5.50e-01  7.45e-01  4.53e+05	-16.9638 64.5435 0.3368	
89.302592 275.428027	6.50e-01  7.74e-01  4.29e+05	13.7087 76.6684 0.4232	
89.302592 275.428027	5.66e-01  8.42e-01  4.32e+05	-11.8252 75.7264 0.5035	
89.302592 275.428027	4.64e-01  7.58e-01  4.68e+05	-6.9052 58.5297 0.8223	
89.302592 275.428027	4.07e-01  9.06e-01  4.50e+05	-13.4199 67.1471 0.8646	
89.302592 275.428027	4.01e-01  8.74e-01  4.57e+05	-30.7792 56.9303 0.6825	
89.302592 275.428027	4.63e-01  8.13e-01  4.57e+05	16.6278 62.6854 0.4796	
89.302592 275.428027	4.68e-01  8.23e-01  4.54e+05	6.7080 65.9560 0.2483	
89.302592 275.428027	5.69e-01  7.59e-01  4.47e+05	-3.0477 69.7480 0.0225	
89.302592 275.428027	5.74e-01  8.30e-01  4.33e+05	-17.9681 74.1132 0.5983	
89.302592 275.428027	5.19e-01  7.89e-01  4.51e+05	10.9728 67.1078 0.8356	
89.302592 275.428027	6.08e-01  9.27e-01  4.10e+05	26.3437 81.3676 0.5262	
89.302592 275.428027	5.84e-01  8.17e-01  4.33e+05	11.9543 75.1102 0.6988	
89.302592 275.428027	6.40e-01  7.73e-01  4.31e+05	21.2884 73.9682 0.1503	
89.302592 275.428027	5.08e-01  8.80e-01  4.35e+05	-3.6678 74.9787 0.4044	
89.302592 275.428027	6.57e-01  7.85e-01  4.26e+05	13.3568 78.0407 0.3575	
89.302592 275.428027	7.70e-01  9.11e-01  3.88e+05	-46.6376 81.4494 0.4554	
89.302592 275.428027	7.73e-01  8.18e-01  4.01e+05	-28.5964 84.1805 0.6254	
89.302592 275.428027	6.14e-01  8.09e-01  4.29e+05	14.0600 76.4907 0.6542	
89.302592 275.428027	5.10e-01  7.90e-01  4.52e+05	-4.1023 67.1309 0.9487	
89.302592 275.428027	5.09e-01  7.42e-01  4.62e+05	-4.5844 61.9965 0.1141	
89.302592 275.428027	5.96e-01  8.24e-01  4.30e+05	9.1283 77.0063 0.8175	
89.302592 275.428027	5.20e-01  7.36e-01  4.61e+05	14.7352 60.9137 0.0064	
89.302592 275.428027	3.84e-01  8.70e-01  4.61e+05	-33.8995 52.5360 0.8040	
89.302592 275.428027	4.13e-01  7.82e-01  4.74e+05	22.4547 50.7063 0.7195	
89.302592 275.428027	5.13e-01  9.11e-01  4.29e+05	-33.6896 70.1345 0.6562	
89.302592 275.428027	6.59e-01  7.34e-01  4.35e+05	15.6822 73.7466 0.7767	
89.302592 275.428027	6.33e-01  7.34e-01  4.39e+05	9.4711 72.6975 0.6006	
89.302592 275.428027	7.01e-01  9.41e-01  3.93e+05	-34.0164 85.2520 0.6121	
89.302592 275.428027	5.59e-01  7.73e-01  4.46e+05	1.5439 70.2290 0.2419	
89.302592 275.428027	5.22e-01  8.72e-01  4.34e+05	11.1523 74.7393 0.0573	
89.302592 275.428027	7.90e-01  8.19e-01  3.98e+05	-8.0255 89.5991 0.6358	
89.302592 275.428027	4.95e-01  9.40e-01  4.27e+05	22.3840 75.3957 0.5839	
89.302592 275.428027	6.12e-01  7.59e-01  4.38e+05	10.8833 72.8858 0.1193	
89.302592 275.428027	5.65e-01  6.52e-01  4.69e+05	-6.9141 57.7572 0.8661	
89.302592 275.428027	5.51e-01  7.23e-01  4.57e+05	17.7527 62.0397 0.2957	
89.302592 275.428027	4.58e-01  7.37e-01  4.74e+05	11.3393 54.4049 0.3532	
89.302592 275.428027	4.80e-01  7.93e-01  4.57e+05	-29.4677 57.4289 0.8957	
89.302592 275.428027	5.82e-01  9.33e-01  4.13e+05	27.4799 79.6584 0.8856	
89.302592 275.428027	4.96e-01  8.29e-01  4.47e+05	39.2824 57.4101 0.7869	
89.302592 275.428027	5.40e-01  7.12e-01  4.62e+05	3.3900 62.1409 0.3950	
89.302592 275.428027	6.12e-01  9.29e-01  4.09e+05	16.8023 84.2851 0.3919	
89.302592 275.428027	5.04e-01  8.54e-01  4.41e+05	12.4788 71.4426 0.1170	
89.302592 275.428027	5.73e-01  8.23e-01  4.34e+05	2.1453 75.6311 0.1386	
89.302592 275.428027	6.62e-01  9.20e-01  4.03e+05	-23.5329 85.1639 0.4911	
89.302592 275.428027	4.70e-01  8.04e-01  4.57e+05	-14.1357 63.0316 0.5266	
89.302592 275.428027	4.00e-01  8.29e-01  4.66e+05	31.0377 50.9867 0.4245	
