47.719644 295.150300	5.24e-01  7.85e-01  2.93e+05	-0.0000 59.0093 0.2539	
47.719644 295.150300	6.17e-01  6.87e-01  2.94e+05	-1.5800 58.5913 0.3980	
47.719644 295.150300	6.07e-01  8.81e-01  2.72e+05	-13.5145 70.1376 0.8356	
47.719644 295.150300	7.26e-01  9.89e-01  2.49e+05	-16.3686 81.1814 0.2631	
47.719644 295.150300	5.57e-01  9.34e-01  2.72e+05	-15.5636 69.8795 0.9288	
47.719644 295.150300	3.99e-01  7.64e-01  3.13e+05	-1.0805 44.3590 0.3579	
47.719644 295.150300	5.73e-01  8.66e-01  2.78e+05	19.2109 65.6693 0.6907	
47.719644 295.150300	5.71e-01  8.52e-01  2.79e+05	12.6408 66.2153 0.9823	
47.719644 295.150300	4.84e-01  8.25e-01  2.93e+05	-32.4155 49.2843 0.9582	
47.719644 295.150300	7.05e-01  7.41e-01  2.77e+05	11.0991 67.9663 0.0044	
47.719644 295.150300	7.11e-01  9.40e-01  2.55e+05	-24.9294 75.9622 0.9419	
47.719644 295.150300	4.99e-01  7.48e-01  3.01e+05	-16.7351 50.7514 0.0078	
47.719644 295.150300	4.76e-01  8.68e-01  2.89e+05	-32.6758 52.4952 0.8166	
47.719644 295.150300	5.87e-01  8.91e-01  2.73e+05	-4.2384 70.7019 0.6439	
47.719644 295.150300	3.49e-01  8.21e-01  3.12e+05	-28.7723 34.7916 0.2987	
47.719644 295.150300	5.09e-01  8.35e-01  2.89e+05	-4.1095 61.6998 0.1142	
47.719644 295.150300	5.85e-01  7.16e-01  2.94e+05	14.6131 56.5485 0.9585	
47.719644 295.150300	5.98e-01  7.50e-01  2.88e+05	21.1487 58.3692 0.3531	
47.719644 295.150300	5.26e-01  7.76e-01  2.94e+05	22.9186 53.7643 0.2560	
47.719644 295.150300	6.50e-01  7.76e-01  2.79e+05	0.0013 67.6145 0.6396	
47.719644 295.150300	6.86e-01  8.08e-01  2.71e+05	22.1211 68.3158 0.9958	
47.719644 295.150300	8.35e-01  8.59e-01  2.51e+05	-19.4290 79.5550 0.0237	
47.719644 295.150300	5.79e-01  7.59e-01  2.89e+05	-14.8047 59.5388 0.7569	
47.719644 295.150300	6.77e-01  8.48e-01  2.68e+05	15.6167 71.9278 0.5305	
47.719644 295.150300	6.65e-01  8.48e-01  2.69e+05	-23.1882 69.1310 0.1633	
47.719644 295.150300	5.42e-01  7.87e-01  2.91e+05	0.1601 60.6287 0.1311	
47.719644 295.150300	6.37e-01  6.92e-01  2.90e+05	-0.2560 60.7077 0.0817	
47.719644 295.150300	6.59e-01  7.80e-01  2.77e+05	7.7927 68.0266 0.2999	
47.719644 295.150300	4.41e-01  7.55e-01  3.08e+05	-29.4560 38.2337 0.5174	
47.719644 295.150300	5.78e-01  8.95e-01  2.74e+05	-13.7406 69.1918 0.0458	
47.719644 295.150300	5.73e-01  9.74e-01  2.66e+05	4.8483 74.5745 0.9490	
47.719644 295.150300	6.91e-01  7.07e-01  2.82e+05	-10.4859 64.8587 0.1513	
47.719644 295.150300	7.11e-01  8.36e-01  2.66e+05	-2.0694 74.7080 0.5381	
47.719644 295.150300	5.81e-01  7.24e-01  2.94e+05	10.4136 57.7907 0.8939	
47.719644 295.150300	6.37e-01  7.70e-01  2.81e+05	22.0441 62.5413 0.5750	
47.719644 295.150300	6.13e-01  8.54e-01  2.74e+05	-1.6423 70.1577 0.4562	
47.719644 295.150300	5.80e-01  7.28e-01  2.93e+05	-5.7953 58.6274 0.6562	
47.719644 295.150300	5.58e-01  9.00e-01  2.75e+05	-3.4941 69.5852 0.3692	
47.719644 295.150300	5.04e-01  7.58e-01  2.99e+05	-10.0128 53.9373 0.6157	
47.719644 295.150300	5.03e-01  8.99e-01  2.82e+05	16.0826 64.0013 0.4298	
47.719644 295.150300	5.65e-01  9.66e-01  2.67e+05	-17.0764 71.9110 0.2215	
47.719644 295.150300	6.71e-01  7.89e-01  2.75e+05	-13.3616 68.4973 0.6505	
47.719644 295.150300	4.09e-01  9.52e-01  2.87e+05	16.1938 60.9035 0.8234	
47.719644 295.150300	5.10e-01  8.31e-01  2.89e+05	1.1862 61.6188 0.3445	
47.719644 295.150300	3.56e-01  9.02e-01  3.00e+05	-5.2106 54.2568 0.1582	
47.719644 295.150300	6.40e-01  8.58e-01  2.71e+05	-16.9445 70.0205 0.6032	
47.719644 295.150300	7.00e-01  8.73e-01  2.63e+05	-25.0568 71.9150 0.8255	
47.719644 295.150300	6.02e-01  7.46e-01  2.88e+05	-8.3956 61.5923 0.8555	
47.719644 295.150300	5.54e-01  6.08e-01  3.13e+05	11.4227 42.5594 0.1292	
47.719644 295.150300	5.13e-01  8.82e-01  2.83e+05	8.7610 64.9126 0.1276	
47.719644 295.150300	6.56e-01  9.18e-01  2.63e+05	-39.0612 65.4297 0.4238	
47.719644 295.150300	4.61e-01  6.20e-01  3.25e+05	1.7406 31.9304 0.0757	
47.719644 295.150300	9.20e-01  9.69e-01  2.34e+05	16.6390 87.9420 0.3480	
47.719644 295.150300	6.75e-01  9.45e-01  2.58e+05	20.2986 75.7978 0.7461	
