41.654379 259.931647	5.52e-01  6.70e-01  3.52e+05	-0.0000 57.0881 0.7246	
41.654379 259.931647	6.79e-01  8.31e-01  3.12e+05	3.8207 81.3079 0.2700	
41.654379 259.931647	4.86e-01  6.85e-01  3.61e+05	19.0473 46.8549 0.0636	
41.654379 259.931647	6.87e-01  7.97e-01  3.15e+05	43.8061 66.5690 0.1177	
41.654379 259.931647	5.68e-01  6.83e-01  3.48e+05	17.0671 57.8484 0.9562	
41.654379 259.931647	6.85e-01  7.53e-01  3.21e+05	-2.4057 76.5216 0.4325	
41.654379 259.931647	5.78e-01  6.87e-01  3.45e+05	22.9571 57.3521 0.2847	
41.654379 259.931647	4.09e-01  8.23e-01  3.51e+05	18.4127 55.2416 0.7341	
41.654379 259.931647	4.40e-01  7.67e-01  3.55e+05	2.2358 55.2061 0.7035	
41.654379 259.931647	5.69e-01  6.68e-01  3.50e+05	-19.2296 55.4959 0.8311	
41.654379 259.931647	4.92e-01  9.71e-01  3.18e+05	-9.9146 77.6437 0.9877	
41.654379 259.931647	3.77e-01  9.09e-01  3.42e+05	-11.0265 62.8585 0.4232	
41.654379 259.931647	6.78e-01  8.24e-01  3.13e+05	-5.5301 80.7087 0.0588	
41.654379 259.931647	6.06e-01  7.61e-01  3.31e+05	-47.4678 52.8708 0.2256	
41.654379 259.931647	3.46e-01  8.41e-01  3.58e+05	8.0019 52.2718 0.2785	
41.654379 259.931647	5.94e-01  7.07e-01  3.40e+05	25.2876 60.3011 0.1095	
41.654379 259.931647	6.37e-01  8.13e-01  3.19e+05	-37.3624 67.8056 0.2742	
41.654379 259.931647	5.66e-01  7.02e-01  3.45e+05	4.8668 61.8926 0.9425	
41.654379 259.931647	5.31e-01  7.08e-01  3.49e+05	27.8558 52.0479 0.9790	
41.654379 259.931647	5.23e-01  8.41e-01  3.31e+05	-7.1930 70.5234 0.8677	
41.654379 259.931647	5.35e-01  9.23e-01  3.18e+05	-38.8824 67.5515 0.5389	
41.654379 259.931647	5.93e-01  7.94e-01  3.28e+05	-36.6599 62.8222 0.4300	
41.654379 259.931647	5.45e-01  8.60e-01  3.25e+05	3.3569 73.9802 0.8975	
41.654379 259.931647	5.63e-01  8.04e-01  3.31e+05	8.3037 70.5909 0.6507	
41.654379 259.931647	7.44e-01  8.49e-01  3.02e+05	6.5186 86.0680 0.9707	
41.654379 259.931647	4.57e-01  7.17e-01  3.60e+05	-20.3257 46.8680 0.4076	
41.654379 259.931647	6.76e-01  6.88e-01  3.31e+05	-24.7413 66.4341 0.9633	
41.654379 259.931647	7.04e-01  7.41e-01  3.20e+05	-36.1021 68.0704 0.5654	
41.654379 259.931647	5.00e-01  9.28e-01  3.22e+05	20.5263 72.9684 0.0063	
41.654379 259.931647	5.99e-01  9.27e-01  3.10e+05	-2.2768 82.4231 0.7061	
41.654379 259.931647	5.27e-01  8.84e-01  3.25e+05	42.5076 61.2374 0.4228	
41.654379 259.931647	5.68e-01  7.33e-01  3.40e+05	28.6363 58.6416 0.5297	
41.654379 259.931647	4.47e-01  6.18e-01  3.79e+05	7.0712 31.0634 0.0161	
41.654379 259.931647	5.76e-01  9.30e-01  3.12e+05	-6.8895 80.8624 0.8930	
41.654379 259.931647	5.33e-01  9.41e-01  3.16e+05	-8.3137 78.5468 0.3501	
41.654379 259.931647	6.38e-01  8.30e-01  3.17e+05	27.7819 73.5053 0.9133	
