65.979227 283.458496	4.76e-01  7.94e-01  5.26e+05	0.0000 71.0912 0.2061	
65.979227 283.458496	6.77e-01  7.29e-01  4.96e+05	17.8813 82.8930 0.7714	
65.979227 283.458496	5.91e-01  9.29e-01  4.73e+05	9.2753 93.3226 0.9799	
65.979227 283.458496	5.59e-01  7.81e-01  5.10e+05	22.4378 75.4853 0.3194	
65.979227 283.458496	6.64e-01  8.99e-01  4.65e+05	-42.0517 87.0893 0.5369	
65.979227 283.458496	4.75e-01  9.11e-01  5.00e+05	-1.4885 83.0051 0.4738	
65.979227 283.458496	5.97e-01  9.36e-01  4.71e+05	25.4493 91.2063 0.1236	
65.979227 283.458496	5.27e-01  9.67e-01  4.78e+05	-22.0856 89.1567 0.7802	
65.979227 283.458496	5.47e-01  8.98e-01  4.88e+05	-9.8024 87.4569 0.3687	
65.979227 283.458496	6.60e-01  8.28e-01  4.79e+05	21.2587 88.9183 0.3445	
65.979227 283.458496	7.40e-01  8.69e-01  4.57e+05	-17.1209 98.2640 0.6390	
65.979227 283.458496	5.77e-01  7.17e-01  5.20e+05	-34.3746 65.3133 0.3167	
65.979227 283.458496	5.98e-01  8.65e-01  4.84e+05	-16.3700 87.9387 0.7239	
65.979227 283.458496	6.04e-01  8.39e-01  4.88e+05	-6.6593 87.6055 0.1364	
65.979227 283.458496	7.03e-01  9.61e-01  4.48e+05	-31.9520 97.9579 0.0769	
65.979227 283.458496	8.83e-01  9.33e-01  4.24e+05	-10.8494 110.5663 0.6256	
65.979227 283.458496	5.92e-01  8.20e-01  4.94e+05	20.0718 82.9179 0.4565	
65.979227 283.458496	4.99e-01  8.91e-01  4.99e+05	-30.6045 77.5543 0.5554	
65.979227 283.458496	5.01e-01  7.96e-01  5.19e+05	-5.8292 74.0164 0.6666	
65.979227 283.458496	5.66e-01  8.30e-01  4.98e+05	32.6340 77.3135 0.9754	
65.979227 283.458496	7.57e-01  8.82e-01  4.52e+05	18.7180 99.7887 0.7646	
65.979227 283.458496	5.65e-01  8.30e-01  4.98e+05	29.0221 78.6297 0.2632	
65.979227 283.458496	5.76e-01  8.38e-01  4.94e+05	-5.6529 85.2849 0.1349	
65.979227 283.458496	5.18e-01  9.06e-01  4.92e+05	0.2365 86.3806 0.6518	
65.979227 283.458496	5.18e-01  7.96e-01  5.15e+05	19.0573 73.6366 0.6746	
65.979227 283.458496	6.83e-01  7.92e-01  4.82e+05	8.1936 90.0785 0.0013	
65.979227 283.458496	6.13e-01  7.33e-01  5.08e+05	0.8681 79.2800 0.8311	
65.979227 283.458496	6.16e-01  9.33e-01  4.68e+05	11.8170 95.1011 0.1856	
65.979227 283.458496	5.08e-01  8.07e-01  5.15e+05	-2.8162 76.0821 0.7445	
65.979227 283.458496	6.56e-01  7.27e-01  5.01e+05	13.8403 81.5719 0.9119	
65.979227 283.458496	7.00e-01  7.26e-01  4.92e+05	-13.3097 85.4377 0.1628	
65.979227 283.458496	6.16e-01  7.54e-01  5.03e+05	-8.2936 81.1329 0.1141	
65.979227 283.458496	6.63e-01  7.83e-01  4.88e+05	8.9053 87.6881 0.4180	
65.979227 283.458496	6.09e-01  6.93e-01  5.18e+05	0.0044 74.7475 0.1158	
65.979227 283.458496	7.10e-01  8.88e-01  4.59e+05	2.2548 99.0284 0.1454	
65.979227 283.458496	6.33e-01  8.76e-01  4.75e+05	-35.5289 85.8553 0.7564	
65.979227 283.458496	6.57e-01  7.42e-01  4.97e+05	8.7463 83.7170 0.9780	
65.979227 283.458496	5.93e-01  8.58e-01  4.87e+05	25.9315 84.6369 0.1776	
65.979227 283.458496	6.55e-01  8.57e-01  4.75e+05	20.5507 90.9335 0.3962	
65.979227 283.458496	7.31e-01  8.27e-01  4.66e+05	-7.1009 96.1379 0.2869	
65.979227 283.458496	5.68e-01  7.42e-01  5.16e+05	0.5550 75.6766 0.3716	
65.979227 283.458496	6.51e-01  8.16e-01  4.83e+05	54.9443 71.0751 0.7890	
65.979227 283.458496	6.34e-01  8.22e-01  4.86e+05	14.2065 87.7402 0.7716	
65.979227 283.458496	5.67e-01  8.32e-01  4.97e+05	-21.9590 81.2690 0.0498	
65.979227 283.458496	5.95e-01  6.59e-01  5.29e+05	-11.9589 68.1910 0.0650	
