68.629017 292.324524	4.54e-01  6.31e-01  3.28e+05	0.0000 33.9734 0.4343	
68.629017 292.324524	5.69e-01  6.49e-01  3.09e+05	17.6361 49.9167 0.7528	
68.629017 292.324524	3.84e-01  8.77e-01  3.03e+05	-2.5455 57.3426 0.2217	
68.629017 292.324524	7.09e-01  9.06e-01  2.62e+05	-14.2524 80.6373 0.6475	
68.629017 292.324524	7.05e-01  8.18e-01  2.71e+05	-24.5715 72.8382 0.3725	
68.629017 292.324524	5.53e-01  9.01e-01  2.79e+05	40.6537 60.1859 0.6861	
68.629017 292.324524	6.06e-01  9.35e-01  2.69e+05	0.6040 77.9646 0.4552	
68.629017 292.324524	7.28e-01  8.05e-01  2.70e+05	21.4656 74.4726 0.0706	
68.629017 292.324524	6.02e-01  7.64e-01  2.89e+05	13.8954 64.9554 0.8279	
68.629017 292.324524	8.29e-01  9.20e-01  2.49e+05	29.0923 83.2324 0.6514	
68.629017 292.324524	6.51e-01  9.23e-01  2.66e+05	-24.6706 75.8458 0.6327	
68.629017 292.324524	4.45e-01  8.15e-01  3.03e+05	-6.7992 56.8133 0.0694	
68.629017 292.324524	6.66e-01  8.93e-01  2.67e+05	-19.2349 76.5624 0.7552	
68.629017 292.324524	7.15e-01  8.52e-01  2.67e+05	0.6180 79.3262 0.5338	
68.629017 292.324524	5.13e-01  7.44e-01  3.03e+05	-26.8460 50.1961 0.7205	
68.629017 292.324524	5.32e-01  8.59e-01  2.86e+05	33.4224 59.5709 0.3497	
68.629017 292.324524	5.38e-01  7.57e-01  2.98e+05	14.2822 58.8359 0.2586	
68.629017 292.324524	6.41e-01  9.27e-01  2.67e+05	11.4104 78.5723 0.7449	
68.629017 292.324524	3.17e-01  8.46e-01  3.17e+05	11.9226 44.7418 0.7126	
68.629017 292.324524	6.68e-01  7.92e-01  2.78e+05	-4.7845 72.8301 0.2624	
68.629017 292.324524	4.17e-01  7.27e-01  3.19e+05	9.4397 42.7434 0.6576	
68.629017 292.324524	6.07e-01  7.62e-01  2.89e+05	6.0784 66.3373 0.0800	
68.629017 292.324524	5.82e-01  7.72e-01  2.91e+05	11.8438 64.3867 0.1119	
68.629017 292.324524	4.83e-01  7.40e-01  3.08e+05	25.0273 47.3158 0.1838	
