89.269423 264.714724	5.56e-01  8.49e-01  3.27e+05	0.0000 68.6843 0.1426	
89.269423 264.714724	6.38e-01  9.65e-01  3.02e+05	3.0206 80.5549 0.1046	
89.269423 264.714724	5.60e-01  8.09e-01  3.32e+05	16.4387 64.0099 0.0724	
89.269423 264.714724	6.15e-01  7.35e-01  3.34e+05	-33.5948 55.2619 0.4972	
89.269423 264.714724	6.16e-01  7.94e-01  3.26e+05	-38.0927 57.6267 0.8398	
89.269423 264.714724	3.90e-01  7.58e-01  3.66e+05	-12.0364 42.2566 0.2745	
89.269423 264.714724	4.66e-01  8.61e-01  3.38e+05	-1.5869 62.7347 0.9274	
89.269423 264.714724	6.22e-01  8.41e-01  3.19e+05	17.3119 70.4975 0.3503	
89.269423 264.714724	6.38e-01  7.94e-01  3.23e+05	-22.4771 66.9360 0.9564	
89.269423 264.714724	4.58e-01  7.57e-01  3.55e+05	28.8210 43.4521 0.6285	
89.269423 264.714724	4.41e-01  9.13e-01  3.34e+05	25.5084 59.7951 0.1404	
89.269423 264.714724	4.66e-01  7.46e-01  3.55e+05	-5.6275 51.5519 0.0816	
89.269423 264.714724	6.13e-01  9.03e-01  3.12e+05	-11.2223 74.9997 0.6814	
89.269423 264.714724	3.46e-01  9.30e-01  3.45e+05	-11.9090 57.1022 0.9255	
89.269423 264.714724	6.64e-01  8.66e-01  3.10e+05	-9.7285 76.0594 0.8516	
89.269423 264.714724	5.41e-01  8.77e-01  3.25e+05	30.1619 62.7804 0.5366	
89.269423 264.714724	6.11e-01  8.68e-01  3.17e+05	2.4810 73.5769 0.8963	
89.269423 264.714724	4.74e-01  7.34e-01  3.56e+05	-28.1477 43.0678 0.4137	
89.269423 264.714724	5.59e-01  7.19e-01  3.45e+05	0.8527 58.5371 0.9795	
89.269423 264.714724	7.39e-01  8.69e-01  3.01e+05	-33.8681 73.4180 0.8945	
89.269423 264.714724	5.71e-01  8.92e-01  3.19e+05	13.2007 71.4335 0.5724	
89.269423 264.714724	4.57e-01  9.23e-01  3.30e+05	0.1616 66.8921 0.3063	
89.269423 264.714724	8.40e-01  9.35e-01  2.83e+05	-3.1055 88.4319 0.3789	
89.269423 264.714724	4.28e-01  7.15e-01  3.67e+05	-1.6291 43.1723 0.7489	
89.269423 264.714724	5.99e-01  8.49e-01  3.21e+05	23.5212 67.6459 0.1475	
89.269423 264.714724	4.47e-01  8.76e-01  3.38e+05	34.6017 51.9148 0.4113	
89.269423 264.714724	5.39e-01  8.74e-01  3.25e+05	-9.5941 68.6282 0.4856	
89.269423 264.714724	6.61e-01  8.07e-01  3.18e+05	0.2167 72.9324 0.2275	
89.269423 264.714724	6.40e-01  7.74e-01  3.25e+05	10.6014 68.5242 0.4998	
89.269423 264.714724	6.94e-01  7.87e-01  3.16e+05	11.0934 72.9361 0.1039	
89.269423 264.714724	7.47e-01  8.53e-01  3.02e+05	-39.3283 70.2154 0.5129	
89.269423 264.714724	4.37e-01  8.02e-01  3.51e+05	1.3510 54.7469 0.3095	
89.269423 264.714724	6.67e-01  7.93e-01  3.19e+05	-3.2774 72.3617 0.1378	
89.269423 264.714724	5.34e-01  9.19e-01  3.20e+05	-5.5834 71.7950 0.6965	
89.269423 264.714724	5.72e-01  8.96e-01  3.18e+05	-36.4444 63.1968 0.3067	
89.269423 264.714724	5.14e-01  8.38e-01  3.34e+05	17.2892 62.4293 0.9390	
89.269423 264.714724	5.67e-01  8.98e-01  3.19e+05	22.6550 69.1374 0.6850	
89.269423 264.714724	6.50e-01  7.98e-01  3.21e+05	-19.5784 68.9273 0.1236	
89.269423 264.714724	6.67e-01  8.47e-01  3.12e+05	-12.3590 74.7090 0.3640	
89.269423 264.714724	5.64e-01  6.81e-01  3.50e+05	-24.4749 49.6166 0.8176	
89.269423 264.714724	6.06e-01  9.53e-01  3.07e+05	-6.3824 78.0181 0.1894	
89.269423 264.714724	6.52e-01  8.38e-01  3.15e+05	9.3841 73.7444 0.3520	
89.269423 264.714724	6.78e-01  8.63e-01  3.09e+05	-8.2759 76.7809 0.1855	
89.269423 264.714724	3.62e-01  7.20e-01  3.77e+05	14.2756 30.0379 0.9015	
89.269423 264.714724	4.20e-01  9.46e-01  3.32e+05	4.4263 65.7443 0.0554	
89.269423 264.714724	6.15e-01  8.06e-01  3.24e+05	-2.9458 69.7864 0.4186	
89.269423 264.714724	5.14e-01  7.92e-01  3.41e+05	24.3295 55.9461 0.0317	
89.269423 264.714724	6.37e-01  9.51e-01  3.03e+05	-4.5999 79.7007 0.0320	
89.269423 264.714724	6.45e-01  7.40e-01  3.29e+05	-30.6314 59.9653 0.7830	
89.269423 264.714724	5.68e-01  7.26e-01  3.42e+05	-0.2708 59.9533 0.0327	
89.269423 264.714724	7.00e-01  8.65e-01  3.06e+05	25.4280 74.4027 0.0160	
89.269423 264.714724	4.97e-01  7.89e-01  3.43e+05	20.2730 55.7034 0.9575	
89.269423 264.714724	5.36e-01  7.39e-01  3.45e+05	10.4250 57.3016 0.5149	
89.269423 264.714724	6.07e-01  7.82e-01  3.29e+05	4.8204 67.3984 0.3065	
89.269423 264.714724	5.94e-01  7.86e-01  3.30e+05	35.5868 56.7455 0.8687	
89.269423 264.714724	6.19e-01  8.70e-01  3.16e+05	-29.4001 68.1113 0.5558	
89.269423 264.714724	5.57e-01  6.94e-01  3.49e+05	-12.7468 54.4397 0.9346	
89.269423 264.714724	6.84e-01  7.63e-01  3.21e+05	4.9059 71.4325 0.9131	
89.269423 264.714724	4.16e-01  8.26e-01  3.50e+05	-7.6624 54.5362 0.6920	
89.269423 264.714724	4.27e-01  8.64e-01  3.43e+05	-3.7602 59.5814 0.2118	
89.269423 264.714724	5.09e-01  8.44e-01  3.34e+05	23.5021 60.4524 0.3787	
89.269423 264.714724	3.17e-01  8.72e-01  3.59e+05	-7.3596 48.6850 0.3995	
89.269423 264.714724	7.11e-01  7.58e-01  3.18e+05	-6.6387 72.7376 0.0743	
89.269423 264.714724	5.63e-01  7.28e-01  3.43e+05	-1.8113 59.6173 0.4882	
89.269423 264.714724	7.02e-01  7.42e-01  3.21e+05	3.0901 71.3021 0.8182	
89.269423 264.714724	5.46e-01  7.55e-01  3.41e+05	19.4844 57.3088 0.7368	
89.269423 264.714724	5.59e-01  7.86e-01  3.35e+05	-29.5108 57.0630 0.7606	
89.269423 264.714724	7.17e-01  8.08e-01  3.11e+05	14.5400 74.9908 0.7864	
89.269423 264.714724	6.36e-01  8.52e-01  3.16e+05	-2.2096 74.1477 0.6793	
89.269423 264.714724	7.06e-01  8.84e-01  3.03e+05	-4.4483 79.7923 0.6711	
89.269423 264.714724	5.42e-01  7.06e-01  3.49e+05	-3.0902 55.4498 0.5316	
89.269423 264.714724	8.45e-01  8.99e-01  2.86e+05	-7.7230 86.8391 0.0973	
89.269423 264.714724	5.05e-01  8.77e-01  3.30e+05	-17.4272 64.7122 0.3837	
89.269423 264.714724	4.52e-01  7.77e-01  3.52e+05	3.2208 53.6009 0.1969	
89.269423 264.714724	5.42e-01  8.22e-01  3.32e+05	-1.6512 65.7342 0.2657	
89.269423 264.714724	5.73e-01  9.34e-01  3.13e+05	-8.7852 74.7900 0.5739	
89.269423 264.714724	6.72e-01  9.18e-01  3.03e+05	15.1981 78.4472 0.3299	
89.269423 264.714724	7.25e-01  9.53e-01  2.93e+05	37.1869 75.6140 0.2785	
89.269423 264.714724	7.53e-01  8.56e-01  3.01e+05	0.6914 80.9372 0.5720	
89.269423 264.714724	4.98e-01  8.32e-01  3.37e+05	-17.9621 60.4308 0.6939	
89.269423 264.714724	5.07e-01  9.39e-01  3.21e+05	0.4145 71.5215 0.7683	
89.269423 264.714724	6.53e-01  8.81e-01  3.10e+05	-3.6221 76.8089 0.0972	
89.269423 264.714724	3.36e-01  8.20e-01  3.64e+05	-10.9502 43.7940 0.8387	
89.269423 264.714724	5.75e-01  8.84e-01  3.19e+05	-33.8637 63.9578 0.2210	
89.269423 264.714724	6.14e-01  7.58e-01  3.31e+05	16.4227 64.2762 0.3106	
89.269423 264.714724	5.21e-01  8.79e-01  3.27e+05	-44.7970 51.6675 0.6668	
89.269423 264.714724	5.38e-01  7.60e-01  3.42e+05	24.5017 55.0426 0.1972	
89.269423 264.714724	5.36e-01  7.19e-01  3.48e+05	-15.9860 54.0791 0.2604	
89.269423 264.714724	5.33e-01  8.10e-01  3.35e+05	21.6865 60.2803 0.9242	
89.269423 264.714724	6.47e-01  8.67e-01  3.12e+05	-1.0815 75.7409 0.9439	
89.269423 264.714724	5.85e-01  8.15e-01  3.27e+05	-20.2769 65.3081 0.0650	
89.269423 264.714724	6.43e-01  8.89e-01  3.10e+05	21.2589 73.7786 0.1138	
89.269423 264.714724	5.61e-01  7.43e-01  3.41e+05	30.9844 52.2958 0.3971	
89.269423 264.714724	5.44e-01  9.34e-01  3.17e+05	5.6372 73.3333 0.6688	
89.269423 264.714724	5.81e-01  8.25e-01  3.26e+05	14.7366 67.2278 0.1144	
89.269423 264.714724	4.45e-01  8.85e-01  3.37e+05	5.7826 62.7264 0.1597	
89.269423 264.714724	7.48e-01  9.65e-01  2.89e+05	-4.5291 85.7264 0.7783	
89.269423 264.714724	4.68e-01  7.91e-01  3.48e+05	-19.4741 53.2242 0.9876	
89.269423 264.714724	4.74e-01  7.40e-01  3.55e+05	-9.2417 51.2303 0.4247	
89.269423 264.714724	6.71e-01  7.36e-01  3.26e+05	-8.1479 68.3949 0.9558	
89.269423 264.714724	6.71e-01  8.84e-01  3.07e+05	26.4990 73.3937 0.9640	
89.269423 264.714724	6.04e-01  8.74e-01  3.17e+05	20.9549 70.5069 0.4286	
89.269423 264.714724	6.21e-01  8.66e-01  3.16e+05	-7.3620 73.7347 0.0857	
89.269423 264.714724	5.35e-01  7.90e-01  3.38e+05	16.2982 60.4987 0.6260	
89.269423 264.714724	6.14e-01  8.60e-01  3.17e+05	-10.5546 72.5393 0.9842	
89.269423 264.714724	5.46e-01  8.55e-01  3.27e+05	4.8392 68.2926 0.5729	
89.269423 264.714724	6.20e-01  7.86e-01  3.26e+05	-20.8156 65.5501 0.9197	
89.269423 264.714724	5.94e-01  7.49e-01  3.35e+05	-20.8743 60.5876 0.3626	
89.269423 264.714724	4.69e-01  7.88e-01  3.48e+05	5.7711 56.1808 0.7017	
89.269423 264.714724	6.73e-01  9.13e-01  3.04e+05	-24.5278 75.8449 0.6235	
89.269423 264.714724	5.04e-01  8.56e-01  3.33e+05	-45.1441 47.3875 0.5788	
89.269423 264.714724	2.32e-01  8.71e-01  3.73e+05	-9.0620 35.9471 0.8436	
89.269423 264.714724	5.68e-01  7.87e-01  3.33e+05	16.4404 62.9163 0.1061	
89.269423 264.714724	7.22e-01  7.96e-01  3.12e+05	-5.8978 75.7669 0.9949	
89.269423 264.714724	6.54e-01  8.50e-01  3.14e+05	43.6170 61.1413 0.5390	
89.269423 264.714724	6.82e-01  8.82e-01  3.06e+05	-16.5499 76.8384 0.0638	
89.269423 264.714724	3.05e-01  9.78e-01  3.44e+05	-0.2712 58.9690 0.7594	
89.269423 264.714724	6.18e-01  7.72e-01  3.29e+05	36.5172 56.9523 0.1863	
89.269423 264.714724	4.59e-01  9.02e-01  3.33e+05	24.7633 60.6610 0.1117	
89.269423 264.714724	6.37e-01  8.56e-01  3.15e+05	15.9835 72.7218 0.4912	
