44.688090 277.103375	5.97e-01  8.74e-01  3.48e+05	48.3087 67.0237 0.9201	
44.688090 277.103375	6.02e-01  7.37e-01  3.68e+05	44.1804 56.8476 0.5543	
44.688090 277.103375	6.29e-01  9.08e-01  3.39e+05	-17.9191 85.1726 0.2932	
44.688090 277.103375	5.09e-01  9.13e-01  3.55e+05	15.4866 77.4631 0.9319	
44.688090 277.103375	7.35e-01  8.32e-01  3.35e+05	10.4433 88.3767 0.7308	
44.688090 277.103375	5.12e-01  7.51e-01  3.80e+05	-25.6257 59.2249 0.1126	
44.688090 277.103375	5.12e-01  8.30e-01  3.67e+05	6.2283 72.0329 0.7269	
44.688090 277.103375	6.18e-01  7.39e-01  3.65e+05	-6.8772 73.3555 0.5586	
44.688090 277.103375	5.08e-01  8.74e-01  3.61e+05	-15.7356 74.1490 0.2436	
44.688090 277.103375	6.06e-01  8.40e-01  3.52e+05	26.9042 76.1859 0.3368	
44.688090 277.103375	5.01e-01  6.79e-01  3.94e+05	22.6745 49.5288 0.9167	
44.688090 277.103375	3.97e-01  7.68e-01  3.97e+05	14.2567 50.3795 0.0360	
44.688090 277.103375	4.96e-01  7.19e-01  3.88e+05	-15.2552 56.9347 0.6328	
44.688090 277.103375	3.94e-01  8.61e-01  3.81e+05	4.9326 63.4266 0.7597	
44.688090 277.103375	4.51e-01  7.51e-01  3.90e+05	-26.6980 50.7073 0.2592	
44.688090 277.103375	5.91e-01  9.14e-01  3.43e+05	23.3278 81.7349 0.2206	
44.688090 277.103375	4.76e-01  9.06e-01  3.61e+05	23.2165 72.1503 0.1624	
44.688090 277.103375	5.03e-01  7.86e-01  3.75e+05	-7.2699 66.9209 0.9400	
44.688090 277.103375	5.75e-01  8.05e-01  3.61e+05	-37.1262 65.9163 0.5331	
44.688090 277.103375	3.47e-01  8.53e-01  3.91e+05	-5.8970 56.7151 0.8362	
44.688090 277.103375	4.04e-01  9.07e-01  3.72e+05	-5.9358 69.1189 0.8541	
44.688090 277.103375	6.17e-01  7.32e-01  3.66e+05	12.2233 71.9408 0.7194	
44.688090 277.103375	5.47e-01  7.93e-01  3.67e+05	29.6629 65.8155 0.3559	
44.688090 277.103375	5.35e-01  7.34e-01  3.79e+05	-1.3174 65.1158 0.5223	
44.688090 277.103375	6.87e-01  8.01e-01  3.46e+05	-27.2059 79.2305 0.5674	
44.688090 277.103375	6.40e-01  7.61e-01  3.58e+05	17.5572 75.3168 0.9082	
44.688090 277.103375	5.51e-01  7.28e-01  3.77e+05	1.5963 66.1737 0.1535	
44.688090 277.103375	7.06e-01  7.86e-01  3.45e+05	-4.0818 84.0252 0.6309	
44.688090 277.103375	5.78e-01  7.79e-01  3.65e+05	29.4179 67.4827 0.2796	
44.688090 277.103375	5.18e-01  6.07e-01  4.05e+05	-11.4334 44.4684 0.9680	
44.688090 277.103375	5.94e-01  7.04e-01  3.74e+05	-0.4221 68.2079 0.5875	
44.688090 277.103375	3.44e-01  8.02e-01  4.01e+05	5.2593 49.0341 0.4657	
44.688090 277.103375	5.28e-01  7.23e-01  3.82e+05	11.6433 62.0709 0.1326	
44.688090 277.103375	5.53e-01  7.58e-01  3.72e+05	19.9837 66.4910 0.6256	
44.688090 277.103375	4.33e-01  7.50e-01  3.94e+05	18.6784 51.4863 0.4964	
44.688090 277.103375	6.47e-01  9.17e-01  3.35e+05	22.4872 85.9292 0.7561	
44.688090 277.103375	5.38e-01  7.58e-01  3.74e+05	-7.3091 67.6046 0.0309	
44.688090 277.103375	5.58e-01  9.56e-01  3.42e+05	6.2666 85.3979 0.8081	
44.688090 277.103375	4.37e-01  7.02e-01  4.02e+05	23.0222 42.4044 0.8914	
44.688090 277.103375	7.14e-01  8.62e-01  3.34e+05	11.1517 88.8215 0.5712	
44.688090 277.103375	5.59e-01  7.54e-01  3.72e+05	-7.8509 69.1740 0.9450	
44.688090 277.103375	4.70e-01  8.18e-01  3.76e+05	37.3660 55.7113 0.4403	
44.688090 277.103375	5.06e-01  6.98e-01  3.90e+05	-19.1135 54.4148 0.5459	
44.688090 277.103375	6.05e-01  7.86e-01  3.60e+05	27.4126 71.4556 0.3644	
44.688090 277.103375	4.75e-01  7.80e-01  3.81e+05	7.3538 63.2024 0.6013	
44.688090 277.103375	4.26e-01  8.79e-01  3.73e+05	-8.8048 68.2741 0.2892	
44.688090 277.103375	6.37e-01  8.16e-01  3.50e+05	-1.8380 81.3135 0.6132	
44.688090 277.103375	5.09e-01  8.51e-01  3.64e+05	-3.0157 73.8487 0.9175	
44.688090 277.103375	5.96e-01  7.33e-01  3.69e+05	16.4440 69.2804 0.6241	
44.688090 277.103375	5.45e-01  9.17e-01  3.49e+05	34.7104 74.2114 0.9943	
44.688090 277.103375	6.66e-01  9.50e-01  3.29e+05	-34.2704 85.2465 0.5102	
44.688090 277.103375	4.72e-01  8.62e-01  3.68e+05	36.4876 61.5568 0.9764	
44.688090 277.103375	5.05e-01  6.59e-01  3.97e+05	-5.7675 51.7640 0.2153	
44.688090 277.103375	5.02e-01  7.95e-01  3.74e+05	-4.3041 67.8834 0.2208	
44.688090 277.103375	6.31e-01  7.74e-01  3.57e+05	17.2500 75.7682 0.8302	
44.688090 277.103375	6.20e-01  8.71e-01  3.45e+05	9.9284 83.4203 0.1558	
44.688090 277.103375	6.12e-01  7.68e-01  3.61e+05	-12.1634 74.6008 0.3039	
44.688090 277.103375	3.85e-01  8.89e-01  3.78e+05	9.3266 64.9864 0.2561	
44.688090 277.103375	5.90e-01  8.82e-01  3.48e+05	-2.2764 82.6997 0.3524	
44.688090 277.103375	3.15e-01  9.09e-01  3.86e+05	7.7430 59.6110 0.6276	
44.688090 277.103375	6.58e-01  9.27e-01  3.33e+05	-39.4327 80.8954 0.8851	
44.688090 277.103375	6.56e-01  6.98e-01  3.65e+05	-24.3963 69.2053 0.8647	
44.688090 277.103375	5.94e-01  7.83e-01  3.62e+05	24.2033 71.3772 0.3071	
44.688090 277.103375	6.47e-01  7.36e-01  3.61e+05	12.2730 74.8413 0.9670	
44.688090 277.103375	5.31e-01  7.68e-01  3.74e+05	-2.2311 68.2168 0.7500	
44.688090 277.103375	6.58e-01  8.30e-01  3.45e+05	36.5031 75.4927 0.8030	
44.688090 277.103375	8.28e-01  9.27e-01  3.12e+05	-17.0996 97.5903 0.0285	
44.688090 277.103375	5.10e-01  7.89e-01  3.74e+05	-5.7072 68.0094 0.5855	
44.688090 277.103375	5.26e-01  7.53e-01  3.77e+05	-1.5810 66.2082 0.7135	
44.688090 277.103375	5.59e-01  6.51e-01  3.89e+05	-17.5761 55.6334 0.4602	
44.688090 277.103375	4.91e-01  8.31e-01  3.70e+05	29.7184 63.9224 0.4033	
44.688090 277.103375	5.99e-01  8.50e-01  3.51e+05	11.4706 80.2799 0.1414	
44.688090 277.103375	4.20e-01  7.98e-01  3.87e+05	14.7833 57.5516 0.7257	
44.688090 277.103375	3.74e-01  8.53e-01  3.86e+05	-0.1179 60.4281 0.2359	
44.688090 277.103375	5.51e-01  8.38e-01  3.60e+05	31.6839 69.4975 0.4304	
44.688090 277.103375	6.60e-01  8.46e-01  3.43e+05	34.0893 77.9701 0.8769	
44.688090 277.103375	4.45e-01  7.45e-01  3.92e+05	4.2538 55.6481 0.5766	
44.688090 277.103375	4.98e-01  8.19e-01  3.71e+05	-8.3582 69.4700 0.6856	
44.688090 277.103375	4.45e-01  8.66e-01  3.72e+05	35.0369 59.9494 0.2277	
44.688090 277.103375	5.44e-01  6.81e-01  3.86e+05	26.9451 53.8793 0.5390	
44.688090 277.103375	4.88e-01  6.36e-01  4.05e+05	1.3712 45.7734 0.0574	
44.688090 277.103375	6.45e-01  8.00e-01  3.52e+05	-25.6683 76.5836 0.0329	
44.688090 277.103375	4.86e-01  7.94e-01  3.77e+05	-16.6792 64.2244 0.8084	
44.688090 277.103375	4.97e-01  8.13e-01  3.72e+05	9.0642 68.8226 0.4719	
44.688090 277.103375	4.47e-01  8.50e-01  3.74e+05	-10.2614 67.3054 0.0030	
44.688090 277.103375	5.72e-01  8.31e-01  3.58e+05	28.9026 71.9669 0.6327	
44.688090 277.103375	4.86e-01  7.57e-01  3.83e+05	-5.5190 62.1326 0.9792	
44.688090 277.103375	6.48e-01  8.31e-01  3.47e+05	15.6597 81.6722 0.8026	
44.688090 277.103375	5.62e-01  6.95e-01  3.81e+05	-5.8546 63.5629 0.5019	
44.688090 277.103375	5.71e-01  8.00e-01  3.63e+05	-5.1218 74.6984 0.3562	
44.688090 277.103375	5.97e-01  8.63e-01  3.50e+05	27.3311 77.0814 0.2721	
44.688090 277.103375	4.61e-01  7.75e-01  3.84e+05	-7.3090 61.0502 0.7284	
44.688090 277.103375	5.04e-01  7.79e-01  3.77e+05	6.2616 66.3420 0.2959	
44.688090 277.103375	5.89e-01  8.73e-01  3.49e+05	1.0955 81.9179 0.9844	
44.688090 277.103375	5.95e-01  6.71e-01  3.79e+05	-16.5604 62.6354 0.3021	
44.688090 277.103375	6.68e-01  7.55e-01  3.55e+05	-30.4581 72.9874 0.9948	
44.688090 277.103375	3.91e-01  7.20e-01  4.07e+05	-4.2625 43.1457 0.2998	
44.688090 277.103375	6.20e-01  7.94e-01  3.56e+05	50.5971 59.8041 0.9487	
44.688090 277.103375	4.84e-01  7.92e-01  3.78e+05	23.1439 61.7940 0.5285	
44.688090 277.103375	7.61e-01  8.38e-01  3.31e+05	-45.1190 78.8697 0.5044	
44.688090 277.103375	5.13e-01  7.36e-01  3.82e+05	-18.5278 60.2414 0.8055	
44.688090 277.103375	6.76e-01  9.02e-01  3.33e+05	48.9579 75.0765 0.8131	
44.688090 277.103375	4.96e-01  8.29e-01  3.70e+05	-33.7337 62.2049 0.6164	
44.688090 277.103375	4.60e-01  8.26e-01  3.76e+05	1.5195 66.9513 0.2698	
44.688090 277.103375	4.57e-01  8.65e-01  3.70e+05	-7.2217 70.1119 0.4461	
44.688090 277.103375	6.79e-01  8.10e-01  3.46e+05	24.4898 80.1785 0.8520	
44.688090 277.103375	4.79e-01  7.87e-01  3.79e+05	-8.4399 64.2649 0.7838	
44.688090 277.103375	5.80e-01  8.46e-01  3.54e+05	25.7190 75.0106 0.7889	
44.688090 277.103375	7.31e-01  7.85e-01  3.42e+05	-20.9071 83.1313 0.9914	
44.688090 277.103375	5.91e-01  9.45e-01  3.39e+05	0.9441 87.0253 0.2618	
44.688090 277.103375	5.66e-01  7.52e-01  3.71e+05	-11.3832 69.1535 0.7790	
44.688090 277.103375	5.85e-01  9.22e-01  3.43e+05	13.5541 83.9947 0.2496	
44.688090 277.103375	5.07e-01  7.90e-01  3.74e+05	-31.6431 60.2696 0.4081	
44.688090 277.103375	5.52e-01  8.69e-01  3.55e+05	1.8990 78.8675 0.0714	
44.688090 277.103375	4.44e-01  7.77e-01  3.87e+05	-8.1007 59.2280 0.0305	
44.688090 277.103375	5.37e-01  6.09e-01  4.01e+05	10.2170 48.3052 0.8544	
44.688090 277.103375	4.45e-01  7.63e-01  3.89e+05	14.2916 56.3055 0.1935	
44.688090 277.103375	4.83e-01  7.39e-01  3.87e+05	-30.8034 51.2659 0.8209	
44.688090 277.103375	6.09e-01  7.89e-01  3.58e+05	19.0446 74.7331 0.7789	
44.688090 277.103375	5.12e-01  7.39e-01  3.82e+05	-16.5933 61.0171 0.6348	
44.688090 277.103375	4.50e-01  8.70e-01  3.71e+05	-4.5555 70.1226 0.7243	
44.688090 277.103375	5.27e-01  8.14e-01  3.67e+05	4.4989 72.0941 0.0099	
44.688090 277.103375	4.05e-01  8.89e-01  3.75e+05	7.3445 67.3026 0.9355	
44.688090 277.103375	3.90e-01  9.48e-01  3.68e+05	23.1642 68.0584 0.7557	
44.688090 277.103375	5.24e-01  8.15e-01  3.68e+05	-1.4862 72.0586 0.5119	
44.688090 277.103375	4.46e-01  8.39e-01  3.76e+05	5.9782 66.5436 0.1826	
44.688090 277.103375	6.04e-01  8.84e-01  3.46e+05	-10.3303 83.1799 0.5366	
44.688090 277.103375	4.82e-01  8.32e-01  3.72e+05	15.8865 67.8742 0.8053	
44.688090 277.103375	4.98e-01  9.23e-01  3.55e+05	1.2638 78.9242 0.1829	
44.688090 277.103375	4.85e-01  8.79e-01  3.64e+05	13.1930 73.0809 0.1216	
44.688090 277.103375	5.74e-01  7.15e-01  3.75e+05	17.2271 65.0659 0.7134	
44.688090 277.103375	6.18e-01  8.69e-01  3.46e+05	-7.5163 83.3601 0.7260	
44.688090 277.103375	6.41e-01  8.59e-01  3.44e+05	4.7463 84.4615 0.6755	
44.688090 277.103375	4.46e-01  7.68e-01  3.88e+05	27.0896 52.2700 0.3998	
44.688090 277.103375	6.05e-01  9.48e-01  3.37e+05	15.4901 86.6888 0.5979	
44.688090 277.103375	5.30e-01  8.73e-01  3.58e+05	23.2121 73.9718 0.1900	
44.688090 277.103375	5.26e-01  8.84e-01  3.57e+05	2.1829 78.0464 0.4856	
44.688090 277.103375	6.23e-01  7.54e-01  3.62e+05	9.0606 74.7827 0.2599	
44.688090 277.103375	3.58e-01  9.34e-01  3.75e+05	4.4265 67.4491 0.4740	
44.688090 277.103375	5.34e-01  6.49e-01  3.94e+05	18.7159 51.5827 0.0593	
44.688090 277.103375	5.68e-01  6.67e-01  3.85e+05	-22.1130 57.3243 0.6256	
44.688090 277.103375	5.86e-01  9.64e-01  3.37e+05	-7.8258 87.5707 0.2280	
44.688090 277.103375	5.49e-01  7.43e-01  3.75e+05	12.0734 66.4550 0.1099	
44.688090 277.103375	6.03e-01  6.70e-01  3.78e+05	10.7122 64.7322 0.1596	
44.688090 277.103375	5.77e-01  7.07e-01  3.76e+05	43.8416 50.2827 0.6746	
44.688090 277.103375	4.75e-01  7.69e-01  3.83e+05	20.4717 58.9724 0.7884	
44.688090 277.103375	4.19e-01  9.03e-01  3.70e+05	-10.7226 69.6455 0.9692	
44.688090 277.103375	5.00e-01  7.25e-01  3.86e+05	-19.9261 56.7496 0.1982	
44.688090 277.103375	5.65e-01  8.26e-01  3.59e+05	-20.7991 73.7123 0.1655	
44.688090 277.103375	4.73e-01  7.70e-01  3.83e+05	-24.9101 57.1927 0.5137	
44.688090 277.103375	2.86e-01  9.05e-01  3.92e+05	26.8183 48.9629 0.8109	
44.688090 277.103375	6.95e-01  9.02e-01  3.31e+05	-30.5592 85.4724 0.3772	
44.688090 277.103375	6.58e-01  9.35e-01  3.32e+05	8.3914 90.1170 0.0236	
44.688090 277.103375	5.43e-01  7.43e-01  3.76e+05	18.2468 64.4190 0.8816	
44.688090 277.103375	5.56e-01  7.28e-01  3.76e+05	-14.7917 65.0676 0.1761	
44.688090 277.103375	3.14e-01  9.00e-01  3.88e+05	-7.5058 58.3569 0.6105	
44.688090 277.103375	5.41e-01  5.91e-01  4.03e+05	1.6037 47.0901 0.3418	
44.688090 277.103375	6.82e-01  9.03e-01  3.33e+05	-18.1362 88.2071 0.5096	
44.688090 277.103375	5.35e-01  7.73e-01  3.73e+05	19.5011 66.3156 0.9397	
44.688090 277.103375	5.94e-01  8.16e-01  3.57e+05	-10.7243 77.3731 0.7593	
44.688090 277.103375	5.41e-01  7.78e-01  3.71e+05	-8.0749 69.7649 0.8062	
44.688090 277.103375	6.41e-01  8.53e-01  3.45e+05	-6.1318 84.0252 0.5595	
44.688090 277.103375	5.84e-01  7.16e-01  3.74e+05	-31.7005 60.5808 0.1677	
44.688090 277.103375	4.34e-01  7.87e-01  3.87e+05	-6.7407 59.2468 0.1729	
44.688090 277.103375	5.13e-01  9.01e-01  3.56e+05	-34.8185 70.2462 0.0847	
44.688090 277.103375	7.33e-01  8.93e-01  3.27e+05	-42.6899 81.9172 0.4424	
44.688090 277.103375	4.00e-01  7.58e-01  3.98e+05	-5.4385 50.9838 0.3571	
44.688090 277.103375	5.23e-01  6.78e-01  3.91e+05	-15.4373 55.1224 0.5881	
44.688090 277.103375	7.34e-01  9.36e-01  3.22e+05	19.5462 92.7506 0.7353	
44.688090 277.103375	4.83e-01  6.82e-01  3.97e+05	-4.4923 51.9539 0.0274	
44.688090 277.103375	4.53e-01  9.13e-01  3.63e+05	-30.7623 67.7941 0.1725	
44.688090 277.103375	5.66e-01  8.69e-01  3.53e+05	-25.3811 75.8685 0.2944	
44.688090 277.103375	2.78e-01  8.25e-01  4.09e+05	7.1801 41.1768 0.4089	
44.688090 277.103375	3.96e-01  8.32e-01  3.86e+05	0.8963 60.5663 0.3099	
44.688090 277.103375	3.76e-01  8.68e-01  3.83e+05	-6.8079 62.0500 0.3423	
44.688090 277.103375	4.96e-01  8.23e-01  3.71e+05	21.0245 66.9285 0.7774	
44.688090 277.103375	6.24e-01  7.09e-01  3.69e+05	20.5267 68.4188 0.3835	
44.688090 277.103375	6.40e-01  6.65e-01  3.73e+05	9.5032 68.0993 0.6685	
44.688090 277.103375	5.30e-01  6.79e-01  3.89e+05	-10.7077 57.2415 0.3157	
44.688090 277.103375	5.90e-01  7.22e-01  3.72e+05	-7.1910 69.1790 0.2009	
44.688090 277.103375	7.39e-01  8.84e-01  3.28e+05	11.2345 91.5558 0.8542	
44.688090 277.103375	4.61e-01  9.57e-01  3.56e+05	2.4352 78.6211 0.1552	
44.688090 277.103375	4.89e-01  9.16e-01  3.58e+05	5.5580 77.4047 0.4504	
44.688090 277.103375	7.02e-01  7.76e-01  3.47e+05	17.9640 81.1508 0.4649	
44.688090 277.103375	3.67e-01  8.97e-01  3.80e+05	-24.7918 59.7137 0.1453	
44.688090 277.103375	4.03e-01  8.30e-01  3.85e+05	23.0830 56.6732 0.3055	
44.688090 277.103375	8.78e-01  9.43e-01  3.05e+05	-3.8201 102.0017 0.5735	
44.688090 277.103375	5.85e-01  8.05e-01  3.60e+05	17.2798 74.5146 0.7198	
44.688090 277.103375	5.25e-01  7.41e-01  3.79e+05	18.8356 62.0862 0.2636	
44.688090 277.103375	7.19e-01  8.51e-01  3.35e+05	-8.7388 88.6859 0.1083	
44.688090 277.103375	7.20e-01  8.83e-01  3.30e+05	-22.5554 88.2300 0.1020	
44.688090 277.103375	5.25e-01  8.45e-01  3.63e+05	-12.4390 73.7203 0.6277	
44.688090 277.103375	6.31e-01  6.90e-01  3.70e+05	-3.4847 70.2686 0.3207	
44.688090 277.103375	6.60e-01  9.07e-01  3.35e+05	-38.9059 80.0232 0.8714	
44.688090 277.103375	6.22e-01  9.15e-01  3.39e+05	1.9207 87.0510 0.8704	
44.688090 277.103375	5.88e-01  9.45e-01  3.39e+05	-3.2970 86.7668 0.5922	
44.688090 277.103375	6.23e-01  8.20e-01  3.52e+05	66.5078 45.5404 0.0191	
44.688090 277.103375	3.81e-01  8.58e-01  3.84e+05	-4.0146 61.7802 0.1154	
44.688090 277.103375	3.92e-01  8.27e-01  3.87e+05	26.2860 53.3963 0.5409	
44.688090 277.103375	4.55e-01  6.91e-01  4.01e+05	-19.0313 45.6200 0.5680	
44.688090 277.103375	5.63e-01  8.15e-01  3.61e+05	-24.8098 71.2907 0.9645	
