69.510058 265.114191	5.78e-01  6.10e-01  4.40e+05	0.0000 56.3834 0.5482	
69.510058 265.114191	4.46e-01  7.49e-01  4.38e+05	-36.9753 43.8803 0.9601	
69.510058 265.114191	6.76e-01  8.99e-01  3.74e+05	2.1739 90.9081 0.7392	
69.510058 265.114191	3.74e-01  8.67e-01  4.29e+05	-19.7264 59.9313 0.3685	
69.510058 265.114191	4.86e-01  8.15e-01  4.18e+05	-2.2001 69.5453 0.4375	
69.510058 265.114191	6.47e-01  8.19e-01  3.90e+05	-26.7818 79.2630 0.1014	
69.510058 265.114191	5.60e-01  8.09e-01  4.06e+05	17.0982 73.9433 0.1228	
69.510058 265.114191	4.69e-01  7.49e-01  4.34e+05	-13.7534 58.7998 0.5670	
69.510058 265.114191	5.72e-01  6.57e-01  4.32e+05	-7.6961 61.2177 0.5837	
69.510058 265.114191	5.65e-01  8.64e-01  3.96e+05	-18.7453 78.6754 0.3725	
69.510058 265.114191	5.33e-01  8.20e-01  4.09e+05	-26.1887 69.8190 0.6122	
69.510058 265.114191	5.79e-01  8.93e-01  3.89e+05	17.8090 82.1193 0.1752	
69.510058 265.114191	6.91e-01  8.37e-01  3.81e+05	-7.0421 87.6559 0.3009	
69.510058 265.114191	5.59e-01  8.14e-01  4.06e+05	12.8315 75.2275 0.6482	
69.510058 265.114191	5.31e-01  6.68e-01  4.38e+05	6.1251 57.5653 0.7978	
69.510058 265.114191	5.11e-01  8.26e-01  4.12e+05	15.9930 71.3393 0.7860	
69.510058 265.114191	5.72e-01  8.91e-01  3.91e+05	-5.8222 83.2323 0.6250	
69.510058 265.114191	6.41e-01  7.65e-01  4.00e+05	-38.7367 68.8948 0.6171	
69.510058 265.114191	4.69e-01  7.55e-01  4.33e+05	22.8428 56.6404 0.9877	
69.510058 265.114191	6.42e-01  8.07e-01  3.93e+05	-3.2392 82.3207 0.4500	
69.510058 265.114191	5.54e-01  7.49e-01  4.18e+05	-20.0598 66.8414 0.5594	
69.510058 265.114191	7.26e-01  9.81e-01  3.56e+05	-25.2088 95.0644 0.6536	
69.510058 265.114191	5.94e-01  7.92e-01  4.03e+05	-10.2121 76.7831 0.8473	
69.510058 265.114191	5.79e-01  7.68e-01  4.10e+05	-3.9901 73.9429 0.4611	
69.510058 265.114191	5.60e-01  8.58e-01  3.98e+05	46.4488 65.0578 0.7134	
69.510058 265.114191	6.00e-01  9.29e-01  3.81e+05	-30.1310 82.6621 0.4541	
69.510058 265.114191	3.62e-01  9.55e-01  4.15e+05	46.5883 53.8625 0.9517	
69.510058 265.114191	6.97e-01  8.23e-01  3.82e+05	-19.0573 85.2965 0.0783	
69.510058 265.114191	6.03e-01  8.24e-01  3.97e+05	21.3575 77.7942 0.9645	
69.510058 265.114191	6.47e-01  8.81e-01  3.81e+05	3.3753 87.9139 0.4416	
69.510058 265.114191	3.62e-01  8.16e-01  4.42e+05	26.2998 48.2754 0.0300	
69.510058 265.114191	7.58e-01  9.56e-01  3.55e+05	46.1089 87.2616 0.8937	
69.510058 265.114191	4.50e-01  9.35e-01  4.04e+05	-28.5864 71.7811 0.2199	
69.510058 265.114191	7.23e-01  9.59e-01  3.59e+05	-27.3140 93.0932 0.9232	
69.510058 265.114191	4.12e-01  8.97e-01  4.17e+05	-9.9766 69.6942 0.0362	
69.510058 265.114191	5.66e-01  7.00e-01  4.25e+05	30.5672 58.4670 0.5038	
69.510058 265.114191	5.87e-01  9.08e-01  3.86e+05	-35.7797 77.9045 0.8420	
69.510058 265.114191	7.09e-01  8.49e-01  3.76e+05	11.0937 89.1817 0.0946	
69.510058 265.114191	5.51e-01  8.76e-01  3.97e+05	-3.6591 80.6209 0.2341	
69.510058 265.114191	4.78e-01  7.05e-01  4.41e+05	20.7027 51.8208 0.1059	
69.510058 265.114191	6.91e-01  7.22e-01  3.99e+05	8.0948 79.1931 0.8637	
69.510058 265.114191	6.88e-01  8.91e-01  3.73e+05	27.6735 86.8592 0.8306	
69.510058 265.114191	7.83e-01  8.66e-01  3.63e+05	-19.7362 93.1876 0.5838	
69.510058 265.114191	6.81e-01  8.35e-01  3.83e+05	-1.0239 87.0972 0.0056	
69.510058 265.114191	7.24e-01  9.20e-01  3.64e+05	57.6978 75.3592 0.4962	
69.510058 265.114191	3.46e-01  8.75e-01  4.33e+05	4.4546 60.4681 0.9608	
69.510058 265.114191	6.29e-01  8.69e-01  3.85e+05	12.8122 84.9179 0.7472	
69.510058 265.114191	7.56e-01  9.71e-01  3.53e+05	-20.8900 97.0990 0.2694	
69.510058 265.114191	5.23e-01  9.76e-01  3.85e+05	13.4091 84.9635 0.8451	
69.510058 265.114191	6.92e-01  9.37e-01  3.66e+05	-35.6118 87.1154 0.6057	
69.510058 265.114191	9.03e-01  9.40e-01  3.39e+05	-14.6591 103.7343 0.0906	
69.510058 265.114191	5.82e-01  7.82e-01  4.07e+05	3.2910 75.3552 0.6775	
69.510058 265.114191	5.06e-01  8.34e-01  4.11e+05	-32.7658 65.6525 0.4886	
69.510058 265.114191	4.98e-01  8.33e-01  4.13e+05	-0.9844 72.4535 0.4187	
69.510058 265.114191	4.81e-01  8.02e-01  4.22e+05	-12.0781 66.5892 0.5306	
69.510058 265.114191	6.97e-01  9.24e-01  3.67e+05	6.0483 93.4815 0.0169	
69.510058 265.114191	6.51e-01  8.94e-01  3.78e+05	-5.2054 88.8934 0.6106	
69.510058 265.114191	5.84e-01  9.57e-01  3.79e+05	-30.4454 83.3719 0.9818	
69.510058 265.114191	7.77e-01  9.15e-01  3.58e+05	15.2536 96.3582 0.3202	
69.510058 265.114191	4.94e-01  7.34e-01  4.32e+05	-2.7498 61.5231 0.0513	
69.510058 265.114191	6.43e-01  8.08e-01  3.93e+05	26.4951 78.1904 0.3287	
69.510058 265.114191	7.72e-01  8.41e-01  3.68e+05	-18.5263 91.3502 0.2125	
69.510058 265.114191	6.90e-01  7.81e-01  3.89e+05	27.4017 79.4524 0.1002	
69.510058 265.114191	3.45e-01  9.62e-01  4.17e+05	-5.2760 70.0405 0.6919	
69.510058 265.114191	8.28e-01  8.72e-01  3.56e+05	37.3850 90.5615 0.2405	
69.510058 265.114191	5.56e-01  6.82e-01  4.30e+05	7.1285 62.3519 0.4530	
69.510058 265.114191	6.14e-01  7.67e-01  4.04e+05	-3.7956 76.8549 0.7606	
69.510058 265.114191	5.33e-01  7.72e-01  4.17e+05	7.7188 69.6263 0.1259	
69.510058 265.114191	4.16e-01  7.60e-01  4.42e+05	-17.0631 52.0345 0.5625	
69.510058 265.114191	5.13e-01  8.86e-01  4.01e+05	21.1168 75.6295 0.2083	
69.510058 265.114191	5.51e-01  8.61e-01  3.99e+05	-10.0762 78.9315 0.7841	
69.510058 265.114191	5.49e-01  8.96e-01  3.94e+05	-61.8881 53.9957 0.7950	
69.510058 265.114191	6.08e-01  9.34e-01  3.79e+05	-5.7525 88.7085 0.3536	
69.510058 265.114191	6.48e-01  7.63e-01  3.99e+05	28.6032 74.1312 0.6580	
69.510058 265.114191	5.19e-01  8.85e-01  4.00e+05	-3.8266 78.7442 0.8425	
69.510058 265.114191	5.93e-01  8.30e-01  3.97e+05	35.6781 72.0828 0.7870	
69.510058 265.114191	4.64e-01  7.20e-01  4.41e+05	-9.0432 55.0663 0.7667	
69.510058 265.114191	5.95e-01  8.25e-01  3.98e+05	13.2398 78.9972 0.1473	
69.510058 265.114191	5.66e-01  8.29e-01  4.02e+05	-32.7261 70.9839 0.2495	
69.510058 265.114191	7.43e-01  9.80e-01  3.53e+05	9.0378 98.7494 0.8949	
69.510058 265.114191	5.53e-01  8.80e-01  3.96e+05	-15.0665 79.7285 0.3124	
69.510058 265.114191	4.68e-01  8.67e-01  4.12e+05	-16.0411 71.1241 0.4895	
69.510058 265.114191	8.19e-01  8.45e-01  3.61e+05	9.4660 95.5931 0.9637	
69.510058 265.114191	5.40e-01  8.27e-01  4.07e+05	-12.5419 74.7255 0.0864	
69.510058 265.114191	5.43e-01  8.71e-01  3.99e+05	-41.5011 67.9726 0.3899	
69.510058 265.114191	6.42e-01  7.70e-01  3.99e+05	-20.8894 76.6645 0.2045	
69.510058 265.114191	3.48e-01  8.62e-01  4.36e+05	4.2170 59.1667 0.1622	
69.510058 265.114191	7.26e-01  8.74e-01  3.70e+05	2.4751 92.3573 0.0640	
69.510058 265.114191	6.04e-01  9.37e-01  3.79e+05	28.3994 84.1312 0.3628	
69.510058 265.114191	5.64e-01  8.50e-01  3.99e+05	8.1437 79.2755 0.1623	
69.510058 265.114191	5.40e-01  8.22e-01  4.07e+05	1.9661 75.3503 0.2550	
69.510058 265.114191	7.51e-01  8.70e-01  3.67e+05	-6.3591 93.3860 0.6145	
69.510058 265.114191	6.62e-01  7.88e-01  3.93e+05	-4.3201 82.3668 0.6941	
69.510058 265.114191	5.21e-01  7.09e-01  4.32e+05	14.1523 60.0789 0.6660	
69.510058 265.114191	8.34e-01  9.55e-01  3.45e+05	3.1942 102.2565 0.2071	
69.510058 265.114191	6.28e-01  7.99e-01  3.97e+05	-19.8489 78.2205 0.5897	
69.510058 265.114191	6.03e-01  9.28e-01  3.80e+05	-39.8119 78.6230 0.3202	
69.510058 265.114191	4.80e-01  7.76e-01  4.26e+05	-32.2014 56.3668 0.7986	
69.510058 265.114191	7.03e-01  9.48e-01  3.63e+05	-13.0327 94.4672 0.4493	
69.510058 265.114191	5.01e-01  7.01e-01  4.37e+05	-38.2530 44.0696 0.4710	
69.510058 265.114191	5.30e-01  7.13e-01  4.29e+05	-25.7620 57.8704 0.8206	
69.510058 265.114191	4.55e-01  7.51e-01  4.36e+05	-2.5796 58.6518 0.2123	
69.510058 265.114191	7.25e-01  7.80e-01  3.84e+05	-10.7169 85.7053 0.1784	
69.510058 265.114191	6.22e-01  7.73e-01  4.02e+05	14.5861 76.7487 0.2059	
69.510058 265.114191	6.03e-01  8.20e-01  3.97e+05	-45.3409 66.3458 0.4375	
69.510058 265.114191	6.88e-01  8.27e-01  3.83e+05	47.6733 72.8588 0.0414	
69.510058 265.114191	5.07e-01  7.92e-01  4.19e+05	15.1450 67.6531 0.0525	
69.510058 265.114191	4.74e-01  7.80e-01  4.27e+05	30.8418 56.6769 0.8128	
69.510058 265.114191	5.57e-01  8.48e-01  4.00e+05	-21.7455 75.8481 0.7202	
69.510058 265.114191	6.83e-01  8.75e-01  3.76e+05	26.8727 85.7673 0.0318	
69.510058 265.114191	7.66e-01  9.13e-01  3.59e+05	20.9906 94.5689 0.2762	
69.510058 265.114191	7.31e-01  9.47e-01  3.59e+05	-15.2475 95.5732 0.7785	
69.510058 265.114191	6.95e-01  9.39e-01  3.66e+05	-1.5416 94.3428 0.9568	
69.510058 265.114191	6.13e-01  6.95e-01  4.17e+05	-19.8733 67.4778 0.9113	
69.510058 265.114191	7.27e-01  7.92e-01  3.82e+05	43.1004 75.9841 0.5349	
69.510058 265.114191	6.69e-01  8.65e-01  3.80e+05	-37.2726 80.0802 0.2064	
69.510058 265.114191	6.51e-01  6.84e-01  4.12e+05	0.0606 72.8510 0.4616	
69.510058 265.114191	4.49e-01  7.93e-01  4.29e+05	-1.2336 63.2047 0.4209	
69.510058 265.114191	5.86e-01  7.02e-01  4.21e+05	-5.8391 68.0218 0.5893	
69.510058 265.114191	5.37e-01  9.34e-01  3.90e+05	-22.7433 80.8269 0.5188	
69.510058 265.114191	5.09e-01  6.83e-01  4.39e+05	2.3577 56.8420 0.6927	
69.510058 265.114191	5.64e-01  8.79e-01  3.94e+05	33.4456 74.7984 0.3869	
69.510058 265.114191	5.24e-01  6.95e-01  4.34e+05	-19.9168 57.0584 0.7987	
69.510058 265.114191	6.24e-01  7.84e-01  4.00e+05	-10.7059 78.4604 0.4095	
69.510058 265.114191	5.70e-01  8.51e-01  3.98e+05	-27.7003 75.2316 0.0139	
69.510058 265.114191	5.52e-01  7.35e-01  4.21e+05	8.0240 67.6940 0.3070	
69.510058 265.114191	5.57e-01  8.55e-01  3.99e+05	-7.3482 79.1580 0.9833	
69.510058 265.114191	6.46e-01  7.77e-01  3.97e+05	-10.1539 79.7259 0.4008	
69.510058 265.114191	6.45e-01  6.58e-01  4.18e+05	33.2849 61.2625 0.1805	
69.510058 265.114191	6.24e-01  9.46e-01  3.74e+05	25.8572 86.8955 0.4854	
69.510058 265.114191	6.36e-01  7.11e-01  4.10e+05	4.5125 73.8713 0.5166	
69.510058 265.114191	5.83e-01  7.04e-01  4.21e+05	-14.8749 66.5397 0.8722	
69.510058 265.114191	6.12e-01  9.41e-01  3.77e+05	22.6677 86.6763 0.3002	
69.510058 265.114191	6.08e-01  7.85e-01  4.02e+05	35.5069 69.3493 0.4103	
69.510058 265.114191	7.33e-01  9.48e-01  3.59e+05	-15.3454 95.7356 0.9593	
69.510058 265.114191	5.83e-01  7.76e-01  4.08e+05	20.2719 72.3035 0.1770	
69.510058 265.114191	6.10e-01  8.46e-01  3.92e+05	11.3453 82.1354 0.0178	
69.510058 265.114191	5.00e-01  6.66e-01  4.44e+05	-2.9609 53.2283 0.1935	
69.510058 265.114191	3.68e-01  9.47e-01  4.16e+05	-28.4646 65.0508 0.7640	
69.510058 265.114191	4.95e-01  8.67e-01  4.07e+05	-41.1528 63.0879 0.4252	
69.510058 265.114191	5.90e-01  8.47e-01  3.95e+05	-55.6621 59.5533 0.0974	
69.510058 265.114191	5.37e-01  7.55e-01  4.20e+05	-16.5526 66.6374 0.9711	
69.510058 265.114191	5.12e-01  8.81e-01  4.02e+05	17.3225 76.0213 0.4059	
69.510058 265.114191	6.90e-01  7.66e-01  3.92e+05	4.8186 82.7619 0.4715	
69.510058 265.114191	5.14e-01  8.39e-01  4.09e+05	5.9482 74.3596 0.3312	
69.510058 265.114191	5.25e-01  8.29e-01  4.09e+05	-7.2522 74.2291 0.5971	
69.510058 265.114191	6.13e-01  8.46e-01  3.91e+05	-13.9180 81.9907 0.2306	
69.510058 265.114191	6.68e-01  8.36e-01  3.84e+05	14.4912 85.1460 0.5687	
69.510058 265.114191	6.50e-01  8.87e-01  3.79e+05	-0.1264 88.5174 0.6834	
69.510058 265.114191	7.91e-01  8.81e-01  3.60e+05	-27.7756 92.3681 0.9311	
69.510058 265.114191	5.86e-01  7.32e-01  4.15e+05	11.0373 70.3398 0.5831	
69.510058 265.114191	5.33e-01  7.66e-01  4.19e+05	3.3123 69.2482 0.6294	
69.510058 265.114191	5.76e-01  8.16e-01  4.02e+05	3.5748 77.7858 0.9607	
69.510058 265.114191	5.84e-01  6.75e-01  4.26e+05	28.8146 58.4631 0.0174	
69.510058 265.114191	4.24e-01  7.72e-01  4.38e+05	-4.6305 57.3050 0.0506	
69.510058 265.114191	6.28e-01  8.18e-01  3.93e+05	12.5321 81.2083 0.4060	
69.510058 265.114191	5.57e-01  8.97e-01  3.92e+05	-12.0449 81.8937 0.5842	
69.510058 265.114191	5.88e-01  8.65e-01  3.92e+05	-27.7815 77.9079 0.2041	
69.510058 265.114191	7.90e-01  9.09e-01  3.57e+05	-5.4387 97.7522 0.1653	
69.510058 265.114191	7.45e-01  8.74e-01  3.67e+05	4.4341 93.4494 0.0810	
69.510058 265.114191	5.58e-01  8.35e-01  4.02e+05	-14.4462 76.5847 0.7566	
69.510058 265.114191	6.35e-01  8.09e-01  3.94e+05	45.8261 68.0159 0.7453	
69.510058 265.114191	7.58e-01  8.78e-01  3.65e+05	-64.2310 69.3374 0.2149	
69.510058 265.114191	6.42e-01  9.66e-01  3.69e+05	5.1098 92.7799 0.4163	
69.510058 265.114191	4.22e-01  8.43e-01  4.25e+05	7.1106 65.4060 0.1414	
69.510058 265.114191	5.16e-01  7.86e-01  4.18e+05	-11.9584 68.7076 0.6933	
