86.612713 297.640353	5.74e-01  8.61e-01  3.43e+05	0.0000 82.2638 0.6580	
86.612713 297.640353	4.88e-01  9.56e-01  3.41e+05	27.0720 78.4942 0.9843	
86.612713 297.640353	4.78e-01  8.68e-01  3.56e+05	4.7663 74.6127 0.8787	
86.612713 297.640353	4.90e-01  7.60e-01  3.71e+05	2.7136 64.8459 0.8651	
86.612713 297.640353	6.45e-01  6.93e-01  3.57e+05	2.9066 73.9296 0.1932	
86.612713 297.640353	4.47e-01  8.63e-01  3.61e+05	-29.9914 64.6773 0.2895	
86.612713 297.640353	5.37e-01  6.89e-01  3.75e+05	15.2603 60.1292 0.9034	
86.612713 297.640353	6.75e-01  7.98e-01  3.37e+05	-39.8456 75.2470 0.5634	
86.612713 297.640353	6.20e-01  7.31e-01  3.55e+05	-22.4132 71.7628 0.9766	
86.612713 297.640353	4.90e-01  9.09e-01  3.48e+05	0.3813 79.4487 0.7662	
86.612713 297.640353	4.87e-01  7.74e-01  3.69e+05	-25.6217 60.9609 0.0149	
86.612713 297.640353	6.81e-01  9.73e-01  3.14e+05	2.3295 96.5997 0.5382	
86.612713 297.640353	4.74e-01  8.04e-01  3.66e+05	-11.7765 67.0369 0.7194	
86.612713 297.640353	6.11e-01  8.58e-01  3.38e+05	11.3122 84.1446 0.0857	
86.612713 297.640353	4.16e-01  8.59e-01  3.67e+05	-1.6810 67.6870 0.4393	
86.612713 297.640353	6.97e-01  8.58e-01  3.26e+05	-35.1855 83.6528 0.5155	
86.612713 297.640353	6.17e-01  7.43e-01  3.53e+05	-37.1075 66.4174 0.1062	
86.612713 297.640353	5.42e-01  6.67e-01  3.78e+05	18.6427 56.8627 0.2618	
86.612713 297.640353	5.33e-01  7.73e-01  3.62e+05	-9.9615 70.2380 0.4645	
86.612713 297.640353	4.98e-01  8.38e-01  3.57e+05	-0.8728 73.8583 0.2214	
86.612713 297.640353	6.01e-01  6.69e-01  3.68e+05	31.4661 59.2591 0.6107	
86.612713 297.640353	6.69e-01  7.60e-01  3.43e+05	-26.5104 77.4107 0.1627	
86.612713 297.640353	5.36e-01  7.92e-01  3.58e+05	-16.4581 71.2149 0.8203	
86.612713 297.640353	4.35e-01  9.39e-01  3.51e+05	26.5862 72.5788 0.3479	
86.612713 297.640353	5.46e-01  8.20e-01  3.53e+05	-26.2899 71.9035 0.4610	
86.612713 297.640353	6.50e-01  7.73e-01  3.44e+05	2.4378 81.3369 0.6427	
86.612713 297.640353	6.36e-01  7.69e-01  3.47e+05	29.1903 74.4098 0.1846	
86.612713 297.640353	6.14e-01  6.72e-01  3.65e+05	-23.9234 64.5336 0.9966	
86.612713 297.640353	4.97e-01  7.23e-01  3.76e+05	16.6435 58.9903 0.2799	
86.612713 297.640353	5.36e-01  8.12e-01  3.55e+05	-5.1878 74.7692 0.2929	
86.612713 297.640353	6.49e-01  8.18e-01  3.38e+05	-8.6308 84.2799 0.8935	
86.612713 297.640353	5.27e-01  8.80e-01  3.47e+05	20.1333 77.4690 0.2982	
86.612713 297.640353	5.37e-01  7.89e-01  3.59e+05	-24.2582 68.7138 0.9634	
86.612713 297.640353	4.08e-01  8.88e-01  3.63e+05	10.6962 69.0624 0.6671	
86.612713 297.640353	3.51e-01  8.01e-01  3.88e+05	7.3960 51.2477 0.3211	
86.612713 297.640353	7.29e-01  8.23e-01  3.27e+05	-30.9698 85.1449 0.0437	
86.612713 297.640353	5.95e-01  7.27e-01  3.59e+05	-11.0122 71.6532 0.8985	
86.612713 297.640353	3.52e-01  8.29e-01  3.82e+05	-5.5084 55.8333 0.9543	
