48.697950 277.560689	7.19e-01  8.48e-01  3.51e+05	0.0000 87.4546 0.2630	
48.697950 277.560689	4.83e-01  8.35e-01  3.88e+05	4.3771 68.7579 0.4836	
48.697950 277.560689	5.32e-01  7.47e-01  3.95e+05	25.7869 59.7904 0.2096	
48.697950 277.560689	7.24e-01  8.54e-01  3.49e+05	18.8722 86.0598 0.5938	
48.697950 277.560689	5.90e-01  8.26e-01  3.73e+05	-9.8505 76.5623 0.9775	
48.697950 277.560689	6.17e-01  8.73e-01  3.62e+05	43.6318 70.0772 0.6409	
48.697950 277.560689	6.18e-01  7.10e-01  3.87e+05	3.7271 69.7538 0.7056	
48.697950 277.560689	5.45e-01  6.46e-01  4.11e+05	-19.4698 51.3180 0.3273	
48.697950 277.560689	5.29e-01  7.41e-01  3.97e+05	-16.9385 61.8700 0.2103	
48.697950 277.560689	5.68e-01  8.24e-01  3.77e+05	20.4288 72.4336 0.6784	
48.697950 277.560689	5.48e-01  7.38e-01  3.94e+05	-11.7761 64.8409 0.0981	
48.697950 277.560689	6.42e-01  7.12e-01  3.82e+05	-14.2012 70.7698 0.8512	
48.697950 277.560689	7.73e-01  9.35e-01  3.32e+05	-0.3351 95.1580 0.5421	
48.697950 277.560689	6.37e-01  9.63e-01  3.46e+05	-26.5801 85.3530 0.6948	
48.697950 277.560689	4.85e-01  7.00e-01  4.12e+05	18.2668 50.9899 0.9218	
48.697950 277.560689	5.29e-01  8.28e-01  3.82e+05	14.0237 71.0689 0.7341	
48.697950 277.560689	4.22e-01  9.03e-01  3.87e+05	-33.0027 61.2323 0.6546	
48.697950 277.560689	6.42e-01  8.29e-01  3.64e+05	-10.8895 80.5085 0.1809	
48.697950 277.560689	6.53e-01  8.02e-01  3.67e+05	-5.8441 79.9220 0.1248	
48.697950 277.560689	5.76e-01  9.20e-01  3.61e+05	12.2605 82.0390 0.5385	
48.697950 277.560689	6.80e-01  8.23e-01  3.60e+05	21.8893 80.4554 0.6442	
48.697950 277.560689	5.38e-01  7.13e-01  4.00e+05	27.2439 55.8431 0.0684	
48.697950 277.560689	5.46e-01  8.52e-01  3.75e+05	43.6000 62.0538 0.9379	
48.697950 277.560689	5.65e-01  6.90e-01  3.99e+05	13.6966 61.0581 0.7057	
48.697950 277.560689	4.78e-01  8.57e-01  3.86e+05	26.7662 65.2107 0.1571	
48.697950 277.560689	8.79e-01  9.03e-01  3.24e+05	-27.4294 94.7701 0.2208	
48.697950 277.560689	7.84e-01  8.39e-01  3.43e+05	-6.2156 90.4590 0.2605	
48.697950 277.560689	4.61e-01  7.21e-01  4.12e+05	-6.1893 53.4926 0.7423	
48.697950 277.560689	4.83e-01  8.21e-01  3.91e+05	6.2405 67.3501 0.3319	
48.697950 277.560689	5.93e-01  8.38e-01  3.70e+05	-15.6601 76.7450 0.1174	
48.697950 277.560689	6.62e-01  9.06e-01  3.51e+05	39.0083 78.3248 0.9365	
48.697950 277.560689	4.85e-01  6.90e-01  4.14e+05	-1.4772 52.8601 0.3022	
48.697950 277.560689	6.55e-01  7.84e-01  3.69e+05	-23.1673 75.4467 0.1077	
48.697950 277.560689	5.91e-01  7.33e-01  3.87e+05	25.5239 64.6353 0.6706	
48.697950 277.560689	5.31e-01  8.34e-01  3.81e+05	-15.2194 71.5202 0.6362	
48.697950 277.560689	6.95e-01  8.66e-01  3.51e+05	20.8746 84.5931 0.5198	
48.697950 277.560689	5.68e-01  8.46e-01  3.73e+05	15.3910 75.5300 0.3387	
48.697950 277.560689	5.07e-01  7.92e-01  3.92e+05	-8.9193 66.5034 0.0135	
48.697950 277.560689	5.94e-01  7.45e-01  3.85e+05	21.5467 67.4783 0.6466	
48.697950 277.560689	5.61e-01  7.29e-01  3.93e+05	13.5419 64.7969 0.0121	
48.697950 277.560689	6.33e-01  8.55e-01  3.62e+05	20.9209 79.6928 0.3445	
48.697950 277.560689	4.95e-01  8.00e-01  3.92e+05	-20.5623 63.4139 0.3314	
48.697950 277.560689	5.67e-01  8.24e-01  3.77e+05	-3.2816 75.1705 0.6134	
48.697950 277.560689	6.54e-01  7.66e-01  3.72e+05	-19.5271 75.0854 0.4928	
48.697950 277.560689	4.99e-01  7.76e-01  3.96e+05	18.3594 62.0231 0.6283	
48.697950 277.560689	4.32e-01  7.72e-01  4.09e+05	-17.1232 53.8758 0.5785	
48.697950 277.560689	5.86e-01  8.64e-01  3.67e+05	-39.6947 69.1642 0.3891	
48.697950 277.560689	5.91e-01  9.23e-01  3.58e+05	16.6642 82.5161 0.6780	
48.697950 277.560689	4.61e-01  6.75e-01  4.22e+05	-1.2415 46.8560 0.8446	
48.697950 277.560689	5.24e-01  8.91e-01  3.73e+05	8.9344 76.5907 0.0756	
