81.360402 271.466556	3.40e-01  8.74e-01  4.06e+05	0.0000 53.9038 0.7778	
81.360402 271.466556	5.58e-01  8.23e-01  3.78e+05	-0.9449 69.2195 0.1794	
81.360402 271.466556	4.82e-01  8.63e-01  3.83e+05	20.1498 63.3239 0.4998	
81.360402 271.466556	7.79e-01  8.07e-01  3.48e+05	37.7941 73.2631 0.3401	
81.360402 271.466556	6.77e-01  9.35e-01  3.44e+05	16.4668 82.1775 0.9499	
81.360402 271.466556	4.38e-01  9.46e-01  3.77e+05	-14.3180 68.0180 0.3008	
81.360402 271.466556	7.42e-01  9.20e-01  3.38e+05	-11.6425 85.5298 0.5216	
81.360402 271.466556	7.19e-01  9.62e-01  3.35e+05	20.7394 84.7551 0.1904	
81.360402 271.466556	5.41e-01  7.94e-01  3.85e+05	-2.2615 65.5060 0.4115	
81.360402 271.466556	7.12e-01  8.01e-01  3.58e+05	-3.7226 78.1138 0.7009	
81.360402 271.466556	7.71e-01  9.83e-01  3.27e+05	2.9346 90.5513 0.0153	
81.360402 271.466556	6.86e-01  9.17e-01  3.45e+05	-8.0578 82.9467 0.9205	
81.360402 271.466556	6.47e-01  8.15e-01  3.65e+05	50.3838 55.5700 0.1973	
81.360402 271.466556	6.11e-01  9.24e-01  3.55e+05	-13.7523 78.3484 0.0062	
81.360402 271.466556	3.89e-01  7.65e-01  4.17e+05	-18.4289 42.4978 0.0702	
81.360402 271.466556	4.17e-01  8.92e-01  3.90e+05	17.2674 60.8855 0.3433	
81.360402 271.466556	5.69e-01  8.65e-01  3.70e+05	-7.2797 72.7223 0.7702	
81.360402 271.466556	4.33e-01  8.14e-01  4.00e+05	5.6797 57.1063 0.9935	
81.360402 271.466556	6.29e-01  9.09e-01  3.54e+05	-10.5350 79.0153 0.1646	
81.360402 271.466556	6.09e-01  6.86e-01  3.92e+05	-12.7983 60.7004 0.2723	
81.360402 271.466556	6.77e-01  7.33e-01  3.73e+05	-18.7556 68.8871 0.0702	
81.360402 271.466556	4.65e-01  8.76e-01  3.84e+05	-9.1576 65.3870 0.9254	
81.360402 271.466556	4.77e-01  8.43e-01  3.88e+05	0.7412 64.2989 0.4722	
81.360402 271.466556	5.54e-01  8.75e-01  3.70e+05	-14.0078 71.3484 0.4543	
81.360402 271.466556	5.27e-01  7.53e-01  3.94e+05	-10.6557 59.7653 0.4874	
81.360402 271.466556	6.24e-01  8.90e-01  3.58e+05	-6.5333 78.0100 0.1379	
81.360402 271.466556	6.16e-01  9.12e-01  3.56e+05	29.4479 73.3999 0.6000	
81.360402 271.466556	6.87e-01  8.56e-01  3.54e+05	-13.0181 78.8926 0.6561	
81.360402 271.466556	7.78e-01  8.37e-01  3.44e+05	-23.4941 80.6159 0.1890	
81.360402 271.466556	5.27e-01  9.65e-01  3.61e+05	40.5472 65.3815 0.0972	
81.360402 271.466556	4.67e-01  8.46e-01  3.89e+05	-17.9118 61.1335 0.2076	
81.360402 271.466556	6.74e-01  8.72e-01  3.53e+05	12.9997 79.1280 0.6759	
81.360402 271.466556	6.47e-01  7.11e-01  3.81e+05	10.1514 66.6836 0.0441	
81.360402 271.466556	7.72e-01  9.43e-01  3.31e+05	14.4566 87.7067 0.7488	
81.360402 271.466556	4.48e-01  7.10e-01  4.17e+05	6.0154 46.3726 0.3116	
81.360402 271.466556	7.00e-01  8.07e-01  3.59e+05	5.7022 77.6818 0.0409	
81.360402 271.466556	6.94e-01  7.63e-01  3.66e+05	-33.5276 66.6870 0.9004	
81.360402 271.466556	4.75e-01  7.11e-01  4.11e+05	-14.0807 48.4378 0.3550	
81.360402 271.466556	5.70e-01  7.90e-01  3.81e+05	37.3345 56.4371 0.0517	
81.360402 271.466556	6.89e-01  9.40e-01  3.42e+05	-21.7537 81.8247 0.2668	
81.360402 271.466556	5.71e-01  8.93e-01  3.65e+05	18.4678 72.8278 0.2441	
81.360402 271.466556	6.40e-01  9.08e-01  3.53e+05	11.9771 79.3679 0.4425	
81.360402 271.466556	6.90e-01  7.39e-01  3.70e+05	-16.2479 70.9293 0.7415	
81.360402 271.466556	6.13e-01  8.04e-01  3.72e+05	-28.7935 65.9457 0.2773	
81.360402 271.466556	7.60e-01  9.62e-01  3.30e+05	9.1359 88.7143 0.6296	
81.360402 271.466556	4.88e-01  8.49e-01  3.85e+05	23.5112 61.3355 0.0507	
81.360402 271.466556	6.03e-01  7.64e-01  3.80e+05	-29.0997 61.5744 0.4279	
81.360402 271.466556	4.82e-01  8.15e-01  3.91e+05	18.0383 59.6090 0.4306	
81.360402 271.466556	6.40e-01  7.58e-01  3.75e+05	1.5609 70.5001 0.7327	
81.360402 271.466556	5.73e-01  8.14e-01  3.77e+05	9.9092 69.0401 0.5421	
81.360402 271.466556	5.26e-01  8.00e-01  3.87e+05	3.3886 64.7092 0.1411	
81.360402 271.466556	5.56e-01  7.44e-01  3.91e+05	-6.8639 62.2109 0.8993	
81.360402 271.466556	4.81e-01  8.14e-01  3.92e+05	20.2176 58.7355 0.1203	
81.360402 271.466556	4.47e-01  9.45e-01  3.76e+05	9.4914 69.4019 0.1868	
81.360402 271.466556	5.61e-01  9.20e-01  3.63e+05	6.2816 75.9538 0.4354	
81.360402 271.466556	4.52e-01  7.70e-01  4.05e+05	19.7242 51.0852 0.2746	
81.360402 271.466556	4.03e-01  7.54e-01  4.17e+05	6.3214 46.2790 0.2742	
81.360402 271.466556	7.43e-01  9.10e-01  3.39e+05	15.5777 84.4308 0.9617	
81.360402 271.466556	4.60e-01  8.64e-01  3.87e+05	5.4002 64.3810 0.5117	
81.360402 271.466556	7.21e-01  9.02e-01  3.43e+05	-10.3498 83.7322 0.3559	
81.360402 271.466556	6.95e-01  7.28e-01  3.71e+05	-23.1867 68.4732 0.6868	
81.360402 271.466556	4.31e-01  9.00e-01  3.86e+05	28.5131 58.6547 0.5962	
81.360402 271.466556	7.99e-01  8.88e-01  3.35e+05	-31.8166 81.5683 0.6560	
81.360402 271.466556	5.61e-01  6.68e-01  4.03e+05	-9.0623 54.7523 0.7591	
81.360402 271.466556	6.21e-01  6.86e-01  3.90e+05	0.3740 63.1219 0.9256	
81.360402 271.466556	4.72e-01  7.15e-01  4.11e+05	-7.7955 50.0001 0.1561	
81.360402 271.466556	6.71e-01  9.61e-01  3.42e+05	-20.5532 82.2749 0.0212	
81.360402 271.466556	5.57e-01  8.96e-01  3.67e+05	-28.2587 68.8350 0.2628	
81.360402 271.466556	6.52e-01  8.89e-01  3.54e+05	11.5520 79.0990 0.5378	
81.360402 271.466556	6.73e-01  8.39e-01  3.58e+05	-33.0611 70.8423 0.5115	
81.360402 271.466556	7.67e-01  7.95e-01  3.51e+05	0.0059 81.1033 0.6549	
81.360402 271.466556	5.45e-01  7.27e-01  3.96e+05	43.8811 40.8017 0.4136	
81.360402 271.466556	5.53e-01  8.12e-01  3.80e+05	16.3464 65.9750 0.7259	
81.360402 271.466556	6.42e-01  8.50e-01  3.61e+05	-10.7156 76.1823 0.9897	
