123.833556 284.375307	3.24e-01  8.31e-01  4.88e+05	0.0000 50.1136 0.5268	
123.833556 284.375307	6.61e-01  8.66e-01  4.16e+05	7.5073 85.1091 0.8972	
123.833556 284.375307	5.37e-01  8.81e-01  4.35e+05	-2.6234 77.7895 0.7945	
123.833556 284.375307	5.65e-01  8.13e-01  4.42e+05	15.0685 73.0741 0.5457	
123.833556 284.375307	7.41e-01  9.31e-01  3.93e+05	-6.3928 93.6539 0.8993	
123.833556 284.375307	6.73e-01  8.15e-01  4.22e+05	10.5201 82.2037 0.9531	
123.833556 284.375307	6.65e-01  8.83e-01  4.12e+05	-0.0651 86.8299 0.8434	
123.833556 284.375307	5.60e-01  8.08e-01  4.44e+05	2.8839 73.7326 0.4192	
123.833556 284.375307	4.42e-01  8.37e-01  4.61e+05	10.5488 64.6698 0.8356	
123.833556 284.375307	6.72e-01  8.86e-01  4.11e+05	1.6544 87.3653 0.2264	
123.833556 284.375307	7.20e-01  8.71e-01  4.06e+05	33.3578 82.8850 0.8162	
123.833556 284.375307	7.28e-01  8.58e-01  4.06e+05	18.3792 87.1689 0.8366	
123.833556 284.375307	6.78e-01  9.17e-01  4.05e+05	-13.9017 88.5216 0.2426	
123.833556 284.375307	5.94e-01  7.62e-01  4.46e+05	20.6089 69.7880 0.6733	
123.833556 284.375307	7.55e-01  9.18e-01  3.93e+05	-17.6676 92.2444 0.0952	
123.833556 284.375307	5.74e-01  8.15e-01  4.40e+05	2.2326 75.5083 0.9296	
123.833556 284.375307	8.23e-01  9.24e-01  3.83e+05	-36.6567 90.4599 0.3383	
123.833556 284.375307	5.64e-01  8.26e-01  4.40e+05	-7.9862 75.1589 0.0633	
123.833556 284.375307	5.05e-01  8.79e-01  4.41e+05	34.4962 66.6844 0.3898	
123.833556 284.375307	5.09e-01  8.58e-01  4.44e+05	-18.8098 71.2859 0.0294	
123.833556 284.375307	5.00e-01  8.49e-01  4.47e+05	-11.8599 71.1542 0.5799	
123.833556 284.375307	6.75e-01  8.88e-01  4.10e+05	-11.9356 86.8763 0.9798	
123.833556 284.375307	6.02e-01  8.36e-01  4.31e+05	-19.7931 76.8668 0.9379	
123.833556 284.375307	5.00e-01  6.99e-01  4.78e+05	4.1524 56.2093 0.8482	
123.833556 284.375307	5.36e-01  9.41e-01  4.24e+05	-4.9992 81.9662 0.7924	
123.833556 284.375307	7.33e-01  7.49e-01  4.23e+05	-65.0256 50.7617 0.1627	
123.833556 284.375307	5.30e-01  7.98e-01  4.52e+05	18.7492 67.6554 0.6773	
123.833556 284.375307	6.37e-01  7.86e-01  4.34e+05	-14.6494 76.7952 0.0294	
123.833556 284.375307	5.10e-01  8.40e-01  4.47e+05	-4.6487 72.0130 0.7250	
123.833556 284.375307	6.20e-01  9.27e-01  4.13e+05	-21.8764 83.9159 0.4360	
123.833556 284.375307	5.36e-01  9.19e-01  4.28e+05	-17.8014 78.5518 0.7952	
123.833556 284.375307	6.06e-01  9.26e-01  4.15e+05	-28.2394 80.9994 0.1429	
123.833556 284.375307	6.87e-01  8.63e-01  4.12e+05	26.2049 82.8508 0.8187	
123.833556 284.375307	5.76e-01  8.59e-01  4.32e+05	5.0327 78.9592 0.0194	
123.833556 284.375307	5.67e-01  7.01e-01  4.64e+05	13.2703 62.9022 0.7357	
123.833556 284.375307	6.80e-01  7.61e-01  4.31e+05	-7.5515 79.1543 0.2224	
123.833556 284.375307	5.55e-01  8.85e-01  4.31e+05	15.9284 77.8472 0.4435	
123.833556 284.375307	5.18e-01  8.54e-01  4.43e+05	15.9125 72.3773 0.6242	
123.833556 284.375307	5.68e-01  8.50e-01  4.35e+05	3.1732 77.7520 0.0626	
123.833556 284.375307	7.51e-01  8.31e-01  4.07e+05	49.3182 73.8939 0.7124	
123.833556 284.375307	5.89e-01  7.77e-01  4.44e+05	-28.4999 67.8673 0.0689	
123.833556 284.375307	7.02e-01  9.35e-01  3.99e+05	-28.1103 87.5929 0.8541	
123.833556 284.375307	5.34e-01  6.67e-01  4.77e+05	-17.0866 53.9779 0.7031	
123.833556 284.375307	5.34e-01  8.46e-01  4.42e+05	0.1299 74.7827 0.1185	
123.833556 284.375307	6.57e-01  9.15e-01  4.09e+05	27.5743 83.8534 0.6682	
123.833556 284.375307	6.49e-01  7.32e-01  4.42e+05	30.0161 68.5199 0.5184	
123.833556 284.375307	5.58e-01  7.91e-01  4.47e+05	4.6071 72.0586 0.4034	
123.833556 284.375307	6.98e-01  7.79e-01  4.24e+05	-1.2992 82.1068 0.3261	
123.833556 284.375307	6.21e-01  9.89e-01  4.03e+05	24.3393 87.1493 0.2017	
123.833556 284.375307	6.05e-01  6.63e-01  4.63e+05	-0.0158 64.3329 0.8203	
123.833556 284.375307	4.94e-01  7.06e-01  4.78e+05	17.4749 53.6080 0.8530	
123.833556 284.375307	5.43e-01  8.29e-01  4.43e+05	-22.8674 70.5019 0.0007	
123.833556 284.375307	5.53e-01  8.33e-01  4.40e+05	50.1147 56.2098 0.8511	
123.833556 284.375307	5.22e-01  8.75e-01  4.38e+05	5.5562 75.9916 0.1792	
123.833556 284.375307	6.42e-01  8.84e-01  4.16e+05	23.9088 81.9599 0.2006	
123.833556 284.375307	6.30e-01  9.16e-01  4.13e+05	-23.4603 83.4408 0.1913	
123.833556 284.375307	6.09e-01  9.43e-01  4.12e+05	-4.9106 86.9467 0.6536	
123.833556 284.375307	4.29e-01  7.33e-01  4.86e+05	20.9366 46.8147 0.3139	
123.833556 284.375307	5.86e-01  9.61e-01  4.13e+05	3.5138 86.6604 0.2756	
123.833556 284.375307	4.73e-01  8.13e-01  4.60e+05	12.3301 65.0006 0.7142	
123.833556 284.375307	5.15e-01  6.83e-01  4.78e+05	-14.7440 54.1064 0.5138	
123.833556 284.375307	5.96e-01  7.25e-01  4.53e+05	12.6649 68.4568 0.7362	
123.833556 284.375307	6.14e-01  7.86e-01  4.38e+05	-14.8930 75.0093 0.3082	
123.833556 284.375307	6.49e-01  7.64e-01  4.36e+05	-7.4376 77.0634 0.3982	
123.833556 284.375307	6.06e-01  9.09e-01  4.18e+05	28.7128 79.6805 0.3980	
123.833556 284.375307	6.88e-01  8.42e-01  4.15e+05	-25.1826 81.8964 0.3633	
123.833556 284.375307	5.91e-01  9.28e-01  4.17e+05	-17.7486 83.0466 0.3894	
123.833556 284.375307	4.54e-01  7.45e-01  4.78e+05	6.7391 55.8330 0.4067	
123.833556 284.375307	5.21e-01  8.05e-01  4.52e+05	29.4630 63.5568 0.3427	
123.833556 284.375307	6.75e-01  8.05e-01  4.24e+05	-20.8524 79.6455 0.1378	
123.833556 284.375307	6.66e-01  8.09e-01  4.25e+05	-25.4514 77.9890 0.8201	
123.833556 284.375307	6.27e-01  6.76e-01  4.56e+05	31.8542 59.9310 0.9391	
123.833556 284.375307	5.42e-01  8.96e-01  4.31e+05	22.5193 76.0780 0.0545	
123.833556 284.375307	6.79e-01  7.90e-01  4.26e+05	4.8315 81.4575 0.8398	
123.833556 284.375307	3.56e-01  8.16e-01  4.84e+05	2.6038 52.5588 0.6345	
123.833556 284.375307	5.10e-01  8.23e-01  4.50e+05	-25.6515 65.9455 0.7308	
123.833556 284.375307	5.78e-01  8.16e-01  4.39e+05	-5.7586 75.6705 0.6952	
123.833556 284.375307	6.72e-01  8.39e-01  4.19e+05	-6.2311 84.1892 0.8351	
123.833556 284.375307	5.72e-01  8.98e-01  4.25e+05	19.4693 79.3047 0.2351	
123.833556 284.375307	8.52e-01  9.17e-01  3.80e+05	-30.4380 93.8021 0.7814	
123.833556 284.375307	4.57e-01  8.52e-01  4.55e+05	-4.8138 68.2595 0.9884	
123.833556 284.375307	6.66e-01  9.32e-01  4.05e+05	40.0544 80.3244 0.8787	
123.833556 284.375307	7.95e-01  8.74e-01  3.94e+05	-16.2740 92.3182 0.7673	
123.833556 284.375307	6.62e-01  8.53e-01  4.18e+05	-8.0996 84.2911 0.8826	
123.833556 284.375307	5.05e-01  8.87e-01  4.39e+05	5.5605 75.5952 0.0432	
123.833556 284.375307	4.94e-01  7.86e-01  4.61e+05	18.8290 62.7882 0.7865	
123.833556 284.375307	4.24e-01  7.91e-01  4.74e+05	-20.5140 54.6312 0.6366	
123.833556 284.375307	4.79e-01  8.51e-01  4.51e+05	3.6022 70.3371 0.2445	
123.833556 284.375307	6.34e-01  7.97e-01  4.32e+05	-37.4313 69.4212 0.2093	
123.833556 284.375307	6.31e-01  7.54e-01  4.41e+05	13.6352 73.9466 0.0439	
123.833556 284.375307	4.70e-01  7.43e-01  4.75e+05	-10.5864 57.1364 0.6972	
123.833556 284.375307	6.07e-01  8.79e-01  4.23e+05	-4.7646 82.6305 0.1128	
123.833556 284.375307	5.81e-01  8.07e-01  4.40e+05	-3.7412 75.3531 0.9788	
123.833556 284.375307	6.84e-01  8.15e-01  4.21e+05	20.1767 81.1677 0.6323	
123.833556 284.375307	5.52e-01  7.84e-01  4.50e+05	-10.4430 70.1563 0.1266	
123.833556 284.375307	5.32e-01  8.11e-01  4.49e+05	46.5345 54.4348 0.7827	
123.833556 284.375307	5.53e-01  7.90e-01  4.49e+05	-0.5101 71.5873 0.4590	
