65.195003 294.599426	5.46e-01  8.30e-01  4.96e+05	-21.1160 81.9506 0.1874	
65.195003 294.599426	5.90e-01  6.15e-01  5.34e+05	-1.5582 64.9348 0.9683	
65.195003 294.599426	4.87e-01  8.72e-01  4.99e+05	15.1397 81.5705 0.6925	
65.195003 294.599426	6.12e-01  9.01e-01  4.69e+05	51.7233 81.0072 0.5194	
65.195003 294.599426	4.47e-01  9.39e-01  4.93e+05	13.1834 84.6229 0.6020	
65.195003 294.599426	8.83e-01  9.62e-01  4.14e+05	10.0183 115.5089 0.7704	
65.195003 294.599426	8.27e-01  8.98e-01  4.32e+05	-54.4151 95.3525 0.6377	
65.195003 294.599426	6.17e-01  9.69e-01  4.55e+05	54.4630 85.3968 0.2854	
65.195003 294.599426	7.68e-01  9.15e-01  4.39e+05	9.3341 106.9744 0.8330	
65.195003 294.599426	4.63e-01  8.30e-01  5.14e+05	-31.0991 69.3995 0.1819	
65.195003 294.599426	7.73e-01  9.75e-01  4.28e+05	-16.4690 109.8039 0.0504	
65.195003 294.599426	8.44e-01  9.52e-01  4.21e+05	-54.4618 99.6545 0.4455	
65.195003 294.599426	5.56e-01  8.26e-01  4.94e+05	3.7558 85.1560 0.2733	
65.195003 294.599426	5.19e-01  7.51e-01  5.19e+05	-0.5770 73.4472 0.8912	
65.195003 294.599426	5.05e-01  7.76e-01  5.16e+05	5.4219 74.5566 0.4525	
65.195003 294.599426	6.40e-01  7.76e-01  4.88e+05	-15.7800 86.7971 0.4440	
65.195003 294.599426	6.57e-01  9.09e-01  4.59e+05	43.6569 89.9689 0.5130	
65.195003 294.599426	6.16e-01  6.95e-01  5.09e+05	0.4870 78.1016 0.2634	
65.195003 294.599426	3.86e-01  7.60e-01  5.49e+05	19.1835 51.9606 0.2328	
65.195003 294.599426	5.93e-01  8.20e-01  4.88e+05	-35.7806 80.4416 0.8923	
65.195003 294.599426	4.57e-01  7.17e-01  5.41e+05	-22.0199 56.1186 0.9509	
65.195003 294.599426	6.02e-01  8.64e-01  4.78e+05	-8.9751 92.0240 0.9227	
65.195003 294.599426	5.39e-01  8.29e-01  4.97e+05	40.3351 73.6233 0.5450	
65.195003 294.599426	5.83e-01  7.90e-01  4.96e+05	-4.6693 84.2529 0.9617	
65.195003 294.599426	5.03e-01  7.59e-01  5.20e+05	-21.3732 69.2630 0.4983	
65.195003 294.599426	5.56e-01  8.81e-01  4.83e+05	13.9535 89.0227 0.1878	
65.195003 294.599426	6.52e-01  9.65e-01  4.50e+05	2.8712 103.2922 0.2930	
65.195003 294.599426	5.41e-01  7.56e-01  5.13e+05	-5.1431 76.3571 0.8013	
65.195003 294.599426	3.62e-01  8.62e-01  5.29e+05	-6.4582 67.1989 0.7115	
65.195003 294.599426	6.39e-01  8.03e-01  4.82e+05	-35.4490 83.2950 0.3212	
65.195003 294.599426	5.86e-01  8.39e-01  4.85e+05	-13.9428 88.0452 0.0478	
65.195003 294.599426	4.46e-01  7.02e-01  5.48e+05	0.6042 55.8013 0.8299	
65.195003 294.599426	6.06e-01  8.17e-01  4.86e+05	39.6994 79.5583 0.4207	
65.195003 294.599426	6.01e-01  8.45e-01  4.81e+05	44.9806 78.9484 0.5485	
65.195003 294.599426	4.67e-01  7.87e-01  5.22e+05	13.1113 70.1683 0.5363	
65.195003 294.599426	4.91e-01  7.86e-01  5.17e+05	-5.0864 74.0452 0.9104	
65.195003 294.599426	4.63e-01  7.98e-01  5.21e+05	-15.9347 70.4490 0.9168	
65.195003 294.599426	5.66e-01  9.69e-01  4.64e+05	8.7037 97.4057 0.0505	
65.195003 294.599426	6.00e-01  8.10e-01  4.89e+05	-8.8840 87.2587 0.7374	
65.195003 294.599426	7.52e-01  9.21e-01  4.40e+05	12.7828 106.0317 0.7220	
65.195003 294.599426	4.87e-01  8.49e-01  5.04e+05	-4.4472 80.6647 0.5985	
65.195003 294.599426	8.27e-01  8.98e-01  4.32e+05	-12.3998 109.0422 0.2116	
65.195003 294.599426	4.60e-01  8.60e-01  5.07e+05	29.8569 73.2057 0.9571	
65.195003 294.599426	7.45e-01  8.90e-01  4.47e+05	14.2916 103.4919 0.8470	
65.195003 294.599426	6.93e-01  7.92e-01  4.74e+05	17.4603 92.4159 0.1569	
65.195003 294.599426	5.72e-01  7.31e-01  5.11e+05	-28.4151 71.8001 0.8688	
65.195003 294.599426	8.40e-01  8.92e-01  4.31e+05	15.6719 109.0239 0.3871	
65.195003 294.599426	5.03e-01  7.60e-01  5.20e+05	-3.7599 72.5238 0.8261	
65.195003 294.599426	4.54e-01  9.04e-01  4.99e+05	-8.9303 82.4829 0.0845	
65.195003 294.599426	5.60e-01  7.04e-01  5.20e+05	-7.4952 72.2433 0.4723	
65.195003 294.599426	5.52e-01  8.01e-01  5.00e+05	7.4172 82.0998 0.5601	
65.195003 294.599426	4.04e-01  7.13e-01  5.56e+05	7.9110 49.3155 0.7763	
65.195003 294.599426	5.20e-01  5.77e-01  5.62e+05	-23.9780 38.7657 0.8731	
65.195003 294.599426	6.83e-01  7.65e-01  4.81e+05	-17.4608 89.2855 0.5505	
65.195003 294.599426	6.60e-01  9.37e-01  4.53e+05	26.5422 98.5331 0.5819	
65.195003 294.599426	6.23e-01  9.64e-01  4.55e+05	-7.8641 101.0719 0.7546	
65.195003 294.599426	7.02e-01  8.16e-01  4.67e+05	7.7620 96.2542 0.1529	
65.195003 294.599426	5.87e-01  6.28e-01  5.32e+05	11.9237 65.2051 0.9272	
65.195003 294.599426	6.26e-01  8.85e-01  4.69e+05	20.8289 93.7215 0.4624	
65.195003 294.599426	4.83e-01  8.29e-01  5.09e+05	0.8271 78.2248 0.3815	
65.195003 294.599426	5.51e-01  7.29e-01  5.16e+05	12.6849 73.4718 0.9444	
65.195003 294.599426	8.40e-01  8.90e-01  4.31e+05	32.1551 105.2817 0.7787	
65.195003 294.599426	5.58e-01  8.60e-01  4.87e+05	-8.4347 88.1488 0.7851	
65.195003 294.599426	5.77e-01  9.38e-01  4.68e+05	-37.2836 88.8044 0.9616	
65.195003 294.599426	4.93e-01  9.85e-01  4.75e+05	16.9593 91.9756 0.9259	
65.195003 294.599426	4.45e-01  7.72e-01  5.31e+05	-5.3916 66.4010 0.9872	
65.195003 294.599426	5.71e-01  8.85e-01  4.79e+05	-38.3784 83.3417 0.9273	
65.195003 294.599426	6.77e-01  8.85e-01  4.60e+05	-43.7227 89.5619 0.5903	
65.195003 294.599426	6.46e-01  8.81e-01  4.66e+05	17.0485 95.6588 0.3166	
65.195003 294.599426	5.35e-01  6.95e-01  5.28e+05	13.0977 67.0578 0.1896	
65.195003 294.599426	6.70e-01  8.63e-01  4.65e+05	12.5051 96.8789 0.8681	
65.195003 294.599426	6.41e-01  8.76e-01  4.68e+05	-11.6541 95.7473 0.8111	
65.195003 294.599426	6.47e-01  8.52e-01  4.71e+05	-1.0531 95.0880 0.3232	
65.195003 294.599426	6.53e-01  7.41e-01  4.92e+05	-25.8988 82.2954 0.5789	
65.195003 294.599426	5.37e-01  6.49e-01  5.39e+05	-2.9862 62.0040 0.2129	
65.195003 294.599426	3.68e-01  7.48e-01  5.56e+05	28.7621 40.7802 0.8127	
65.195003 294.599426	5.79e-01  8.22e-01  4.90e+05	-34.1643 79.9747 0.9809	
65.195003 294.599426	7.19e-01  8.87e-01  4.52e+05	-23.1276 99.9768 0.3508	
65.195003 294.599426	5.89e-01  8.33e-01  4.86e+05	1.6060 88.8180 0.4083	
65.195003 294.599426	5.86e-01  8.47e-01  4.84e+05	31.1792 84.1895 0.3889	
65.195003 294.599426	6.81e-01  7.84e-01  4.78e+05	21.4727 89.9029 0.5095	
65.195003 294.599426	5.23e-01  8.78e-01  4.90e+05	-1.3553 86.9555 0.3722	
65.195003 294.599426	5.96e-01  9.13e-01  4.69e+05	39.2346 87.4497 0.8126	
65.195003 294.599426	4.83e-01  9.31e-01  4.88e+05	11.7564 87.3234 0.8974	
65.195003 294.599426	6.30e-01  7.94e-01  4.86e+05	9.5548 88.5572 0.9764	
65.195003 294.599426	5.56e-01  8.00e-01  5.00e+05	2.7045 82.6800 0.9150	
65.195003 294.599426	4.69e-01  6.97e-01  5.44e+05	4.7447 58.7038 0.4640	
65.195003 294.599426	6.35e-01  8.05e-01  4.83e+05	-17.4654 88.6681 0.8086	
65.195003 294.599426	6.02e-01  8.04e-01  4.89e+05	-0.4617 87.4132 0.7043	
65.195003 294.599426	6.71e-01  9.39e-01  4.51e+05	41.5488 94.1110 0.5467	
65.195003 294.599426	7.29e-01  8.12e-01  4.63e+05	-2.8396 98.1794 0.8297	
65.195003 294.599426	6.10e-01  9.32e-01  4.63e+05	-16.7409 96.8285 0.7212	
65.195003 294.599426	6.98e-01  8.20e-01  4.68e+05	-5.6998 96.3546 0.1670	
65.195003 294.599426	4.80e-01  9.78e-01  4.79e+05	-35.6318 84.6754 0.4831	
65.195003 294.599426	6.48e-01  8.09e-01  4.79e+05	-14.4612 90.5558 0.2341	
65.195003 294.599426	5.30e-01  9.04e-01  4.84e+05	3.1369 89.7757 0.8960	
65.195003 294.599426	6.28e-01  7.06e-01  5.05e+05	-11.6001 79.6262 0.8694	
65.195003 294.599426	6.44e-01  8.18e-01  4.78e+05	8.8454 91.7916 0.1820	
65.195003 294.599426	6.61e-01  8.66e-01  4.66e+05	16.5996 95.7583 0.7993	
65.195003 294.599426	5.88e-01  7.69e-01  5.00e+05	22.4537 79.6835 0.8817	
65.195003 294.599426	6.20e-01  8.75e-01  4.72e+05	-37.7097 86.9856 0.3899	
65.195003 294.599426	5.08e-01  7.82e-01  5.14e+05	0.1936 75.7664 0.2682	
65.195003 294.599426	4.89e-01  7.20e-01  5.33e+05	8.5349 64.8523 0.5676	
65.195003 294.599426	6.90e-01  7.55e-01  4.82e+05	-2.7529 90.7644 0.6738	
65.195003 294.599426	6.75e-01  9.51e-01  4.48e+05	-30.5314 99.2730 0.8599	
65.195003 294.599426	5.13e-01  9.46e-01  4.79e+05	-27.7639 87.6192 0.6897	
65.195003 294.599426	6.16e-01  7.68e-01  4.94e+05	-1.8167 85.4369 0.4212	
65.195003 294.599426	5.64e-01  8.13e-01  4.96e+05	-1.0014 84.6605 0.1886	
65.195003 294.599426	5.58e-01  7.97e-01  5.00e+05	-13.1764 81.5228 0.3994	
65.195003 294.599426	5.65e-01  6.48e-01  5.32e+05	-0.0573 65.9961 0.8977	
65.195003 294.599426	6.28e-01  9.04e-01  4.65e+05	5.8998 97.3212 0.2125	
65.195003 294.599426	4.55e-01  8.93e-01  5.01e+05	-20.9149 79.1994 0.6271	
65.195003 294.599426	5.93e-01  9.46e-01  4.64e+05	19.6445 96.0653 0.3191	
65.195003 294.599426	4.89e-01  7.73e-01  5.20e+05	14.8965 70.9153 0.5748	
65.195003 294.599426	5.41e-01  7.32e-01  5.18e+05	8.1153 73.2643 0.9273	
65.195003 294.599426	5.70e-01  7.35e-01  5.11e+05	-24.3576 73.4252 0.0674	
65.195003 294.599426	3.61e-01  7.58e-01  5.56e+05	10.1303 49.5083 0.9252	
65.195003 294.599426	7.62e-01  9.17e-01  4.40e+05	28.4683 103.2602 0.7588	
65.195003 294.599426	6.05e-01  7.55e-01  4.99e+05	-19.5083 80.8323 0.9622	
65.195003 294.599426	5.51e-01  8.97e-01  4.81e+05	-5.6982 90.8841 0.3428	
65.195003 294.599426	7.51e-01  8.94e-01  4.45e+05	-10.9110 104.5693 0.3377	
65.195003 294.599426	5.54e-01  7.22e-01  5.17e+05	22.1905 70.7101 0.4424	
65.195003 294.599426	6.22e-01  7.49e-01  4.97e+05	-2.2551 84.1168 0.2762	
65.195003 294.599426	6.44e-01  9.53e-01  4.53e+05	0.7546 102.0262 0.6611	
65.195003 294.599426	5.77e-01  8.72e-01  4.81e+05	-19.3935 89.1046 0.6219	
65.195003 294.599426	5.64e-01  8.14e-01  4.95e+05	-39.7264 74.9988 0.4583	
65.195003 294.599426	4.58e-01  7.19e-01  5.41e+05	-6.5327 60.3215 0.9647	
65.195003 294.599426	4.88e-01  7.37e-01  5.29e+05	12.1112 66.5424 0.3181	
65.195003 294.599426	6.16e-01  7.96e-01  4.88e+05	-38.3566 79.1065 0.3330	
65.195003 294.599426	5.56e-01  8.81e-01  4.83e+05	23.8239 86.8685 0.2234	
65.195003 294.599426	5.65e-01  8.06e-01  4.97e+05	-31.3065 78.1285 0.2229	
65.195003 294.599426	5.89e-01  8.88e-01  4.75e+05	38.6076 85.0325 0.9135	
65.195003 294.599426	5.23e-01  6.51e-01  5.42e+05	-11.2883 59.1933 0.8517	
65.195003 294.599426	6.81e-01  7.86e-01  4.77e+05	24.8335 89.2141 0.1397	
65.195003 294.599426	6.06e-01  8.47e-01  4.80e+05	39.9607 82.2797 0.5391	
65.195003 294.599426	7.05e-01  9.07e-01  4.51e+05	14.2661 101.9773 0.4665	
65.195003 294.599426	7.77e-01  8.60e-01  4.46e+05	26.5470 101.1678 0.8274	
65.195003 294.599426	6.65e-01  7.99e-01  4.78e+05	-20.2376 90.0816 0.0635	
65.195003 294.599426	5.81e-01  9.26e-01  4.70e+05	11.0769 95.0970 0.2103	
65.195003 294.599426	4.88e-01  9.50e-01  4.83e+05	30.8202 84.7569 0.1381	
65.195003 294.599426	7.00e-01  7.96e-01  4.72e+05	-15.1465 93.6894 0.3310	
65.195003 294.599426	5.12e-01  8.72e-01  4.94e+05	-8.3382 85.0642 0.4859	
65.195003 294.599426	6.13e-01  8.17e-01  4.84e+05	13.4287 88.5493 0.6458	
65.195003 294.599426	4.17e-01  8.15e-01  5.28e+05	-13.3891 67.2101 0.8552	
65.195003 294.599426	6.25e-01  7.70e-01  4.91e+05	-0.4897 86.5010 0.8733	
65.195003 294.599426	8.11e-01  8.76e-01  4.38e+05	-10.9786 107.0219 0.7449	
65.195003 294.599426	8.36e-01  8.80e-01  4.33e+05	-45.2216 99.4847 0.7500	
65.195003 294.599426	6.64e-01  7.93e-01  4.79e+05	-11.1618 91.1462 0.9362	
65.195003 294.599426	6.54e-01  8.03e-01  4.79e+05	23.3783 88.7550 0.9045	
65.195003 294.599426	7.46e-01  7.81e-01  4.66e+05	-23.6090 94.3078 0.0978	
65.195003 294.599426	5.88e-01  7.94e-01  4.94e+05	33.8843 78.1847 0.0220	
65.195003 294.599426	6.75e-01  8.02e-01  4.75e+05	33.9166 86.9659 0.2283	
65.195003 294.599426	5.52e-01  8.94e-01  4.81e+05	15.6557 89.4911 0.8216	
65.195003 294.599426	5.46e-01  8.14e-01  4.99e+05	8.1525 82.8009 0.3247	
65.195003 294.599426	5.16e-01  8.94e-01  4.89e+05	-16.6424 86.1801 0.1271	
65.195003 294.599426	5.74e-01  7.84e-01  4.99e+05	-14.1613 81.7383 0.0762	
65.195003 294.599426	6.65e-01  9.50e-01  4.50e+05	-33.2926 97.6375 0.4546	
65.195003 294.599426	6.68e-01  9.27e-01  4.54e+05	15.9454 100.6712 0.0039	
65.195003 294.599426	6.28e-01  6.98e-01  5.06e+05	-12.7030 78.6468 0.9460	
65.195003 294.599426	6.48e-01  7.90e-01  4.83e+05	6.8673 89.9272 0.4990	
65.195003 294.599426	5.51e-01  7.11e-01  5.20e+05	27.8875 66.9509 0.9910	
65.195003 294.599426	7.91e-01  8.99e-01  4.38e+05	47.0090 96.9878 0.2212	
65.195003 294.599426	6.87e-01  8.21e-01  4.70e+05	-10.8392 95.1426 0.7650	
65.195003 294.599426	7.02e-01  8.39e-01  4.63e+05	-37.6017 90.6717 0.9733	
65.195003 294.599426	5.89e-01  7.48e-01  5.04e+05	3.7345 80.7293 0.1259	
65.195003 294.599426	7.23e-01  8.32e-01  4.61e+05	-35.5368 92.6396 0.1851	
65.195003 294.599426	4.53e-01  7.51e-01  5.34e+05	-4.1146 64.6263 0.1052	
65.195003 294.599426	5.53e-01  7.65e-01  5.08e+05	37.9338 69.1727 0.1382	
65.195003 294.599426	5.78e-01  7.28e-01  5.11e+05	12.4487 76.4915 0.8341	
65.195003 294.599426	3.36e-01  7.86e-01  5.55e+05	-0.9580 51.0548 0.4756	
65.195003 294.599426	6.33e-01  7.70e-01  4.90e+05	-4.5683 87.0436 0.5780	
65.195003 294.599426	6.66e-01  9.67e-01  4.47e+05	-7.9511 104.0576 0.3716	
65.195003 294.599426	4.83e-01  9.30e-01  4.88e+05	-1.8094 87.9682 0.4468	
65.195003 294.599426	6.14e-01  9.19e-01  4.65e+05	25.2236 94.2661 0.1536	
65.195003 294.599426	6.27e-01  8.78e-01  4.70e+05	22.0500 92.9184 0.6105	
65.195003 294.599426	5.07e-01  7.38e-01  5.24e+05	25.0728 65.7731 0.9569	
65.195003 294.599426	5.77e-01  8.40e-01  4.87e+05	7.6181 88.0180 0.0497	
65.195003 294.599426	5.48e-01  7.11e-01  5.21e+05	6.7975 71.7612 0.0240	
65.195003 294.599426	5.97e-01  8.24e-01  4.86e+05	-9.7060 88.1584 0.1616	
65.195003 294.599426	5.76e-01  8.31e-01  4.89e+05	29.7058 82.3225 0.6204	
65.195003 294.599426	5.56e-01  6.96e-01  5.23e+05	-16.1428 69.2270 0.4783	
65.195003 294.599426	6.08e-01  8.32e-01  4.83e+05	-7.6726 90.0442 0.9148	
65.195003 294.599426	6.84e-01  9.41e-01  4.49e+05	53.5630 88.9042 0.4713	
65.195003 294.599426	5.78e-01  7.36e-01  5.09e+05	-40.1062 67.4614 0.5315	
65.195003 294.599426	6.27e-01  7.99e-01  4.85e+05	-7.6966 88.8456 0.4561	
65.195003 294.599426	5.94e-01  7.95e-01  4.93e+05	-41.2651 75.3037 0.2225	
65.195003 294.599426	6.10e-01  7.40e-01  5.01e+05	29.1106 76.7665 0.3605	
65.195003 294.599426	4.71e-01  9.73e-01  4.82e+05	-24.6604 87.3031 0.0897	
65.195003 294.599426	6.26e-01  6.72e-01  5.12e+05	-18.6940 74.3515 0.1431	
65.195003 294.599426	6.28e-01  8.16e-01  4.82e+05	29.5002 85.7620 0.8998	
65.195003 294.599426	8.18e-01  9.50e-01  4.25e+05	15.8274 110.9626 0.4960	
65.195003 294.599426	6.04e-01  6.36e-01  5.26e+05	7.1310 69.3092 0.5054	
65.195003 294.599426	5.64e-01  6.93e-01  5.22e+05	-25.6541 67.1412 0.8607	
65.195003 294.599426	5.67e-01  8.16e-01  4.94e+05	0.3051 85.3181 0.1856	
65.195003 294.599426	7.32e-01  7.90e-01  4.67e+05	0.7272 96.8622 0.3527	
65.195003 294.599426	7.05e-01  9.22e-01  4.48e+05	5.1813 103.8559 0.5751	
65.195003 294.599426	7.45e-01  8.77e-01  4.49e+05	34.1314 97.8740 0.8339	
65.195003 294.599426	5.45e-01  7.83e-01  5.06e+05	-15.4002 78.4597 0.8550	
65.195003 294.599426	5.08e-01  7.66e-01  5.18e+05	-32.4636 66.3880 0.6309	
65.195003 294.599426	4.53e-01  7.86e-01  5.26e+05	-11.6047 68.5614 0.0448	
65.195003 294.599426	5.51e-01  9.17e-01  4.77e+05	6.0977 92.4833 0.9392	
65.195003 294.599426	5.36e-01  7.73e-01  5.10e+05	-41.5949 65.8533 0.1779	
65.195003 294.599426	5.80e-01  8.13e-01  4.92e+05	20.6010 83.7037 0.3478	
65.195003 294.599426	5.29e-01  8.85e-01  4.88e+05	10.8338 87.4375 0.9916	
65.195003 294.599426	6.20e-01  9.37e-01  4.61e+05	6.3757 99.0579 0.2670	
65.195003 294.599426	6.45e-01  7.95e-01  4.83e+05	43.7365 79.0818 0.5451	
65.195003 294.599426	5.88e-01  8.07e-01  4.92e+05	-30.7245 80.7862 0.5428	
65.195003 294.599426	5.96e-01  8.53e-01  4.81e+05	-25.0220 87.5626 0.9879	
65.195003 294.599426	5.98e-01  8.59e-01  4.79e+05	13.8619 90.7370 0.2523	
65.195003 294.599426	7.12e-01  8.04e-01  4.68e+05	28.8112 92.0003 0.3002	
65.195003 294.599426	5.76e-01  8.74e-01  4.81e+05	8.5913 90.8228 0.3742	
65.195003 294.599426	4.42e-01  8.29e-01  5.18e+05	6.6567 73.2068 0.2508	
65.195003 294.599426	7.23e-01  9.74e-01  4.36e+05	51.9324 94.9423 0.3524	
65.195003 294.599426	4.29e-01  9.75e-01  4.90e+05	-22.8210 84.1691 0.4378	
65.195003 294.599426	5.82e-01  6.74e-01  5.22e+05	6.6191 71.3940 0.0894	
65.195003 294.599426	5.75e-01  6.91e-01  5.20e+05	26.3930 67.9531 0.1331	
65.195003 294.599426	7.13e-01  8.70e-01  4.56e+05	6.7302 100.8257 0.1921	
65.195003 294.599426	6.99e-01  8.71e-01  4.58e+05	-12.3534 99.4525 0.8932	
65.195003 294.599426	4.38e-01  9.29e-01  4.98e+05	-8.2831 83.3264 0.2766	
65.195003 294.599426	5.13e-01  7.54e-01  5.19e+05	24.7782 68.7147 0.8836	
65.195003 294.599426	5.37e-01  7.59e-01  5.13e+05	61.2567 45.7023 0.3272	
65.195003 294.599426	6.10e-01  9.67e-01  4.57e+05	28.2648 96.6631 0.6700	
65.195003 294.599426	7.27e-01  7.59e-01  4.74e+05	-50.2332 79.6063 0.0613	
65.195003 294.599426	5.66e-01  9.17e-01  4.74e+05	41.4289 84.2444 0.8354	
65.195003 294.599426	6.74e-01  8.85e-01  4.60e+05	6.3903 99.2443 0.0228	
65.195003 294.599426	4.46e-01  6.77e-01  5.55e+05	22.9268 45.6146 0.4447	
65.195003 294.599426	3.99e-01  7.83e-01  5.40e+05	-5.3732 61.0924 0.7237	
65.195003 294.599426	7.79e-01  8.99e-01  4.40e+05	13.8051 106.1968 0.2702	
65.195003 294.599426	6.14e-01  9.39e-01  4.61e+05	22.5181 96.3905 0.2713	
65.195003 294.599426	5.75e-01  6.90e-01  5.20e+05	9.7180 72.1808 0.7773	
65.195003 294.599426	4.71e-01  9.24e-01  4.92e+05	-6.7807 86.1985 0.0653	
65.195003 294.599426	4.54e-01  8.62e-01  5.08e+05	9.3291 78.0545 0.1540	
65.195003 294.599426	4.58e-01  8.27e-01  5.15e+05	-25.3977 70.7843 0.9323	
65.195003 294.599426	5.54e-01  6.88e-01  5.25e+05	-35.3252 60.2786 0.3386	
65.195003 294.599426	6.55e-01  7.73e-01  4.85e+05	14.2634 88.1889 0.2212	
65.195003 294.599426	5.46e-01  8.61e-01  4.89e+05	21.9062 84.6440 0.4916	
65.195003 294.599426	6.49e-01  8.69e-01  4.68e+05	46.0983 84.8264 0.2582	
65.195003 294.599426	4.20e-01  9.04e-01  5.07e+05	-8.6097 78.9846 0.6229	
65.195003 294.599426	5.35e-01  7.31e-01  5.20e+05	-19.6441 70.1823 0.2126	
65.195003 294.599426	6.72e-01  8.31e-01  4.70e+05	-16.9173 93.9176 0.0146	
65.195003 294.599426	6.29e-01  7.86e-01  4.88e+05	-14.9219 86.8971 0.9332	
65.195003 294.599426	4.78e-01  7.95e-01  5.18e+05	-9.9215 73.0268 0.7930	
65.195003 294.599426	5.57e-01  7.46e-01  5.11e+05	49.2157 59.4560 0.0204	
65.195003 294.599426	5.17e-01  8.50e-01  4.97e+05	-1.4059 83.7914 0.5004	
65.195003 294.599426	5.48e-01  7.66e-01  5.09e+05	-22.3093 75.1566 0.2393	
65.195003 294.599426	5.47e-01  6.81e-01  5.28e+05	5.2227 67.8676 0.7680	
65.195003 294.599426	4.56e-01  8.42e-01  5.12e+05	1.5020 76.6085 0.9546	
65.195003 294.599426	5.93e-01  7.43e-01  5.04e+05	39.2180 70.6383 0.4833	
65.195003 294.599426	5.45e-01  6.65e-01  5.33e+05	-9.3155 64.9070 0.0871	
65.195003 294.599426	6.23e-01  7.69e-01  4.92e+05	-3.9900 86.0454 0.9834	
65.195003 294.599426	6.11e-01  7.90e-01  4.90e+05	4.1742 86.8332 0.4237	
65.195003 294.599426	5.15e-01  7.26e-01  5.26e+05	-7.0092 69.3601 0.8573	
65.195003 294.599426	5.60e-01  7.86e-01  5.02e+05	-1.4009 81.7436 0.4737	
65.195003 294.599426	5.31e-01  8.57e-01  4.93e+05	40.1525 75.8206 0.2594	
65.195003 294.599426	6.10e-01  9.46e-01  4.61e+05	1.1587 99.2515 0.9159	
65.195003 294.599426	6.22e-01  8.27e-01  4.81e+05	0.1456 91.1293 0.0011	
65.195003 294.599426	8.60e-01  9.47e-01  4.19e+05	57.8087 98.3682 0.0786	
65.195003 294.599426	7.26e-01  8.75e-01  4.53e+05	32.2337 97.0710 0.1475	
65.195003 294.599426	8.17e-01  9.21e-01  4.30e+05	20.4202 108.5833 0.2945	
65.195003 294.599426	4.42e-01  7.67e-01  5.33e+05	-10.1497 64.6418 0.3928	
65.195003 294.599426	5.03e-01  8.73e-01  4.95e+05	18.9533 82.5298 0.6122	
65.195003 294.599426	4.78e-01  8.14e-01  5.14e+05	17.5186 73.8993 0.1984	
65.195003 294.599426	6.42e-01  8.26e-01  4.77e+05	46.9459 79.8281 0.7034	
65.195003 294.599426	6.85e-01  7.28e-01  4.88e+05	39.0820 78.9281 0.3840	
65.195003 294.599426	6.03e-01  8.25e-01  4.85e+05	38.4346 80.6678 0.6682	
65.195003 294.599426	5.27e-01  8.79e-01  4.89e+05	-3.9589 87.3761 0.8841	
65.195003 294.599426	7.90e-01  9.06e-01  4.37e+05	-43.7648 98.8631 0.4707	
65.195003 294.599426	6.82e-01  7.62e-01  4.82e+05	-21.7390 88.0437 0.6769	
65.195003 294.599426	4.27e-01  7.55e-01  5.39e+05	-10.3315 60.7145 0.1136	
65.195003 294.599426	6.66e-01  7.87e-01  4.80e+05	-0.8567 91.4199 0.9414	
65.195003 294.599426	6.94e-01  9.78e-01  4.41e+05	-30.9650 102.1035 0.0573	
