48.697950 277.560689	7.26e-01  8.09e-01  4.01e+05	-0.0000 84.4775 0.1675	
48.697950 277.560689	6.75e-01  7.54e-01  4.18e+05	2.9108 77.2448 0.9776	
48.697950 277.560689	6.81e-01  8.77e-01  3.97e+05	-16.9775 84.1978 0.2234	
48.697950 277.560689	5.27e-01  8.12e-01  4.34e+05	33.3401 61.5251 0.4406	
48.697950 277.560689	7.03e-01  8.90e-01  3.91e+05	10.6262 87.3198 0.3497	
48.697950 277.560689	3.69e-01  9.32e-01  4.41e+05	-10.6728 65.6500 0.8336	
48.697950 277.560689	5.69e-01  8.77e-01  4.15e+05	28.3977 73.2388 0.3327	
48.697950 277.560689	4.91e-01  8.02e-01  4.43e+05	25.7397 60.4826 0.6228	
48.697950 277.560689	6.52e-01  9.75e-01  3.86e+05	8.7748 89.4512 0.2978	
48.697950 277.560689	5.89e-01  6.16e-01  4.60e+05	-9.4971 55.2574 0.8252	
48.697950 277.560689	6.88e-01  8.13e-01  4.06e+05	27.1392 77.6940 0.0484	
48.697950 277.560689	4.97e-01  8.16e-01  4.39e+05	-21.7781 64.0965 0.2213	
48.697950 277.560689	5.87e-01  7.13e-01  4.41e+05	18.6402 63.7065 0.9408	
48.697950 277.560689	6.43e-01  8.25e-01  4.11e+05	-2.4590 80.0850 0.3688	
48.697950 277.560689	3.79e-01  7.23e-01  4.83e+05	15.0017 37.6627 0.9097	
48.697950 277.560689	4.85e-01  6.12e-01  4.84e+05	-5.3803 39.3181 0.2363	
48.697950 277.560689	6.00e-01  6.76e-01  4.46e+05	22.8125 59.8277 0.4335	
48.697950 277.560689	4.88e-01  8.55e-01  4.33e+05	-1.9883 70.3860 0.5683	
48.697950 277.560689	5.59e-01  9.32e-01  4.07e+05	1.5595 81.6694 0.9268	
48.697950 277.560689	4.62e-01  9.07e-01  4.28e+05	16.3667 70.7698 0.1571	
48.697950 277.560689	4.42e-01  8.61e-01  4.41e+05	0.4188 66.6784 0.7346	
48.697950 277.560689	5.85e-01  8.24e-01  4.21e+05	-30.1887 69.4902 0.4894	
48.697950 277.560689	7.26e-01  8.41e-01  3.96e+05	34.2074 79.3686 0.9148	
48.697950 277.560689	6.31e-01  9.11e-01  3.99e+05	-17.7656 83.0319 0.7434	
48.697950 277.560689	6.08e-01  7.43e-01  4.32e+05	-29.4410 64.6674 0.1506	
48.697950 277.560689	7.22e-01  7.92e-01  4.04e+05	-4.2753 83.0316 0.7070	
48.697950 277.560689	6.49e-01  7.98e-01  4.15e+05	18.9544 76.2760 0.6907	
48.697950 277.560689	7.84e-01  9.83e-01  3.67e+05	13.8623 95.8815 0.7048	
48.697950 277.560689	6.53e-01  9.25e-01  3.94e+05	-32.8704 80.6444 0.5998	
48.697950 277.560689	5.13e-01  7.60e-01  4.47e+05	1.7242 63.7302 0.3366	
48.697950 277.560689	6.13e-01  7.62e-01  4.27e+05	0.4170 73.0850 0.7051	
48.697950 277.560689	6.82e-01  8.61e-01  3.99e+05	-20.6186 82.4321 0.2388	
48.697950 277.560689	7.13e-01  9.07e-01  3.87e+05	-7.7572 89.1335 0.0778	
48.697950 277.560689	5.31e-01  8.98e-01  4.18e+05	11.0568 76.5255 0.3372	
48.697950 277.560689	6.94e-01  9.08e-01  3.90e+05	-24.2231 85.1102 0.8813	
48.697950 277.560689	5.20e-01  8.84e-01  4.22e+05	12.6799 74.3337 0.1413	
48.697950 277.560689	5.28e-01  8.85e-01  4.21e+05	-5.8859 75.8933 0.0583	
48.697950 277.560689	7.03e-01  8.50e-01  3.98e+05	36.8433 77.2839 0.4193	
