69.045437 284.970170	6.72e-01  8.20e-01  5.18e+05	-0.0000 92.1321 0.0922	
69.045437 284.970170	6.48e-01  9.71e-01  4.93e+05	-32.8372 95.3475 0.3042	
69.045437 284.970170	7.02e-01  8.02e-01  5.15e+05	7.5111 92.7322 0.5200	
69.045437 284.970170	4.90e-01  9.24e-01  5.34e+05	2.2694 85.8828 0.9975	
69.045437 284.970170	5.66e-01  6.11e-01  5.93e+05	-4.1971 58.9623 0.7096	
69.045437 284.970170	4.64e-01  7.86e-01  5.74e+05	-6.0213 68.7999 0.7087	
69.045437 284.970170	4.36e-01  7.88e-01  5.80e+05	-8.5139 65.3742 0.5745	
69.045437 284.970170	8.95e-01  9.46e-01  4.54e+05	16.2434 111.6383 0.9362	
69.045437 284.970170	6.70e-01  8.76e-01  5.07e+05	17.4866 94.3916 0.7681	
69.045437 284.970170	7.14e-01  9.44e-01  4.85e+05	-54.0866 87.8398 0.1174	
69.045437 284.970170	6.23e-01  8.06e-01  5.31e+05	-6.4922 86.8777 0.3653	
69.045437 284.970170	6.17e-01  8.03e-01  5.33e+05	-12.6223 85.4071 0.8714	
69.045437 284.970170	5.21e-01  6.40e-01  5.97e+05	-0.6278 56.6369 0.8469	
69.045437 284.970170	5.92e-01  8.41e-01  5.30e+05	12.2870 86.5877 0.4889	
69.045437 284.970170	7.58e-01  9.42e-01  4.78e+05	11.9667 104.9006 0.9597	
69.045437 284.970170	5.28e-01  7.85e-01  5.58e+05	-18.9592 73.9524 0.1027	
69.045437 284.970170	4.65e-01  6.98e-01  5.97e+05	-1.7370 56.8260 0.7459	
69.045437 284.970170	6.23e-01  8.12e-01  5.30e+05	1.8399 87.6318 0.4082	
69.045437 284.970170	4.13e-01  8.18e-01  5.78e+05	-11.1540 65.8036 0.1524	
69.045437 284.970170	5.37e-01  6.42e-01  5.92e+05	-13.0381 58.0196 0.0839	
69.045437 284.970170	4.92e-01  8.93e-01  5.41e+05	-12.0789 82.4859 0.5227	
69.045437 284.970170	5.78e-01  7.95e-01  5.44e+05	11.3760 81.3896 0.3549	
69.045437 284.970170	7.10e-01  8.98e-01  4.95e+05	-4.8834 100.0487 0.6882	
69.045437 284.970170	6.15e-01  9.31e-01  5.07e+05	-19.7781 93.9975 0.1199	
69.045437 284.970170	4.95e-01  8.81e-01  5.43e+05	-11.8326 81.6146 0.4136	
69.045437 284.970170	4.28e-01  7.88e-01  5.82e+05	-8.8102 64.2346 0.6454	
69.045437 284.970170	5.53e-01  9.21e-01  5.21e+05	13.2205 89.8352 0.6230	
69.045437 284.970170	6.44e-01  8.45e-01  5.18e+05	-40.1305 82.6745 0.9955	
69.045437 284.970170	5.71e-01  7.72e-01  5.50e+05	-45.1553 65.3377 0.1510	
69.045437 284.970170	5.69e-01  8.77e-01  5.28e+05	-0.8975 88.5065 0.4540	
69.045437 284.970170	6.59e-01  7.81e-01  5.29e+05	40.2841 78.3099 0.4402	
69.045437 284.970170	6.49e-01  8.37e-01  5.19e+05	-4.7765 91.4997 0.8832	
69.045437 284.970170	5.27e-01  8.81e-01  5.36e+05	-21.9902 82.4229 0.0478	
69.045437 284.970170	5.17e-01  7.70e-01  5.64e+05	37.2929 63.3072 0.5420	
69.045437 284.970170	7.17e-01  9.27e-01  4.88e+05	-26.0160 98.9849 0.9175	
69.045437 284.970170	4.74e-01  7.38e-01  5.83e+05	-9.1323 63.5031 0.7161	
69.045437 284.970170	7.07e-01  9.15e-01  4.92e+05	1.8027 100.9570 0.9706	
69.045437 284.970170	7.08e-01  8.88e-01  4.97e+05	-38.0640 91.7855 0.1593	
69.045437 284.970170	6.58e-01  8.08e-01  5.23e+05	-42.5958 79.4519 0.2667	
69.045437 284.970170	6.57e-01  8.40e-01  5.17e+05	38.7001 84.0268 0.3468	
69.045437 284.970170	6.00e-01  8.57e-01  5.25e+05	6.5913 89.2570 0.5018	
69.045437 284.970170	4.58e-01  9.45e-01  5.37e+05	26.2322 80.8494 0.7515	
