92.346414 296.782383	4.35e-01  9.20e-01  3.62e+05	0.0000 76.4508 0.3664	
92.346414 296.782383	3.92e-01  8.20e-01  3.85e+05	-0.0796 60.9524 0.2341	
92.346414 296.782383	5.86e-01  8.24e-01  3.54e+05	4.4498 81.0891 0.6495	
92.346414 296.782383	3.25e-01  8.95e-01  3.84e+05	37.7592 49.1912 0.1849	
92.346414 296.782383	6.59e-01  7.94e-01  3.47e+05	-37.1820 76.0643 0.0140	
92.346414 296.782383	6.43e-01  8.64e-01  3.40e+05	-6.7902 88.2834 0.8414	
92.346414 296.782383	5.73e-01  8.32e-01  3.54e+05	24.3684 77.0603 0.2116	
92.346414 296.782383	5.15e-01  6.53e-01  3.93e+05	-20.0929 51.0230 0.9291	
92.346414 296.782383	5.49e-01  9.04e-01  3.48e+05	-12.8291 83.5934 0.0820	
92.346414 296.782383	5.73e-01  9.55e-01  3.37e+05	-6.8328 89.7388 0.0899	
92.346414 296.782383	7.25e-01  9.32e-01  3.21e+05	3.0840 97.8880 0.8208	
92.346414 296.782383	4.75e-01  7.51e-01  3.83e+05	-30.8201 54.6282 0.3862	
92.346414 296.782383	4.92e-01  8.07e-01  3.71e+05	47.5762 52.6534 0.0334	
92.346414 296.782383	2.97e-01  8.09e-01  4.05e+05	-1.8775 43.9704 0.8415	
92.346414 296.782383	2.65e-01  8.64e-01  4.00e+05	28.6953 39.0833 0.4823	
92.346414 296.782383	6.00e-01  7.62e-01  3.61e+05	-34.4011 68.9351 0.6765	
92.346414 296.782383	5.92e-01  7.32e-01  3.67e+05	33.9210 65.1797 0.6910	
92.346414 296.782383	4.44e-01  8.32e-01  3.75e+05	-12.9720 67.3746 0.5148	
92.346414 296.782383	3.53e-01  9.33e-01  3.73e+05	-16.7977 67.6137 0.2080	
92.346414 296.782383	5.49e-01  8.54e-01  3.55e+05	-11.7009 79.7452 0.6975	
92.346414 296.782383	3.88e-01  8.49e-01  3.81e+05	2.2961 64.0811 0.1712	
92.346414 296.782383	4.91e-01  7.51e-01  3.80e+05	30.1827 57.2416 0.2737	
92.346414 296.782383	3.13e-01  9.34e-01  3.80e+05	27.0846 59.3273 0.9713	
92.346414 296.782383	5.78e-01  7.36e-01  3.68e+05	-4.7475 72.4139 0.5854	
92.346414 296.782383	8.35e-01  9.31e-01  3.08e+05	51.5703 89.8333 0.7400	
92.346414 296.782383	2.85e-01  8.68e-01  3.96e+05	-9.4667 51.7057 0.4514	
92.346414 296.782383	5.84e-01  9.02e-01  3.43e+05	-2.3360 87.0348 0.1032	
92.346414 296.782383	4.49e-01  8.10e-01  3.77e+05	-10.8788 65.7088 0.6138	
92.346414 296.782383	5.37e-01  6.83e-01  3.84e+05	15.6927 59.8876 0.6411	
92.346414 296.782383	5.50e-01  8.78e-01  3.51e+05	16.6603 80.9544 0.2960	
92.346414 296.782383	5.69e-01  7.77e-01  3.63e+05	-22.8796 72.0434 0.1134	
92.346414 296.782383	5.14e-01  7.17e-01  3.82e+05	5.5003 63.1613 0.9054	
92.346414 296.782383	5.89e-01  7.44e-01  3.65e+05	31.3533 67.5137 0.6438	
92.346414 296.782383	5.32e-01  7.69e-01  3.71e+05	-31.9669 63.6224 0.8109	
92.346414 296.782383	3.23e-01  8.61e-01  3.90e+05	-17.3009 54.4425 0.1381	
92.346414 296.782383	2.75e-01  8.83e-01  3.95e+05	-23.4877 47.6649 0.6208	
92.346414 296.782383	6.23e-01  8.92e-01  3.39e+05	-21.7930 86.3431 0.9366	
92.346414 296.782383	5.71e-01  8.84e-01  3.47e+05	-29.1501 79.5563 0.3981	
92.346414 296.782383	6.45e-01  7.75e-01  3.52e+05	17.3116 80.1556 0.6080	
92.346414 296.782383	5.97e-01  7.70e-01  3.60e+05	-36.5418 68.3450 0.2740	
92.346414 296.782383	6.04e-01  8.90e-01  3.42e+05	-59.1789 64.6695 0.3471	
92.346414 296.782383	7.28e-01  8.81e-01  3.27e+05	36.6012 87.7716 0.6491	
92.346414 296.782383	5.51e-01  6.53e-01  3.87e+05	-1.3306 59.8272 0.5442	
92.346414 296.782383	3.73e-01  8.47e-01  3.84e+05	-0.6106 61.9277 0.4859	
92.346414 296.782383	4.50e-01  8.00e-01  3.79e+05	7.4039 65.2370 0.3486	
92.346414 296.782383	5.32e-01  9.39e-01  3.45e+05	33.5668 79.0929 0.6616	
92.346414 296.782383	6.18e-01  9.38e-01  3.34e+05	-22.2567 89.0771 0.0647	
92.346414 296.782383	6.04e-01  9.72e-01  3.31e+05	-10.3834 92.5157 0.0590	
92.346414 296.782383	6.83e-01  8.35e-01  3.39e+05	36.6189 81.4535 0.0630	
92.346414 296.782383	6.47e-01  8.33e-01  3.44e+05	-19.4502 84.3783 0.9105	
92.346414 296.782383	3.89e-01  8.57e-01  3.80e+05	-4.1616 65.0424 0.3871	
92.346414 296.782383	5.59e-01  7.43e-01  3.70e+05	44.9340 55.4292 0.2123	
92.346414 296.782383	5.38e-01  7.36e-01  3.75e+05	1.4945 68.3547 0.4521	
92.346414 296.782383	4.71e-01  9.00e-01  3.59e+05	10.7765 77.1930 0.5688	
92.346414 296.782383	5.91e-01  8.40e-01  3.51e+05	-7.6456 82.5713 0.8800	
92.346414 296.782383	4.80e-01  7.78e-01  3.78e+05	-18.5598 63.8946 0.1623	
92.346414 296.782383	3.24e-01  9.50e-01  3.75e+05	-6.7347 68.0424 0.3967	
92.346414 296.782383	4.17e-01  7.57e-01  3.92e+05	9.2564 54.9394 0.9148	
92.346414 296.782383	5.39e-01  6.52e-01  3.89e+05	-4.6759 57.8856 0.0841	
92.346414 296.782383	3.98e-01  9.49e-01  3.63e+05	23.2323 72.0456 0.0249	
92.346414 296.782383	5.05e-01  9.08e-01  3.53e+05	-44.5926 68.0636 0.0309	
92.346414 296.782383	4.19e-01  7.18e-01  3.99e+05	23.1598 44.0833 0.6024	
92.346414 296.782383	6.42e-01  8.37e-01  3.44e+05	-21.4192 83.8428 0.3597	
92.346414 296.782383	5.11e-01  8.08e-01  3.68e+05	-3.7715 72.9596 0.1105	
92.346414 296.782383	6.07e-01  9.05e-01  3.40e+05	36.1679 81.1187 0.7874	
92.346414 296.782383	6.76e-01  9.20e-01  3.28e+05	-39.9758 85.4418 0.1116	
92.346414 296.782383	4.23e-01  8.55e-01  3.74e+05	4.2149 68.6505 0.9245	
92.346414 296.782383	4.92e-01  6.23e-01  4.03e+05	31.3904 33.5245 0.3434	
92.346414 296.782383	5.96e-01  7.42e-01  3.65e+05	-24.2304 70.8802 0.3080	
92.346414 296.782383	5.99e-01  8.33e-01  3.51e+05	16.3713 81.3012 0.7934	
92.346414 296.782383	7.01e-01  9.75e-01  3.19e+05	-1.8657 98.9182 0.5314	
92.346414 296.782383	6.07e-01  7.70e-01  3.59e+05	19.9027 75.8408 0.5451	
92.346414 296.782383	5.45e-01  8.90e-01  3.50e+05	-16.1090 81.6637 0.1586	
92.346414 296.782383	5.80e-01  8.03e-01  3.58e+05	14.5721 77.6375 0.2126	
92.346414 296.782383	5.96e-01  8.39e-01  3.50e+05	-14.4198 81.9463 0.1078	
92.346414 296.782383	5.29e-01  6.78e-01  3.86e+05	-25.8805 54.5201 0.8165	
92.346414 296.782383	5.19e-01  8.31e-01  3.63e+05	4.8580 75.7855 0.5918	
92.346414 296.782383	6.56e-01  8.24e-01  3.44e+05	-24.7645 82.9597 0.7650	
92.346414 296.782383	6.50e-01  6.58e-01  3.69e+05	-11.5336 71.0463 0.6436	
92.346414 296.782383	5.22e-01  7.42e-01  3.77e+05	-3.3210 67.1295 0.9582	
92.346414 296.782383	6.26e-01  8.87e-01  3.39e+05	9.9830 88.3739 0.0903	
