89.088540 290.361173	3.86e-01  8.19e-01  3.77e+05	-0.0000 59.2699 0.1821	
89.088540 290.361173	4.61e-01  7.77e-01  3.72e+05	-12.1301 62.2816 0.8056	
89.088540 290.361173	5.37e-01  9.52e-01  3.34e+05	-12.9192 85.2509 0.2380	
89.088540 290.361173	4.73e-01  8.21e-01  3.63e+05	0.8016 69.5792 0.1036	
89.088540 290.361173	4.13e-01  8.27e-01  3.71e+05	19.6303 60.5643 0.3603	
89.088540 290.361173	7.38e-01  9.30e-01  3.12e+05	7.9169 97.0026 0.7842	
89.088540 290.361173	6.29e-01  9.33e-01  3.25e+05	-10.0267 90.4995 0.1060	
89.088540 290.361173	5.46e-01  7.66e-01  3.60e+05	-25.0160 66.9868 0.7006	
89.088540 290.361173	6.23e-01  7.67e-01  3.48e+05	-21.3251 75.5986 0.4577	
89.088540 290.361173	4.13e-01  8.80e-01  3.63e+05	31.6734 61.8413 0.4574	
89.088540 290.361173	5.16e-01  8.54e-01  3.51e+05	4.2322 76.7532 0.4491	
89.088540 290.361173	4.98e-01  7.72e-01  3.67e+05	-17.0580 64.8498 0.7889	
89.088540 290.361173	6.74e-01  8.44e-01  3.30e+05	-44.0987 76.4226 0.1121	
89.088540 290.361173	5.41e-01  9.36e-01  3.36e+05	21.2432 82.6996 0.9079	
89.088540 290.361173	5.02e-01  8.63e-01  3.52e+05	-18.4627 74.1247 0.9479	
89.088540 290.361173	7.22e-01  7.87e-01  3.32e+05	37.9825 78.9436 0.7692	
89.088540 290.361173	6.27e-01  7.10e-01  3.56e+05	-6.1796 73.5313 0.0856	
89.088540 290.361173	4.89e-01  7.40e-01  3.73e+05	-0.9386 62.3123 0.1996	
89.088540 290.361173	6.20e-01  8.72e-01  3.34e+05	-43.6644 74.5722 0.8385	
89.088540 290.361173	5.79e-01  8.69e-01  3.40e+05	-21.6304 80.3983 0.4898	
89.088540 290.361173	7.41e-01  9.23e-01  3.12e+05	26.4136 93.4331 0.0200	
89.088540 290.361173	6.24e-01  8.83e-01  3.32e+05	19.7577 85.1809 0.2757	
89.088540 290.361173	3.73e-01  8.39e-01  3.76e+05	-26.5980 53.9473 0.1164	
89.088540 290.361173	4.66e-01  8.71e-01  3.56e+05	4.9771 73.6989 0.9777	
89.088540 290.361173	5.64e-01  7.25e-01  3.63e+05	3.2495 69.0438 0.9160	
89.088540 290.361173	6.55e-01  7.91e-01  3.40e+05	-19.8530 80.5967 0.1929	
89.088540 290.361173	5.10e-01  8.25e-01  3.56e+05	-7.4142 73.2306 0.5502	
89.088540 290.361173	6.26e-01  8.03e-01  3.43e+05	-30.2237 75.9266 0.4325	
89.088540 290.361173	5.45e-01  8.07e-01  3.54e+05	-8.9475 74.7637 0.2422	
89.088540 290.361173	5.26e-01  7.43e-01  3.67e+05	-14.1841 65.4148 0.1180	
89.088540 290.361173	6.58e-01  7.10e-01  3.51e+05	-1.4809 76.6362 0.2532	
89.088540 290.361173	5.94e-01  7.37e-01  3.57e+05	19.4879 70.6584 0.4577	
89.088540 290.361173	5.47e-01  8.07e-01  3.53e+05	-4.7036 75.3010 0.4194	
89.088540 290.361173	7.50e-01  8.60e-01  3.19e+05	-25.1741 90.6283 0.5863	
89.088540 290.361173	6.05e-01  8.13e-01  3.44e+05	3.1114 80.7959 0.7070	
89.088540 290.361173	4.70e-01  9.66e-01  3.42e+05	-0.9258 82.3007 0.1567	
89.088540 290.361173	4.60e-01  9.58e-01  3.44e+05	-19.9159 78.3387 0.1365	
89.088540 290.361173	2.47e-01  9.06e-01  3.86e+05	11.2146 50.6465 0.3016	
89.088540 290.361173	6.30e-01  8.18e-01  3.40e+05	2.7168 83.1415 0.5075	
89.088540 290.361173	3.90e-01  8.10e-01  3.78e+05	40.5008 42.5453 0.8871	
89.088540 290.361173	4.71e-01  8.17e-01  3.64e+05	25.2399 64.1760 0.9072	
89.088540 290.361173	4.97e-01  8.61e-01  3.53e+05	32.4369 68.4853 0.5940	
89.088540 290.361173	6.77e-01  7.40e-01  3.44e+05	-11.9309 79.9529 0.6089	
