79.271531 296.782383	5.24e-01  9.49e-01  5.12e+05	0.0000 89.9317 0.2652	
79.271531 296.782383	6.11e-01  8.55e-01  5.14e+05	-9.8913 88.8320 0.2499	
79.271531 296.782383	5.77e-01  8.27e-01  5.27e+05	-8.8585 83.8006 0.0847	
79.271531 296.782383	7.23e-01  8.45e-01  4.94e+05	26.8975 92.7757 0.0201	
79.271531 296.782383	6.32e-01  7.99e-01  5.21e+05	8.8446 86.0656 0.1660	
79.271531 296.782383	6.64e-01  8.95e-01  4.95e+05	5.7569 95.8843 0.3713	
79.271531 296.782383	7.44e-01  9.25e-01  4.75e+05	2.0372 102.8810 0.8512	
79.271531 296.782383	4.52e-01  7.79e-01  5.68e+05	-1.0897 66.1289 0.7334	
79.271531 296.782383	5.92e-01  8.27e-01  5.24e+05	-22.3495 82.5778 0.9007	
79.271531 296.782383	5.65e-01  6.64e-01  5.68e+05	-25.4286 60.7522 0.0909	
79.271531 296.782383	5.24e-01  6.80e-01  5.75e+05	-14.3588 60.9124 0.1427	
79.271531 296.782383	4.74e-01  8.83e-01  5.38e+05	-17.8842 77.9839 0.0070	
79.271531 296.782383	4.97e-01  6.90e-01  5.79e+05	0.1374 60.1181 0.0143	
79.271531 296.782383	8.28e-01  9.00e-01  4.64e+05	-30.8539 101.5799 0.0482	
79.271531 296.782383	5.85e-01  7.77e-01  5.37e+05	-13.0712 79.3308 0.5315	
79.271531 296.782383	5.70e-01  6.64e-01  5.67e+05	13.2831 65.1940 0.1933	
79.271531 296.782383	6.63e-01  8.38e-01  5.07e+05	1.9952 91.9686 0.7237	
79.271531 296.782383	7.27e-01  7.99e-01  5.02e+05	1.7779 93.7734 0.7958	
79.271531 296.782383	6.56e-01  9.49e-01  4.86e+05	-17.0554 97.5265 0.8006	
79.271531 296.782383	6.86e-01  7.67e-01  5.17e+05	-4.8735 88.1837 0.0058	
79.271531 296.782383	4.62e-01  9.23e-01  5.31e+05	-13.3483 81.4871 0.9662	
79.271531 296.782383	6.83e-01  7.83e-01  5.14e+05	0.0343 89.3670 0.2034	
79.271531 296.782383	6.97e-01  8.69e-01  4.94e+05	-17.5609 94.9009 0.7679	
79.271531 296.782383	6.50e-01  8.81e-01  5.01e+05	2.3734 94.0913 0.9338	
79.271531 296.782383	6.42e-01  7.11e-01  5.39e+05	-36.0350 70.9057 0.4752	
79.271531 296.782383	4.29e-01  7.23e-01  5.89e+05	-3.9083 54.5582 0.8214	
79.271531 296.782383	7.84e-01  8.85e-01  4.75e+05	-23.1052 100.2488 0.2558	
79.271531 296.782383	7.04e-01  7.85e-01  5.09e+05	-6.7043 90.8412 0.0806	
79.271531 296.782383	7.39e-01  8.56e-01  4.88e+05	-2.0457 98.3585 0.5519	
79.271531 296.782383	6.39e-01  7.96e-01  5.20e+05	14.2704 85.6750 0.7586	
79.271531 296.782383	6.30e-01  7.24e-01  5.38e+05	0.9807 79.7127 0.1508	
79.271531 296.782383	4.87e-01  7.99e-01  5.54e+05	-26.1353 67.7777 0.1064	
79.271531 296.782383	7.45e-01  8.05e-01  4.97e+05	-19.7347 93.3880 0.5574	
79.271531 296.782383	4.06e-01  7.89e-01  5.77e+05	-17.7733 58.6170 0.2287	
