49.450948 297.064481	6.40e-01  8.55e-01  4.13e+05	0.0000 92.3104 0.5933	
49.450948 297.064481	5.26e-01  7.79e-01  4.47e+05	-4.9208 75.2120 0.4538	
49.450948 297.064481	2.95e-01  9.20e-01  4.65e+05	42.9201 48.3212 0.0776	
49.450948 297.064481	7.40e-01  8.77e-01  3.94e+05	7.0875 100.3505 0.8459	
49.450948 297.064481	4.00e-01  9.29e-01  4.43e+05	19.1607 75.5146 0.3220	
49.450948 297.064481	5.68e-01  8.92e-01  4.19e+05	-18.6665 87.6630 0.0839	
49.450948 297.064481	5.65e-01  8.96e-01  4.19e+05	-15.3064 88.4254 0.2022	
49.450948 297.064481	5.48e-01  8.90e-01  4.23e+05	-21.5656 85.1578 0.5608	
49.450948 297.064481	4.54e-01  6.85e-01  4.82e+05	5.5101 52.5653 0.0056	
49.450948 297.064481	5.27e-01  7.08e-01  4.61e+05	15.2785 65.4596 0.5705	
49.450948 297.064481	5.32e-01  8.30e-01  4.36e+05	-19.9756 78.6349 0.7968	
49.450948 297.064481	5.21e-01  8.53e-01  4.34e+05	6.0901 82.1091 0.4990	
49.450948 297.064481	6.43e-01  7.72e-01  4.27e+05	14.7251 84.6164 0.8531	
49.450948 297.064481	3.99e-01  6.51e-01  5.03e+05	17.0545 27.5996 0.2994	
49.450948 297.064481	6.85e-01  9.88e-01  3.86e+05	5.3005 103.8684 0.8541	
49.450948 297.064481	5.75e-01  7.75e-01  4.39e+05	-8.6602 79.5252 0.4602	
49.450948 297.064481	7.26e-01  9.34e-01  3.88e+05	-27.0584 99.6080 0.5115	
49.450948 297.064481	6.59e-01  9.57e-01  3.94e+05	-15.2257 99.4276 0.8724	
49.450948 297.064481	6.91e-01  7.33e-01  4.25e+05	7.1911 86.3354 0.1195	
49.450948 297.064481	4.92e-01  9.07e-01  4.30e+05	-13.5939 83.4504 0.1924	
49.450948 297.064481	5.14e-01  7.91e-01  4.47e+05	40.3543 63.7100 0.3060	
49.450948 297.064481	6.81e-01  9.52e-01  3.92e+05	6.2505 101.4456 0.8892	
49.450948 297.064481	6.55e-01  8.11e-01  4.18e+05	37.1709 82.0837 0.8971	
49.450948 297.064481	6.05e-01  7.98e-01  4.29e+05	-23.6901 81.4522 0.6225	
49.450948 297.064481	6.18e-01  8.86e-01  4.12e+05	-1.7612 92.9222 0.2206	
49.450948 297.064481	6.42e-01  8.09e-01  4.21e+05	-25.9914 85.0214 0.7611	
49.450948 297.064481	5.59e-01  6.37e-01  4.69e+05	9.3708 61.2190 0.9049	
49.450948 297.064481	6.62e-01  8.49e-01  4.11e+05	0.1266 93.4972 0.6086	
49.450948 297.064481	6.31e-01  9.93e-01  3.93e+05	48.0907 88.9432 0.6080	
49.450948 297.064481	5.57e-01  8.02e-01  4.37e+05	-21.3869 77.9091 0.1586	
49.450948 297.064481	2.96e-01  9.33e-01  4.63e+05	21.2397 62.8997 0.7840	
49.450948 297.064481	4.54e-01  8.61e-01  4.45e+05	14.0109 75.1050 0.0601	
49.450948 297.064481	7.33e-01  9.05e-01  3.91e+05	-16.3841 100.6421 0.9148	
49.450948 297.064481	4.98e-01  8.89e-01  4.32e+05	-1.7964 83.5010 0.9007	
49.450948 297.064481	5.42e-01  8.39e-01  4.33e+05	7.8763 82.5355 0.1886	
49.450948 297.064481	4.52e-01  8.48e-01  4.48e+05	30.0011 68.5456 0.8071	
49.450948 297.064481	8.83e-01  9.09e-01  3.69e+05	-16.0630 109.2582 0.1199	
49.450948 297.064481	5.41e-01  6.34e-01  4.74e+05	-39.9485 43.0825 0.6288	
49.450948 297.064481	5.70e-01  9.05e-01  4.17e+05	11.2213 90.0808 0.4296	
49.450948 297.064481	5.22e-01  7.63e-01  4.51e+05	-0.5482 73.1358 0.7227	
49.450948 297.064481	6.43e-01  7.33e-01  4.34e+05	35.0601 74.6460 0.0227	
49.450948 297.064481	6.63e-01  7.97e-01  4.19e+05	38.1489 81.0847 0.4158	
49.450948 297.064481	6.06e-01  7.83e-01  4.32e+05	44.7887 70.6194 0.3615	
49.450948 297.064481	4.58e-01  7.34e-01  4.70e+05	18.3150 58.5297 0.6909	
49.450948 297.064481	5.15e-01  5.81e-01  4.92e+05	-3.9137 44.0594 0.2809	
49.450948 297.064481	5.62e-01  7.56e-01  4.45e+05	0.2195 76.7142 0.4414	
49.450948 297.064481	6.64e-01  8.99e-01  4.02e+05	30.4889 92.2345 0.7570	
49.450948 297.064481	7.51e-01  8.65e-01  3.94e+05	-26.7994 96.9607 0.9482	
49.450948 297.064481	6.27e-01  8.49e-01  4.16e+05	-29.8533 85.8119 0.6872	
49.450948 297.064481	4.48e-01  8.97e-01  4.40e+05	-23.8277 75.8264 0.8748	
49.450948 297.064481	5.67e-01  8.59e-01  4.25e+05	-34.5393 79.6940 0.7376	
49.450948 297.064481	5.77e-01  7.41e-01  4.45e+05	0.8426 76.7955 0.6754	
49.450948 297.064481	3.42e-01  9.74e-01  4.45e+05	15.4068 75.0112 0.4721	
49.450948 297.064481	7.40e-01  8.28e-01  4.01e+05	7.2764 97.2166 0.6252	
49.450948 297.064481	5.27e-01  7.27e-01  4.57e+05	-1.8518 69.5448 0.5960	
49.450948 297.064481	6.04e-01  8.43e-01  4.21e+05	-7.6104 88.2885 0.6735	
49.450948 297.064481	5.54e-01  9.04e-01  4.19e+05	22.3682 86.6191 0.8183	
49.450948 297.064481	5.77e-01  8.09e-01  4.32e+05	-26.9888 78.9388 0.8100	
49.450948 297.064481	7.24e-01  8.06e-01  4.07e+05	10.7752 94.2740 0.8275	
49.450948 297.064481	5.37e-01  7.21e-01  4.57e+05	-12.3290 68.8897 0.4065	
49.450948 297.064481	5.25e-01  8.18e-01  4.40e+05	-8.2877 78.8675 0.5328	
49.450948 297.064481	6.63e-01  8.43e-01  4.11e+05	-3.7589 93.0438 0.2200	
49.450948 297.064481	5.26e-01  6.87e-01  4.66e+05	12.3100 63.1604 0.1212	
49.450948 297.064481	4.50e-01  7.23e-01  4.75e+05	42.9343 39.5220 0.2263	
49.450948 297.064481	5.41e-01  9.07e-01  4.21e+05	5.6880 88.4908 0.7994	
49.450948 297.064481	6.63e-01  8.91e-01  4.04e+05	22.9287 93.7401 0.1969	
49.450948 297.064481	4.14e-01  8.24e-01  4.61e+05	0.7424 67.6028 0.3953	
49.450948 297.064481	6.23e-01  9.48e-01  4.01e+05	71.7639 66.2700 0.0917	
49.450948 297.064481	5.22e-01  8.75e-01  4.30e+05	16.7188 82.7102 0.4353	
49.450948 297.064481	4.92e-01  8.06e-01  4.49e+05	6.8200 74.3941 0.9011	
49.450948 297.064481	2.87e-01  9.56e-01  4.60e+05	31.2135 60.6607 0.8963	
49.450948 297.064481	6.15e-01  8.32e-01  4.21e+05	-0.6242 88.5401 0.5214	
49.450948 297.064481	5.03e-01  9.14e-01  4.26e+05	-0.0843 86.1534 0.4863	
49.450948 297.064481	5.59e-01  8.51e-01  4.28e+05	14.7622 84.2323 0.1644	
49.450948 297.064481	5.86e-01  7.78e-01  4.36e+05	40.2259 70.6678 0.7894	
49.450948 297.064481	4.65e-01  8.79e-01  4.40e+05	11.8971 78.4949 0.3199	
49.450948 297.064481	4.65e-01  7.38e-01  4.68e+05	10.7854 62.0065 0.8444	
49.450948 297.064481	7.40e-01  9.62e-01  3.82e+05	-28.3794 101.7698 0.8879	
49.450948 297.064481	4.89e-01  6.42e-01  4.84e+05	29.7492 41.9980 0.4704	
49.450948 297.064481	4.93e-01  8.20e-01  4.46e+05	8.6529 75.7007 0.4522	
49.450948 297.064481	5.89e-01  9.26e-01  4.10e+05	34.3924 87.2419 0.8614	
49.450948 297.064481	5.74e-01  9.56e-01  4.07e+05	4.6140 94.7538 0.2173	
49.450948 297.064481	5.23e-01  7.92e-01  4.45e+05	15.3733 74.9304 0.3236	
49.450948 297.064481	5.30e-01  7.04e-01  4.61e+05	-13.2299 65.7616 0.1968	
49.450948 297.064481	5.04e-01  6.68e-01  4.75e+05	3.5709 58.2249 0.7652	
49.450948 297.064481	6.49e-01  9.18e-01  4.02e+05	-2.9721 97.4126 0.5896	
49.450948 297.064481	4.83e-01  7.02e-01  4.72e+05	0.4715 60.3171 0.9951	
49.450948 297.064481	6.57e-01  7.36e-01  4.31e+05	-20.5403 81.3927 0.4084	
49.450948 297.064481	7.23e-01  8.96e-01  3.94e+05	-1.0780 100.7314 0.4180	
49.450948 297.064481	6.19e-01  8.82e-01  4.12e+05	-22.4219 89.9739 0.3009	
49.450948 297.064481	6.79e-01  7.64e-01  4.22e+05	4.9478 88.1259 0.0064	
49.450948 297.064481	7.57e-01  8.94e-01  3.89e+05	-41.4898 93.9583 0.7899	
49.450948 297.064481	6.82e-01  8.20e-01  4.12e+05	-40.3354 83.6436 0.7011	
49.450948 297.064481	4.34e-01  8.13e-01  4.59e+05	35.9860 58.6224 0.8548	
49.450948 297.064481	4.68e-01  9.39e-01  4.28e+05	15.8469 83.6732 0.3786	
49.450948 297.064481	5.80e-01  7.82e-01  4.37e+05	-13.5450 79.9643 0.5306	
49.450948 297.064481	4.56e-01  7.23e-01  4.73e+05	19.6423 56.1721 0.6903	
49.450948 297.064481	4.51e-01  8.42e-01  4.50e+05	3.5185 74.0287 0.0299	
49.450948 297.064481	4.59e-01  8.77e-01  4.41e+05	14.7613 77.2832 0.2229	
49.450948 297.064481	6.14e-01  8.84e-01  4.13e+05	-12.3708 91.7104 0.7045	
49.450948 297.064481	5.72e-01  7.36e-01  4.47e+05	27.2902 70.6439 0.6333	
49.450948 297.064481	5.00e-01  8.71e-01  4.35e+05	38.1767 72.5447 0.0498	
49.450948 297.064481	6.42e-01  7.23e-01  4.36e+05	-60.5830 54.4625 0.6773	
49.450948 297.064481	6.63e-01  8.86e-01  4.04e+05	24.4749 93.0445 0.7469	
49.450948 297.064481	5.65e-01  6.90e-01  4.57e+05	17.5127 67.4788 0.8639	
49.450948 297.064481	4.58e-01  9.28e-01  4.32e+05	0.9990 83.3481 0.1763	
49.450948 297.064481	5.46e-01  6.14e-01  4.77e+05	5.3399 56.1893 0.1821	
49.450948 297.064481	5.29e-01  7.43e-01  4.54e+05	14.2874 70.2200 0.0145	
49.450948 297.064481	5.13e-01  7.61e-01  4.53e+05	26.4013 66.8782 0.0502	
49.450948 297.064481	6.23e-01  8.97e-01  4.09e+05	-9.7825 93.6458 0.0475	
49.450948 297.064481	5.24e-01  8.72e-01  4.30e+05	-24.4126 80.6545 0.5610	
49.450948 297.064481	6.06e-01  8.14e-01  4.26e+05	-32.1763 80.0846 0.2487	
49.450948 297.064481	5.75e-01  8.69e-01  4.22e+05	50.8026 72.2714 0.6425	
49.450948 297.064481	5.89e-01  6.64e-01  4.57e+05	-12.0532 68.4871 0.4894	
49.450948 297.064481	7.54e-01  7.89e-01  4.05e+05	-30.6786 90.7337 0.5192	
49.450948 297.064481	4.91e-01  7.74e-01  4.55e+05	29.5508 64.4319 0.8014	
49.450948 297.064481	5.28e-01  6.51e-01  4.73e+05	-33.1747 49.2103 0.1764	
49.450948 297.064481	6.09e-01  7.62e-01  4.35e+05	19.1027 79.7648 0.8253	
49.450948 297.064481	5.78e-01  7.83e-01  4.37e+05	0.9858 81.0335 0.9046	
49.450948 297.064481	5.67e-01  7.50e-01  4.45e+05	-7.6009 76.3602 0.4560	
49.450948 297.064481	5.24e-01  8.39e-01  4.36e+05	19.1423 78.9695 0.8314	
49.450948 297.064481	5.13e-01  8.74e-01  4.32e+05	-21.0979 80.7495 0.4297	
49.450948 297.064481	6.78e-01  9.03e-01  3.99e+05	0.5436 98.3808 0.8977	
49.450948 297.064481	3.77e-01  8.61e-01  4.61e+05	10.7852 66.6083 0.8847	
49.450948 297.064481	4.44e-01  7.13e-01  4.78e+05	-22.4098 51.2997 0.8195	
49.450948 297.064481	6.28e-01  7.45e-01  4.34e+05	-40.4689 71.5444 0.3646	
49.450948 297.064481	4.91e-01  6.96e-01  4.71e+05	-28.8137 53.3216 0.4251	
49.450948 297.064481	6.35e-01  7.21e-01  4.38e+05	-7.6277 80.2295 0.0224	
49.450948 297.064481	6.09e-01  8.48e-01  4.20e+05	-16.1345 87.9214 0.0738	
49.450948 297.064481	4.77e-01  9.25e-01  4.29e+05	-30.2336 79.2879 0.5753	
49.450948 297.064481	5.88e-01  8.60e-01  4.21e+05	-28.3261 83.9777 0.8111	
49.450948 297.064481	6.88e-01  8.85e-01  4.01e+05	-10.8800 97.2261 0.6650	
49.450948 297.064481	7.34e-01  7.98e-01  4.07e+05	45.1433 83.5907 0.7407	
49.450948 297.064481	6.49e-01  8.44e-01  4.13e+05	49.9471 77.5031 0.6921	
49.450948 297.064481	5.11e-01  7.23e-01  4.61e+05	1.7206 67.1415 0.7484	
49.450948 297.064481	4.07e-01  6.98e-01  4.90e+05	26.0541 38.2040 0.7528	
49.450948 297.064481	6.64e-01  7.39e-01  4.29e+05	7.5580 84.5375 0.5384	
49.450948 297.064481	6.87e-01  7.72e-01  4.19e+05	13.1069 88.5618 0.5743	
49.450948 297.064481	6.86e-01  9.29e-01  3.94e+05	17.0229 99.0694 0.9275	
49.450948 297.064481	4.98e-01  8.50e-01  4.39e+05	2.1307 79.7028 0.4692	
49.450948 297.064481	5.45e-01  7.02e-01  4.59e+05	17.1427 66.5677 0.3481	
49.450948 297.064481	5.01e-01  7.68e-01  4.55e+05	30.2071 64.5409 0.7914	
49.450948 297.064481	6.96e-01  7.89e-01  4.15e+05	-35.2045 84.5119 0.6192	
49.450948 297.064481	5.22e-01  7.12e-01  4.61e+05	-17.9244 64.6726 0.5698	
49.450948 297.064481	5.73e-01  7.88e-01  4.37e+05	5.6290 80.8149 0.5640	
49.450948 297.064481	6.16e-01  7.12e-01  4.43e+05	3.8617 77.7019 0.0633	
49.450948 297.064481	5.46e-01  6.67e-01  4.66e+05	-14.6410 62.6704 0.2168	
49.450948 297.064481	5.89e-01  8.94e-01  4.15e+05	-24.5548 88.0827 0.0687	
49.450948 297.064481	7.39e-01  8.45e-01  3.99e+05	-26.9429 94.8197 0.3851	
49.450948 297.064481	5.44e-01  9.45e-01  4.14e+05	38.6320 83.3627 0.8482	
49.450948 297.064481	6.90e-01  8.51e-01  4.06e+05	-22.8282 92.8363 0.9887	
49.450948 297.064481	5.82e-01  7.10e-01  4.50e+05	-11.1389 73.1150 0.7276	
49.450948 297.064481	7.08e-01  7.55e-01  4.19e+05	20.3156 87.5228 0.9501	
49.450948 297.064481	4.64e-01  7.68e-01  4.62e+05	-14.3560 65.2522 0.6698	
49.450948 297.064481	6.88e-01  9.28e-01  3.94e+05	39.2867 92.6033 0.0744	
49.450948 297.064481	5.36e-01  7.19e-01  4.57e+05	-8.3437 69.2424 0.0518	
49.450948 297.064481	6.14e-01  7.66e-01  4.33e+05	15.2535 81.3305 0.1521	
49.450948 297.064481	5.85e-01  7.72e-01  4.37e+05	-4.4044 80.5606 0.7435	
49.450948 297.064481	5.96e-01  8.06e-01  4.29e+05	-14.9639 83.4002 0.8422	
49.450948 297.064481	4.70e-01  8.97e-01  4.36e+05	-51.9303 62.9316 0.4884	
49.450948 297.064481	6.76e-01  8.51e-01  4.08e+05	37.8011 86.7813 0.5033	
49.450948 297.064481	5.81e-01  7.47e-01  4.43e+05	12.8883 76.7288 0.0425	
49.450948 297.064481	7.27e-01  8.05e-01  4.07e+05	-18.9834 93.0524 0.4503	
49.450948 297.064481	5.84e-01  8.47e-01  4.24e+05	-19.8163 84.9193 0.6570	
49.450948 297.064481	4.87e-01  8.88e-01  4.34e+05	-2.2450 82.2637 0.7154	
49.450948 297.064481	6.47e-01  6.92e-01  4.41e+05	16.4135 77.2294 0.6399	
49.450948 297.064481	4.09e-01  8.30e-01  4.61e+05	-3.9032 67.5496 0.3908	
49.450948 297.064481	5.24e-01  8.58e-01  4.33e+05	47.2913 68.2387 0.9647	
49.450948 297.064481	6.23e-01  8.29e-01  4.20e+05	0.2552 88.9813 0.2432	
49.450948 297.064481	3.72e-01  7.08e-01  4.96e+05	-10.1025 39.4915 0.9336	
49.450948 297.064481	7.17e-01  9.34e-01  3.89e+05	23.4947 99.9484 0.1786	
49.450948 297.064481	4.32e-01  9.15e-01  4.39e+05	38.3426 69.8362 0.0193	
49.450948 297.064481	6.57e-01  6.90e-01  4.39e+05	11.0985 78.9302 0.5656	
49.450948 297.064481	5.50e-01  6.82e-01  4.62e+05	15.0778 65.1384 0.4705	
49.450948 297.064481	8.12e-01  9.35e-01  3.75e+05	30.9100 103.5393 0.2487	
49.450948 297.064481	7.44e-01  9.41e-01  3.84e+05	-6.8069 104.4445 0.4336	
49.450948 297.064481	5.83e-01  9.16e-01  4.13e+05	15.9802 91.2432 0.6369	
49.450948 297.064481	6.33e-01  7.82e-01  4.27e+05	-61.8244 59.6519 0.6534	
49.450948 297.064481	4.22e-01  8.57e-01  4.52e+05	-36.0525 62.8977 0.0993	
49.450948 297.064481	7.56e-01  8.69e-01  3.93e+05	-9.7138 100.6463 0.4572	
49.450948 297.064481	6.88e-01  9.30e-01  3.94e+05	-5.9046 100.5058 0.3600	
49.450948 297.064481	6.50e-01  7.75e-01  4.25e+05	-14.6313 85.4469 0.5474	
49.450948 297.064481	8.19e-01  9.13e-01  3.77e+05	-36.6922 100.8108 0.4175	
49.450948 297.064481	5.85e-01  8.83e-01  4.18e+05	49.9113 75.2709 0.1393	
49.450948 297.064481	6.25e-01  8.82e-01  4.11e+05	51.5770 77.5637 0.8109	
49.450948 297.064481	5.58e-01  8.37e-01  4.30e+05	-1.7204 84.1357 0.2653	
49.450948 297.064481	4.44e-01  8.11e-01  4.57e+05	-3.0463 69.6249 0.5016	
49.450948 297.064481	4.28e-01  8.32e-01  4.56e+05	5.6056 70.0342 0.5043	
49.450948 297.064481	5.03e-01  6.62e-01  4.76e+05	2.0396 57.0468 0.1825	
49.450948 297.064481	5.42e-01  9.15e-01  4.20e+05	-33.2486 82.9507 0.8560	
49.450948 297.064481	3.75e-01  9.15e-01  4.50e+05	24.2863 69.7074 0.5453	
49.450948 297.064481	4.72e-01  9.32e-01  4.29e+05	-32.1672 78.6250 0.2498	
49.450948 297.064481	6.96e-01  8.41e-01  4.06e+05	18.9669 93.4490 0.5469	
49.450948 297.064481	4.25e-01  9.41e-01  4.36e+05	-12.1613 80.6551 0.6403	
49.450948 297.064481	4.46e-01  7.99e-01  4.59e+05	27.3492 62.7185 0.2053	
49.450948 297.064481	5.66e-01  7.21e-01  4.51e+05	-12.2514 72.4477 0.6802	
49.450948 297.064481	6.73e-01  7.88e-01  4.19e+05	17.3622 88.0162 0.2411	
49.450948 297.064481	6.17e-01  8.17e-01  4.24e+05	43.3594 75.9901 0.0410	
49.450948 297.064481	5.05e-01  8.47e-01  4.38e+05	-45.1833 66.2733 0.4466	
49.450948 297.064481	5.84e-01  8.65e-01  4.21e+05	10.7603 88.0861 0.1083	
49.450948 297.064481	6.68e-01  8.90e-01  4.03e+05	3.7700 96.7151 0.9025	
49.450948 297.064481	4.96e-01  9.57e-01  4.20e+05	-3.6490 89.0173 0.2346	
49.450948 297.064481	4.65e-01  7.01e-01  4.76e+05	-10.1639 56.5599 0.4389	
49.450948 297.064481	5.32e-01  8.52e-01  4.32e+05	-3.5044 83.1294 0.0680	
49.450948 297.064481	5.24e-01  8.65e-01  4.32e+05	8.6650 83.1605 0.7680	
49.450948 297.064481	4.74e-01  9.10e-01  4.32e+05	13.2788 82.1160 0.6494	
49.450948 297.064481	7.68e-01  8.29e-01  3.97e+05	-7.3855 99.0862 0.8087	
49.450948 297.064481	6.44e-01  8.22e-01  4.18e+05	-8.7805 89.6540 0.4480	
49.450948 297.064481	6.19e-01  8.38e-01  4.20e+05	-30.3352 84.1220 0.4604	
49.450948 297.064481	4.42e-01  8.36e-01  4.53e+05	18.9953 69.8021 0.5670	
49.450948 297.064481	6.47e-01  7.83e-01  4.24e+05	16.0214 85.6409 0.5209	
49.450948 297.064481	5.71e-01  8.02e-01  4.34e+05	12.5229 81.2282 0.0864	
49.450948 297.064481	6.44e-01  7.65e-01  4.28e+05	32.2653 79.0415 0.3177	
49.450948 297.064481	4.75e-01  7.88e-01  4.56e+05	-17.9358 68.3748 0.3437	
49.450948 297.064481	6.56e-01  8.14e-01  4.17e+05	-5.0756 90.2639 0.6548	
49.450948 297.064481	7.23e-01  9.05e-01  3.92e+05	-49.6129 88.3722 0.6342	
49.450948 297.064481	4.75e-01  7.39e-01  4.66e+05	12.1636 63.2924 0.2470	
49.450948 297.064481	4.02e-01  9.19e-01  4.44e+05	21.9033 73.9079 0.4274	
49.450948 297.064481	5.65e-01  6.70e-01  4.61e+05	-22.0634 63.4649 0.5026	
49.450948 297.064481	5.97e-01  7.82e-01  4.33e+05	-15.3132 81.2835 0.9190	
49.450948 297.064481	6.57e-01  7.90e-01  4.21e+05	11.3217 87.7998 0.4398	
49.450948 297.064481	5.68e-01  6.50e-01  4.65e+05	-21.1472 61.3615 0.0534	
49.450948 297.064481	6.80e-01  7.41e-01  4.26e+05	-3.6827 86.2961 0.8879	
49.450948 297.064481	4.77e-01  9.32e-01  4.28e+05	-17.1134 83.6506 0.2840	
49.450948 297.064481	6.95e-01  8.72e-01  4.02e+05	6.0377 97.1904 0.9167	
49.450948 297.064481	6.56e-01  6.97e-01  4.38e+05	-28.1345 75.1599 0.5198	
49.450948 297.064481	5.77e-01  8.52e-01  4.24e+05	-3.0883 87.0609 0.3630	
49.450948 297.064481	3.87e-01  8.07e-01  4.70e+05	23.5124 56.8784 0.1074	
49.450948 297.064481	4.07e-01  8.59e-01  4.55e+05	-23.2126 67.1517 0.9898	
49.450948 297.064481	7.27e-01  8.50e-01  4.00e+05	20.1867 95.9564 0.3807	
49.450948 297.064481	6.97e-01  9.63e-01  3.88e+05	9.3731 102.7939 0.3097	
49.450948 297.064481	5.87e-01  8.85e-01  4.17e+05	26.4066 86.6275 0.0162	
49.450948 297.064481	5.69e-01  9.49e-01  4.09e+05	-24.0889 90.8437 0.2054	
49.450948 297.064481	5.50e-01  8.19e-01  4.35e+05	-0.7419 81.7512 0.0864	
49.450948 297.064481	6.42e-01  7.72e-01  4.27e+05	-1.3406 85.8128 0.0564	
49.450948 297.064481	5.42e-01  9.26e-01  4.18e+05	30.8686 84.7599 0.1633	
49.450948 297.064481	5.74e-01  8.19e-01  4.31e+05	10.8517 83.2911 0.7921	
49.450948 297.064481	5.07e-01  8.26e-01  4.42e+05	-9.3394 77.7725 0.5107	
49.450948 297.064481	7.13e-01  9.15e-01  3.92e+05	-28.8684 97.1513 0.9441	
49.450948 297.064481	5.04e-01  7.66e-01  4.54e+05	-16.5755 69.5684 0.9551	
49.450948 297.064481	6.69e-01  8.80e-01  4.04e+05	-35.9867 89.2240 0.0551	
49.450948 297.064481	6.55e-01  7.09e-01  4.36e+05	28.8477 76.0818 0.7971	
49.450948 297.064481	7.26e-01  7.44e-01  4.17e+05	-13.1436 89.4363 0.9103	
49.450948 297.064481	6.94e-01  8.70e-01  4.02e+05	27.0034 93.4029 0.3498	
49.450948 297.064481	5.37e-01  7.32e-01  4.54e+05	3.3527 71.2081 0.3147	
49.450948 297.064481	7.02e-01  7.47e-01  4.21e+05	-8.9581 88.2553 0.6975	
49.450948 297.064481	4.66e-01  6.32e-01  4.91e+05	-2.8997 44.8598 0.9756	
49.450948 297.064481	5.96e-01  7.22e-01  4.45e+05	-32.8468 69.3975 0.2704	
49.450948 297.064481	7.32e-01  9.13e-01  3.90e+05	20.8440 100.2141 0.2283	
49.450948 297.064481	4.27e-01  7.23e-01  4.79e+05	3.7779 54.7120 0.6137	
49.450948 297.064481	5.55e-01  7.90e-01  4.40e+05	29.3257 73.9103 0.0534	
49.450948 297.064481	4.99e-01  8.08e-01  4.47e+05	-27.0656 70.5862 0.5682	
49.450948 297.064481	4.42e-01  8.45e-01  4.51e+05	7.8242 72.9427 0.5357	
49.450948 297.064481	7.37e-01  9.64e-01  3.82e+05	-38.4580 98.3631 0.0522	
49.450948 297.064481	6.17e-01  7.04e-01  4.44e+05	8.9074 76.4885 0.6749	
49.450948 297.064481	4.61e-01  8.50e-01  4.46e+05	-38.1763 65.7292 0.7099	
