0.511229 277.380786	4.65e-01  7.26e-01  2.03e+05	0.0000 40.1875 0.5945	
0.511229 277.380786	4.30e-01  6.88e-01  2.10e+05	1.0932 32.1228 0.7478	
0.511229 277.380786	7.44e-01  8.71e-01  1.70e+05	-32.3547 57.5623 0.1576	
0.511229 277.380786	5.51e-01  6.76e-01  2.00e+05	-5.6648 43.0660 0.5963	
0.511229 277.380786	3.23e-01  8.92e-01  2.01e+05	-24.6143 34.5368 0.3410	
0.511229 277.380786	4.25e-01  7.28e-01  2.07e+05	26.2296 25.1027 0.1474	
0.511229 277.380786	5.88e-01  7.76e-01  1.88e+05	8.8795 52.6955 0.7238	
0.511229 277.380786	4.44e-01  8.34e-01  1.95e+05	4.2036 47.4207 0.7518	
0.511229 277.380786	3.70e-01  8.09e-01  2.04e+05	7.0019 38.3387 0.1924	
0.511229 277.380786	4.36e-01  8.59e-01  1.94e+05	30.8077 37.8602 0.1406	
0.511229 277.380786	4.62e-01  9.37e-01  1.85e+05	-0.4450 55.5331 0.4525	
0.511229 277.380786	4.77e-01  9.14e-01  1.86e+05	22.2030 50.3686 0.5627	
0.511229 277.380786	4.95e-01  9.08e-01  1.85e+05	-18.8469 52.4956 0.5263	
0.511229 277.380786	4.30e-01  8.88e-01  1.92e+05	4.4395 50.2198 0.0808	
0.511229 277.380786	5.52e-01  6.86e-01  1.99e+05	8.1062 43.6180 0.2721	
0.511229 277.380786	5.61e-01  7.41e-01  1.93e+05	-8.5273 48.6015 0.7246	
0.511229 277.380786	5.47e-01  8.02e-01  1.89e+05	-7.5260 51.8778 0.2946	
0.511229 277.380786	5.11e-01  9.38e-01  1.82e+05	-2.7462 58.2334 0.3214	
0.511229 277.380786	5.87e-01  6.91e-01  1.95e+05	17.2839 44.3036 0.8868	
0.511229 277.380786	6.86e-01  7.79e-01  1.80e+05	20.1979 55.5424 0.0214	
0.511229 277.380786	4.18e-01  6.92e-01  2.11e+05	2.7054 31.0636 0.1989	
0.511229 277.380786	5.28e-01  7.55e-01  1.95e+05	7.3954 47.3631 0.2026	
0.511229 277.380786	5.21e-01  7.89e-01  1.93e+05	7.1298 49.3606 0.9812	
0.511229 277.380786	4.36e-01  8.28e-01  1.96e+05	1.9311 46.4403 0.2901	
0.511229 277.380786	3.82e-01  7.85e-01  2.05e+05	0.3782 37.8177 0.9752	
0.511229 277.380786	3.85e-01  9.53e-01  1.90e+05	10.0622 50.7496 0.1215	
0.511229 277.380786	4.23e-01  7.97e-01  2.00e+05	-4.1408 42.6193 0.4886	
0.511229 277.380786	6.31e-01  7.70e-01  1.85e+05	-21.5854 51.2735 0.4589	
0.511229 277.380786	3.35e-01  8.09e-01  2.07e+05	-4.8860 34.9640 0.2004	
