136.558748 283.458496	4.44e-01  8.33e-01  4.72e+05	0.0000 73.7217 0.1843	
136.558748 283.458496	5.38e-01  6.83e-01  4.83e+05	15.3257 65.0008 0.1591	
136.558748 283.458496	5.36e-01  8.79e-01  4.45e+05	-10.7028 86.9606 0.1707	
136.558748 283.458496	6.75e-01  7.36e-01  4.45e+05	5.5955 87.1598 0.0965	
136.558748 283.458496	7.50e-01  8.01e-01  4.21e+05	0.7949 98.2721 0.6953	
136.558748 283.458496	5.73e-01  8.84e-01  4.37e+05	-30.8132 85.9096 0.9295	
136.558748 283.458496	6.56e-01  8.64e-01  4.26e+05	12.5508 95.2551 0.9384	
136.558748 283.458496	6.58e-01  9.47e-01  4.12e+05	-41.8542 92.9149 0.6998	
136.558748 283.458496	5.86e-01  9.84e-01  4.18e+05	-7.1998 99.3469 0.9595	
136.558748 283.458496	6.04e-01  9.33e-01  4.23e+05	67.0429 70.5097 0.6650	
136.558748 283.458496	4.99e-01  8.11e-01  4.65e+05	15.6713 75.8040 0.9993	
136.558748 283.458496	9.32e-01  9.70e-01  3.70e+05	37.5622 111.7918 0.8263	
136.558748 283.458496	6.25e-01  8.06e-01  4.42e+05	24.6937 85.5920 0.3859	
136.558748 283.458496	4.13e-01  7.92e-01  4.87e+05	-18.0433 61.8125 0.5263	
136.558748 283.458496	8.21e-01  9.44e-01  3.88e+05	-27.3989 107.8218 0.8974	
136.558748 283.458496	5.19e-01  8.80e-01  4.47e+05	38.8853 77.0380 0.6284	
136.558748 283.458496	5.80e-01  8.90e-01  4.35e+05	17.6511 90.5464 0.7918	
136.558748 283.458496	7.29e-01  9.58e-01  3.99e+05	48.2861 95.4179 0.4770	
136.558748 283.458496	5.50e-01  8.94e-01  4.39e+05	-55.2246 71.2305 0.2280	
136.558748 283.458496	6.92e-01  9.54e-01  4.06e+05	70.6078 77.0149 0.5660	
136.558748 283.458496	5.86e-01  8.38e-01  4.43e+05	-24.0694 85.1643 0.0104	
136.558748 283.458496	5.68e-01  6.91e-01  4.75e+05	-33.4548 63.3995 0.5015	
136.558748 283.458496	5.54e-01  7.69e-01  4.62e+05	31.3906 72.3360 0.8379	
136.558748 283.458496	4.05e-01  9.48e-01  4.56e+05	-51.4890 63.7171 0.4850	
136.558748 283.458496	5.71e-01  7.45e-01  4.63e+05	-14.6986 76.7498 0.2754	
136.558748 283.458496	5.68e-01  7.51e-01  4.63e+05	21.5387 75.3224 0.9280	
136.558748 283.458496	5.10e-01  7.07e-01  4.84e+05	46.4638 47.1008 0.5425	
136.558748 283.458496	6.06e-01  9.43e-01  4.21e+05	-32.0808 92.7920 0.5161	
136.558748 283.458496	6.53e-01  7.32e-01  4.50e+05	-21.9822 82.0826 0.6157	
136.558748 283.458496	6.13e-01  9.73e-01  4.15e+05	-8.4229 100.3575 0.1222	
136.558748 283.458496	5.35e-01  7.81e-01  4.64e+05	-7.5221 77.7285 0.7033	
136.558748 283.458496	5.68e-01  7.84e-01  4.56e+05	46.4984 67.2955 0.0116	
136.558748 283.458496	6.78e-01  9.76e-01  4.04e+05	23.8086 102.2542 0.1021	
136.558748 283.458496	6.92e-01  7.87e-01  4.33e+05	4.9155 92.8271 0.9772	
136.558748 283.458496	5.82e-01  8.46e-01  4.42e+05	18.3629 86.9336 0.7139	
136.558748 283.458496	6.34e-01  8.73e-01  4.28e+05	-4.1039 95.0326 0.3397	
136.558748 283.458496	5.85e-01  8.74e-01  4.36e+05	53.3899 74.1766 0.0158	
136.558748 283.458496	7.49e-01  8.31e-01  4.16e+05	-16.9294 98.8706 0.2087	
136.558748 283.458496	5.76e-01  7.12e-01  4.69e+05	3.9687 74.9208 0.9188	
136.558748 283.458496	6.78e-01  7.69e-01  4.39e+05	-9.5555 89.8945 0.6187	
136.558748 283.458496	7.17e-01  7.72e-01  4.31e+05	10.4285 93.1074 0.9545	
136.558748 283.458496	5.39e-01  8.13e-01  4.56e+05	12.7665 80.8182 0.7894	
136.558748 283.458496	4.19e-01  8.33e-01  4.77e+05	-19.5251 68.0173 0.0236	
136.558748 283.458496	7.40e-01  8.74e-01  4.11e+05	-11.9769 101.7634 0.1317	
136.558748 283.458496	6.33e-01  9.26e-01  4.20e+05	4.1600 98.7413 0.6381	
136.558748 283.458496	5.56e-01  8.40e-01  4.48e+05	9.6283 85.4991 0.1544	
136.558748 283.458496	6.87e-01  9.06e-01  4.14e+05	26.4280 97.5651 0.6036	
136.558748 283.458496	7.94e-01  8.34e-01  4.09e+05	53.6873 88.3006 0.5251	
136.558748 283.458496	3.77e-01  7.59e-01  5.03e+05	-6.8564 52.8507 0.7029	
136.558748 283.458496	6.01e-01  8.70e-01  4.34e+05	42.6888 81.9190 0.3843	
136.558748 283.458496	3.57e-01  9.55e-01  4.64e+05	0.0047 77.6493 0.8004	
136.558748 283.458496	6.80e-01  8.31e-01  4.28e+05	37.4755 87.7296 0.8010	
136.558748 283.458496	5.44e-01  9.14e-01  4.37e+05	-7.0067 91.0284 0.3836	
136.558748 283.458496	6.98e-01  7.46e-01  4.39e+05	-9.1244 89.6808 0.8766	
136.558748 283.458496	8.01e-01  9.02e-01  3.97e+05	16.0214 106.6572 0.3125	
136.558748 283.458496	7.13e-01  7.49e-01  4.36e+05	-0.1234 91.5649 0.7391	
136.558748 283.458496	5.71e-01  8.29e-01  4.47e+05	-0.7968 86.3772 0.0917	
136.558748 283.458496	4.12e-01  8.12e-01  4.83e+05	-24.2637 62.4865 0.3123	
136.558748 283.458496	6.55e-01  8.07e-01  4.36e+05	-26.8528 87.6401 0.4841	
136.558748 283.458496	6.93e-01  7.91e-01  4.32e+05	29.3779 88.6170 0.0937	
136.558748 283.458496	4.83e-01  9.77e-01  4.36e+05	8.6087 91.0820 0.8166	
136.558748 283.458496	8.52e-01  9.70e-01  3.80e+05	-50.2832 102.4479 0.5597	
136.558748 283.458496	4.89e-01  7.70e-01  4.75e+05	-43.1011 57.2692 0.1816	
136.558748 283.458496	6.08e-01  7.42e-01  4.57e+05	-9.5609 81.0831 0.0073	
136.558748 283.458496	4.48e-01  8.06e-01  4.76e+05	5.6825 70.7634 0.5983	
136.558748 283.458496	7.45e-01  9.05e-01  4.05e+05	-2.2106 104.7312 0.2016	
136.558748 283.458496	7.76e-01  8.21e-01  4.13e+05	10.4487 100.8444 0.7735	
136.558748 283.458496	6.86e-01  8.96e-01  4.16e+05	7.2735 100.1376 0.2147	
136.558748 283.458496	6.58e-01  9.48e-01  4.12e+05	8.5776 101.5722 0.2420	
136.558748 283.458496	5.09e-01  7.70e-01  4.71e+05	12.3421 73.0220 0.0278	
136.558748 283.458496	3.97e-01  8.13e-01  4.86e+05	-18.9595 62.4521 0.0718	
136.558748 283.458496	7.20e-01  7.94e-01  4.27e+05	36.6710 88.2697 0.5540	
136.558748 283.458496	5.54e-01  9.23e-01  4.33e+05	-5.7302 92.6429 0.4897	
136.558748 283.458496	7.81e-01  8.33e-01  4.11e+05	9.4836 102.0078 0.7673	
136.558748 283.458496	3.79e-01  8.19e-01  4.88e+05	34.5706 53.1436 0.6766	
136.558748 283.458496	5.07e-01  9.18e-01  4.43e+05	5.7929 88.3395 0.2586	
136.558748 283.458496	5.91e-01  8.22e-01  4.45e+05	-31.5990 81.5966 0.7654	
136.558748 283.458496	6.37e-01  8.69e-01  4.28e+05	-18.7910 93.2034 0.1702	
136.558748 283.458496	7.15e-01  9.32e-01  4.06e+05	15.0407 103.4425 0.0095	
136.558748 283.458496	5.88e-01  8.01e-01  4.49e+05	2.7174 85.2544 0.1988	
136.558748 283.458496	6.73e-01  7.96e-01  4.35e+05	27.9278 87.8595 0.1445	
136.558748 283.458496	6.43e-01  9.73e-01  4.10e+05	12.8215 101.8408 0.8028	
136.558748 283.458496	5.53e-01  8.13e-01  4.54e+05	10.0283 82.5575 0.8081	
136.558748 283.458496	6.36e-01  8.12e-01  4.39e+05	-17.9082 88.6843 0.3817	
136.558748 283.458496	6.55e-01  8.91e-01  4.22e+05	32.8872 92.2585 0.3339	
136.558748 283.458496	4.98e-01  9.07e-01  4.46e+05	48.7385 71.8255 0.5330	
136.558748 283.458496	3.99e-01  8.58e-01  4.76e+05	27.3031 65.9300 0.6545	
136.558748 283.458496	6.31e-01  8.93e-01  4.25e+05	10.5367 95.7465 0.7889	
136.558748 283.458496	5.38e-01  7.49e-01  4.69e+05	-13.4757 73.7810 0.4183	
136.558748 283.458496	5.54e-01  9.01e-01  4.37e+05	13.4034 90.0339 0.4823	
136.558748 283.458496	7.71e-01  8.21e-01  4.14e+05	13.9574 100.1591 0.0553	
136.558748 283.458496	7.79e-01  8.96e-01  4.01e+05	-20.4753 104.2372 0.9402	
136.558748 283.458496	4.73e-01  8.36e-01  4.65e+05	7.8361 76.9666 0.5447	
136.558748 283.458496	5.84e-01  9.01e-01  4.32e+05	-22.5019 90.7453 0.7926	
136.558748 283.458496	5.96e-01  7.99e-01  4.48e+05	-48.6466 70.7818 0.7267	
136.558748 283.458496	6.17e-01  8.35e-01  4.38e+05	-4.1013 90.6733 0.7932	
136.558748 283.458496	5.08e-01  6.77e-01  4.91e+05	16.8376 59.3376 0.9508	
136.558748 283.458496	5.99e-01  8.27e-01  4.42e+05	-6.0731 88.4572 0.2146	
136.558748 283.458496	6.32e-01  7.47e-01  4.51e+05	-34.1800 77.1924 0.6635	
136.558748 283.458496	5.52e-01  9.07e-01  4.36e+05	-2.6823 91.3569 0.5608	
136.558748 283.458496	7.35e-01  8.91e-01  4.09e+05	-0.3304 103.2575 0.0652	
136.558748 283.458496	5.49e-01  7.11e-01  4.75e+05	-3.9761 71.5907 0.2845	
136.558748 283.458496	5.11e-01  8.27e-01  4.59e+05	-28.3013 75.2223 0.2664	
136.558748 283.458496	7.99e-01  9.41e-01  3.92e+05	31.3515 105.3246 0.9534	
136.558748 283.458496	7.58e-01  8.79e-01  4.07e+05	-31.4982 99.0815 0.9174	
136.558748 283.458496	5.06e-01  8.70e-01  4.52e+05	-7.3861 83.8072 0.7937	
136.558748 283.458496	6.47e-01  8.71e-01  4.26e+05	-3.6047 95.8184 0.8037	
136.558748 283.458496	6.34e-01  8.48e-01  4.32e+05	49.4531 79.0664 0.8926	
136.558748 283.458496	4.98e-01  9.42e-01  4.40e+05	-5.5123 89.5909 0.2189	
136.558748 283.458496	8.33e-01  9.09e-01  3.91e+05	-29.1847 106.0887 0.3251	
136.558748 283.458496	5.86e-01  9.19e-01  4.29e+05	48.3383 81.7225 0.3889	
136.558748 283.458496	5.69e-01  8.15e-01  4.50e+05	-24.6845 81.1542 0.8628	
136.558748 283.458496	6.04e-01  8.17e-01  4.43e+05	31.0375 82.5550 0.0187	
136.558748 283.458496	6.29e-01  9.54e-01  4.16e+05	9.2928 100.0490 0.0902	
136.558748 283.458496	8.17e-01  8.81e-01  3.98e+05	9.8598 107.1548 0.7266	
136.558748 283.458496	6.18e-01  6.88e-01  4.65e+05	-43.4734 63.6161 0.2387	
136.558748 283.458496	5.43e-01  9.25e-01  4.35e+05	-8.6590 91.6281 0.3908	
136.558748 283.458496	2.99e-01  9.19e-01  4.84e+05	-18.8453 63.5781 0.3492	
136.558748 283.458496	6.11e-01  8.95e-01  4.28e+05	41.4433 85.5425 0.6159	
136.558748 283.458496	7.30e-01  9.21e-01  4.05e+05	-19.7863 102.8676 0.2416	
136.558748 283.458496	5.34e-01  8.20e-01  4.56e+05	-5.7484 81.8558 0.5741	
136.558748 283.458496	5.17e-01  9.26e-01  4.39e+05	-15.9988 88.6334 0.5012	
136.558748 283.458496	5.73e-01  8.27e-01  4.47e+05	-25.5152 82.3970 0.6765	
136.558748 283.458496	6.82e-01  7.62e-01  4.39e+05	21.0556 87.5728 0.1542	
136.558748 283.458496	7.03e-01  9.67e-01  4.02e+05	57.7930 88.8046 0.5448	
136.558748 283.458496	6.05e-01  8.29e-01  4.41e+05	-9.9679 88.7470 0.8810	
136.558748 283.458496	7.78e-01  8.44e-01  4.09e+05	-41.1284 94.4722 0.3748	
136.558748 283.458496	7.78e-01  8.23e-01  4.13e+05	-9.4602 101.2366 0.2534	
136.558748 283.458496	6.72e-01  7.69e-01  4.40e+05	28.6471 85.1596 0.6418	
136.558748 283.458496	6.97e-01  8.03e-01  4.29e+05	-3.7859 94.5386 0.1022	
136.558748 283.458496	5.06e-01  9.36e-01  4.40e+05	42.0517 79.5391 0.2937	
136.558748 283.458496	8.31e-01  9.01e-01  3.93e+05	-5.7644 109.3539 0.4907	
136.558748 283.458496	6.38e-01  7.78e-01  4.44e+05	-4.0089 87.6442 0.2809	
136.558748 283.458496	4.21e-01  8.47e-01  4.73e+05	13.4709 71.4427 0.7281	
136.558748 283.458496	6.35e-01  6.89e-01  4.62e+05	40.8732 67.6011 0.3216	
136.558748 283.458496	7.30e-01  9.27e-01  4.04e+05	-21.5595 102.9448 0.9039	
136.558748 283.458496	7.13e-01  8.03e-01  4.27e+05	-36.8345 88.4626 0.6443	
136.558748 283.458496	5.55e-01  7.70e-01  4.62e+05	4.5129 79.0307 0.5030	
136.558748 283.458496	4.63e-01  9.15e-01  4.52e+05	6.2471 84.0375 0.0041	
136.558748 283.458496	5.74e-01  7.97e-01  4.53e+05	-1.3027 83.6311 0.3018	
136.558748 283.458496	7.02e-01  8.31e-01  4.24e+05	3.9438 96.9770 0.2505	
136.558748 283.458496	6.56e-01  7.95e-01  4.38e+05	21.6777 88.0202 0.2037	
136.558748 283.458496	6.60e-01  8.17e-01  4.33e+05	-31.2100 87.4199 0.9069	
136.558748 283.458496	6.59e-01  8.18e-01  4.33e+05	-18.3856 90.9798 0.6977	
