68.629017 292.324524	6.60e-01  8.84e-01  3.68e+05	-0.0000 81.7260 0.3723	
68.629017 292.324524	6.76e-01  8.31e-01  3.74e+05	3.7666 79.3446 0.6934	
68.629017 292.324524	4.85e-01  8.82e-01  3.96e+05	-16.9178 67.4027 0.9654	
68.629017 292.324524	5.65e-01  7.12e-01  4.11e+05	-7.8599 61.1650 0.4122	
68.629017 292.324524	5.64e-01  8.80e-01  3.83e+05	6.2531 75.0442 0.6305	
68.629017 292.324524	4.14e-01  8.44e-01  4.15e+05	-6.3082 59.3440 0.7394	
68.629017 292.324524	7.04e-01  7.65e-01  3.79e+05	-4.8530 76.8180 0.5238	
68.629017 292.324524	6.30e-01  7.02e-01  4.02e+05	6.2991 66.3502 0.3422	
68.629017 292.324524	6.29e-01  7.38e-01  3.96e+05	-19.6032 66.7727 0.3464	
68.629017 292.324524	5.57e-01  7.09e-01  4.13e+05	1.5671 60.5224 0.4675	
68.629017 292.324524	6.24e-01  7.36e-01  3.97e+05	-0.5703 69.0020 0.3284	
68.629017 292.324524	6.45e-01  7.63e-01  3.89e+05	-19.0267 70.1183 0.3967	
68.629017 292.324524	7.48e-01  8.57e-01  3.59e+05	-30.4516 79.5480 0.7715	
68.629017 292.324524	5.15e-01  9.14e-01  3.85e+05	15.0632 72.7132 0.2499	
68.629017 292.324524	7.53e-01  9.55e-01  3.46e+05	-23.0138 87.3645 0.7450	
68.629017 292.324524	5.80e-01  8.41e-01  3.87e+05	-10.2579 72.9340 0.0387	
68.629017 292.324524	4.94e-01  8.88e-01  3.93e+05	-7.0007 70.4415 0.9358	
68.629017 292.324524	6.06e-01  8.24e-01  3.85e+05	18.0349 72.0899 0.1027	
68.629017 292.324524	5.85e-01  6.79e-01  4.14e+05	-2.3046 60.2302 0.0448	
68.629017 292.324524	6.87e-01  7.97e-01  3.77e+05	7.8743 77.5886 0.6863	
68.629017 292.324524	5.43e-01  8.03e-01  3.99e+05	-13.3294 66.5140 0.1890	
68.629017 292.324524	5.65e-01  7.91e-01  3.97e+05	32.7251 60.4370 0.4940	
68.629017 292.324524	6.53e-01  7.16e-01  3.95e+05	-10.2330 68.9610 0.7947	
68.629017 292.324524	7.24e-01  8.00e-01  3.71e+05	16.4674 78.8054 0.9943	
68.629017 292.324524	3.99e-01  8.57e-01  4.15e+05	-22.4566 55.0569 0.5994	
68.629017 292.324524	5.49e-01  8.61e-01  3.89e+05	10.3934 72.0888 0.2623	
68.629017 292.324524	8.28e-01  9.30e-01  3.40e+05	29.7810 87.6952 0.5266	
68.629017 292.324524	7.39e-01  8.75e-01  3.58e+05	11.6742 84.7930 0.8581	
68.629017 292.324524	6.68e-01  8.90e-01  3.66e+05	25.7388 78.3847 0.0423	
68.629017 292.324524	6.54e-01  8.70e-01  3.71e+05	-9.0139 79.9819 0.9123	
68.629017 292.324524	6.20e-01  8.45e-01  3.80e+05	21.5541 73.6432 0.7757	
68.629017 292.324524	6.04e-01  7.34e-01  4.00e+05	2.9749 67.1070 0.4254	
68.629017 292.324524	5.88e-01  7.35e-01  4.03e+05	5.8025 65.6189 0.6338	
68.629017 292.324524	5.96e-01  9.00e-01  3.75e+05	33.6895 71.1540 0.7249	
68.629017 292.324524	6.39e-01  7.52e-01  3.92e+05	31.5179 64.1376 0.0721	
68.629017 292.324524	5.65e-01  9.15e-01  3.78e+05	19.6779 75.1677 0.6553	
68.629017 292.324524	5.40e-01  7.84e-01  4.03e+05	-17.2920 63.6261 0.3126	
68.629017 292.324524	5.34e-01  8.07e-01  4.00e+05	-5.4130 67.1949 0.3761	
68.629017 292.324524	5.85e-01  8.00e-01  3.93e+05	39.1601 59.1475 0.4914	
68.629017 292.324524	5.77e-01  7.89e-01  3.96e+05	-15.7892 67.6594 0.0781	
68.629017 292.324524	7.42e-01  8.36e-01  3.63e+05	-11.9595 82.7543 0.7929	
68.629017 292.324524	6.74e-01  8.42e-01  3.72e+05	0.7546 79.9938 0.0180	
68.629017 292.324524	7.13e-01  8.04e-01  3.72e+05	16.6925 78.3601 0.2544	
68.629017 292.324524	6.29e-01  7.99e-01  3.86e+05	-38.6997 63.3177 0.2204	
