65.195003 292.894399	5.07e-01  7.18e-01  4.73e+05	-0.0000 66.6012 0.1833	
65.195003 292.894399	4.60e-01  8.94e-01  4.47e+05	28.8196 75.9695 0.1218	
65.195003 292.894399	6.16e-01  7.61e-01  4.43e+05	10.9368 82.6694 0.4660	
65.195003 292.894399	7.51e-01  8.66e-01  4.03e+05	-11.5016 101.0442 0.2354	
65.195003 292.894399	5.72e-01  9.32e-01  4.21e+05	-7.8609 93.6703 0.1752	
65.195003 292.894399	5.05e-01  8.85e-01  4.41e+05	-10.6502 83.9467 0.8371	
65.195003 292.894399	6.57e-01  9.13e-01  4.10e+05	49.6203 85.2545 0.8227	
65.195003 292.894399	5.07e-01  6.56e-01  4.87e+05	-19.1028 54.1941 0.8366	
65.195003 292.894399	5.17e-01  8.19e-01  4.51e+05	-8.2407 79.0082 0.9258	
65.195003 292.894399	6.95e-01  7.71e-01  4.27e+05	27.9290 86.7014 0.1308	
65.195003 292.894399	6.27e-01  9.60e-01  4.07e+05	-48.6357 87.1452 0.6522	
65.195003 292.894399	4.51e-01  6.92e-01  4.92e+05	7.0335 53.5696 0.2981	
65.195003 292.894399	4.21e-01  9.06e-01  4.53e+05	19.6961 76.0373 0.7993	
65.195003 292.894399	7.80e-01  9.13e-01  3.91e+05	-18.2790 104.6906 0.5702	
65.195003 292.894399	4.53e-01  7.20e-01  4.85e+05	15.7171 56.9058 0.1125	
65.195003 292.894399	6.34e-01  9.44e-01  4.09e+05	37.8558 91.6683 0.7890	
65.195003 292.894399	3.70e-01  8.88e-01  4.66e+05	4.5221 70.7392 0.2200	
65.195003 292.894399	6.06e-01  8.69e-01  4.26e+05	-48.8790 77.7186 0.9762	
65.195003 292.894399	6.48e-01  9.12e-01  4.12e+05	19.3268 96.0356 0.3487	
65.195003 292.894399	6.01e-01  6.96e-01  4.59e+05	41.4544 62.9407 0.7198	
65.195003 292.894399	8.17e-01  8.58e-01  3.94e+05	56.7837 88.6155 0.5829	
65.195003 292.894399	6.51e-01  8.26e-01  4.25e+05	14.4095 90.8117 0.8618	
65.195003 292.894399	6.61e-01  8.08e-01  4.27e+05	-8.3582 90.9497 0.9477	
65.195003 292.894399	5.18e-01  9.20e-01  4.32e+05	10.4060 88.2280 0.9156	
65.195003 292.894399	3.87e-01  7.39e-01  4.95e+05	-10.4334 50.0417 0.8014	
65.195003 292.894399	7.29e-01  7.39e-01  4.27e+05	35.4421 84.0671 0.2144	
65.195003 292.894399	6.82e-01  7.56e-01  4.32e+05	4.2563 88.7080 0.1060	
65.195003 292.894399	5.15e-01  8.04e-01  4.54e+05	-8.3614 77.2948 0.6246	
65.195003 292.894399	6.41e-01  7.04e-01  4.49e+05	-43.3707 67.6183 0.8113	
65.195003 292.894399	4.98e-01  7.54e-01  4.68e+05	22.0890 66.5137 0.8257	
65.195003 292.894399	5.66e-01  8.98e-01  4.28e+05	-21.9239 88.2091 0.0996	
65.195003 292.894399	6.74e-01  7.34e-01  4.38e+05	-28.4917 81.3596 0.7336	
65.195003 292.894399	5.45e-01  8.12e-01  4.47e+05	37.4151 72.3674 0.7238	
65.195003 292.894399	4.36e-01  8.67e-01  4.57e+05	-26.2489 71.3205 0.5938	
65.195003 292.894399	7.53e-01  9.64e-01  3.88e+05	7.3509 107.3798 0.5388	
65.195003 292.894399	6.86e-01  9.19e-01  4.04e+05	29.4602 96.5838 0.6061	
65.195003 292.894399	6.14e-01  7.74e-01  4.41e+05	4.8990 84.3150 0.4577	
65.195003 292.894399	5.53e-01  7.84e-01  4.51e+05	-43.7797 66.4176 0.0808	
65.195003 292.894399	4.48e-01  9.87e-01  4.32e+05	-17.3079 86.8986 0.7207	
65.195003 292.894399	5.37e-01  6.55e-01  4.80e+05	22.1175 58.0084 0.5915	
65.195003 292.894399	5.33e-01  7.11e-01  4.69e+05	16.8553 67.0918 0.8637	
65.195003 292.894399	5.14e-01  6.28e-01  4.92e+05	21.1012 49.6576 0.5176	
65.195003 292.894399	5.54e-01  8.05e-01  4.47e+05	-0.6310 81.7201 0.0358	
65.195003 292.894399	4.87e-01  7.21e-01  4.77e+05	0.4768 64.3536 0.9011	
65.195003 292.894399	6.73e-01  8.65e-01  4.15e+05	21.4527 94.0874 0.8321	
65.195003 292.894399	5.87e-01  8.34e-01  4.35e+05	47.3150 73.4447 0.4027	
65.195003 292.894399	6.09e-01  7.45e-01  4.48e+05	30.7151 75.1806 0.2518	
65.195003 292.894399	8.17e-01  9.06e-01  3.87e+05	6.3478 107.7757 0.5576	
65.195003 292.894399	8.34e-01  9.41e-01  3.80e+05	-46.8374 100.3082 0.5918	
65.195003 292.894399	7.31e-01  7.64e-01  4.22e+05	-36.4130 85.9319 0.8981	
65.195003 292.894399	7.12e-01  8.98e-01  4.04e+05	-38.3646 93.7066 0.4341	
65.195003 292.894399	3.84e-01  8.50e-01  4.71e+05	26.4020 62.5504 0.3050	
65.195003 292.894399	6.29e-01  7.57e-01  4.41e+05	0.9222 84.2691 0.5795	
65.195003 292.894399	5.37e-01  7.42e-01  4.62e+05	5.2564 73.0743 0.4914	
65.195003 292.894399	5.60e-01  8.30e-01  4.41e+05	-22.3564 81.5604 0.8449	
65.195003 292.894399	6.05e-01  8.21e-01  4.34e+05	-8.7401 87.3242 0.4535	
65.195003 292.894399	7.57e-01  8.45e-01  4.05e+05	-28.7498 96.5883 0.4267	
65.195003 292.894399	5.17e-01  8.29e-01  4.49e+05	42.4708 68.4033 0.7858	
65.195003 292.894399	5.90e-01  7.60e-01  4.48e+05	10.9358 80.0760 0.6905	
65.195003 292.894399	5.48e-01  7.37e-01  4.61e+05	4.5579 73.8856 0.6101	
65.195003 292.894399	5.48e-01  9.12e-01  4.28e+05	-27.9237 86.2090 0.8740	
65.195003 292.894399	5.60e-01  6.61e-01  4.74e+05	-40.0271 52.5751 0.9178	
65.195003 292.894399	6.83e-01  8.65e-01  4.13e+05	55.9260 79.4868 0.5625	
65.195003 292.894399	8.22e-01  9.68e-01  3.78e+05	-51.1445 99.0751 0.4805	
65.195003 292.894399	5.73e-01  6.19e-01  4.81e+05	-2.5284 61.9113 0.8754	
65.195003 292.894399	5.76e-01  8.37e-01  4.36e+05	25.0649 83.0085 0.6597	
65.195003 292.894399	6.77e-01  8.61e-01  4.15e+05	-27.2899 92.5330 0.5839	
65.195003 292.894399	6.97e-01  7.68e-01  4.27e+05	-17.3675 89.2860 0.2320	
65.195003 292.894399	5.13e-01  8.74e-01  4.41e+05	-15.1288 83.0008 0.0542	
65.195003 292.894399	4.98e-01  7.73e-01  4.64e+05	30.8838 65.5090 0.2559	
65.195003 292.894399	4.91e-01  8.90e-01  4.42e+05	19.6675 81.5249 0.6152	
65.195003 292.894399	4.69e-01  7.40e-01  4.77e+05	-14.6558 62.7945 0.7900	
65.195003 292.894399	6.47e-01  9.59e-01  4.04e+05	-19.2707 99.1943 0.3618	
65.195003 292.894399	5.98e-01  7.39e-01  4.51e+05	1.9922 79.5865 0.6470	
65.195003 292.894399	5.63e-01  6.85e-01  4.69e+05	-14.2355 68.0917 0.9948	
65.195003 292.894399	5.77e-01  8.12e-01  4.41e+05	16.0606 83.0761 0.8858	
65.195003 292.894399	5.48e-01  9.54e-01  4.21e+05	43.3723 83.2012 0.9885	
65.195003 292.894399	5.29e-01  8.28e-01  4.47e+05	21.4190 78.6944 0.3914	
65.195003 292.894399	4.42e-01  8.00e-01  4.70e+05	18.1152 66.3501 0.4785	
65.195003 292.894399	6.06e-01  8.47e-01  4.29e+05	-41.4471 79.9409 0.5301	
65.195003 292.894399	5.72e-01  9.50e-01  4.18e+05	24.2783 92.2286 0.4173	
65.195003 292.894399	4.70e-01  6.47e-01  4.98e+05	3.3069 49.0891 0.2084	
65.195003 292.894399	8.70e-01  9.40e-01  3.75e+05	58.5596 96.0329 0.2877	
65.195003 292.894399	5.88e-01  7.28e-01  4.55e+05	-30.3446 71.2108 0.8848	
65.195003 292.894399	6.45e-01  7.35e-01  4.43e+05	-31.0027 77.7592 0.5714	
