69.672216 260.429439	6.25e-01  7.73e-01  4.62e+05	0.0000 78.2682 0.5087	
69.672216 260.429439	7.34e-01  8.55e-01  4.28e+05	32.2242 85.7417 0.9678	
69.672216 260.429439	6.66e-01  7.27e-01  4.63e+05	8.9190 77.3476 0.8342	
69.672216 260.429439	6.12e-01  7.90e-01  4.61e+05	37.0360 69.3674 0.8330	
69.672216 260.429439	5.24e-01  7.76e-01  4.81e+05	28.7353 63.2113 0.9291	
69.672216 260.429439	5.78e-01  8.34e-01  4.59e+05	6.9579 79.0842 0.3089	
69.672216 260.429439	8.23e-01  8.98e-01  4.07e+05	52.0041 84.1144 0.7085	
69.672216 260.429439	5.67e-01  9.03e-01  4.48e+05	-18.0036 81.8661 0.8216	
69.672216 260.429439	6.68e-01  8.05e-01  4.48e+05	-13.1361 82.9711 0.1399	
69.672216 260.429439	6.65e-01  9.54e-01  4.23e+05	18.0636 91.6361 0.6937	
69.672216 260.429439	5.68e-01  8.72e-01  4.54e+05	-42.7269 69.5836 0.3270	
69.672216 260.429439	4.49e-01  8.08e-01  4.91e+05	-11.5128 63.7474 0.6438	
69.672216 260.429439	6.21e-01  8.31e-01  4.52e+05	22.8244 79.2865 0.3586	
69.672216 260.429439	5.18e-01  9.01e-01  4.58e+05	-36.1909 71.3479 0.4672	
69.672216 260.429439	6.29e-01  9.44e-01  4.30e+05	41.2382 80.7317 0.9220	
69.672216 260.429439	7.16e-01  8.99e-01  4.23e+05	7.5050 92.8751 0.2085	
69.672216 260.429439	6.11e-01  8.74e-01  4.46e+05	-25.1075 81.0841 0.9200	
69.672216 260.429439	5.97e-01  7.05e-01  4.81e+05	20.4733 66.4991 0.4444	
69.672216 260.429439	5.98e-01  8.93e-01  4.45e+05	-33.4394 78.5038 0.5820	
69.672216 260.429439	6.35e-01  8.37e-01  4.48e+05	-23.9406 80.4924 0.4952	
69.672216 260.429439	6.25e-01  8.08e-01  4.55e+05	-3.4168 80.9839 0.5983	
69.672216 260.429439	6.20e-01  8.02e-01  4.57e+05	8.9547 79.7392 0.7804	
69.672216 260.429439	6.52e-01  9.17e-01  4.31e+05	-67.2514 60.4685 0.9717	
69.672216 260.429439	6.40e-01  7.42e-01  4.65e+05	12.1125 75.9653 0.6309	
69.672216 260.429439	6.08e-01  8.81e-01  4.45e+05	-11.4030 84.3413 0.2646	
69.672216 260.429439	6.31e-01  7.82e-01  4.59e+05	-46.0172 64.8086 0.7765	
69.672216 260.429439	7.58e-01  9.47e-01  4.09e+05	-26.5428 94.4019 0.1967	
69.672216 260.429439	7.04e-01  9.01e-01  4.25e+05	31.9520 86.8656 0.9514	
69.672216 260.429439	6.70e-01  8.46e-01  4.40e+05	-23.6837 83.7127 0.7662	
69.672216 260.429439	6.38e-01  7.89e-01  4.56e+05	0.5518 80.6034 0.0639	
69.672216 260.429439	6.09e-01  6.75e-01  4.85e+05	4.0785 67.6395 0.9856	
69.672216 260.429439	7.76e-01  9.57e-01  4.05e+05	32.9070 93.8947 0.4444	
69.672216 260.429439	4.45e-01  9.45e-01  4.63e+05	0.2009 77.6556 0.0234	
69.672216 260.429439	5.02e-01  8.66e-01  4.68e+05	5.4831 75.5414 0.2616	
69.672216 260.429439	6.39e-01  8.99e-01  4.36e+05	1.3237 88.3976 0.7350	
69.672216 260.429439	4.66e-01  8.21e-01  4.84e+05	-4.4027 67.8860 0.2320	
69.672216 260.429439	4.84e-01  7.05e-01  5.06e+05	-15.6979 54.3496 0.4058	
69.672216 260.429439	6.52e-01  8.48e-01  4.43e+05	-24.3244 82.4166 0.5847	
69.672216 260.429439	6.16e-01  9.06e-01  4.39e+05	-53.5180 69.1743 0.1372	
69.672216 260.429439	5.61e-01  8.30e-01  4.63e+05	19.2914 75.3333 0.5221	
69.672216 260.429439	5.44e-01  7.56e-01  4.81e+05	-10.5890 68.6191 0.6938	
69.672216 260.429439	7.58e-01  8.12e-01  4.31e+05	21.5777 87.8683 0.3753	
69.672216 260.429439	6.54e-01  7.59e-01  4.59e+05	5.1036 79.3254 0.3771	
69.672216 260.429439	7.04e-01  8.44e-01  4.35e+05	0.3590 89.0927 0.6068	
69.672216 260.429439	4.65e-01  8.91e-01  4.70e+05	-33.9572 66.4815 0.9764	
69.672216 260.429439	6.55e-01  7.56e-01  4.59e+05	-18.5836 77.1420 0.7120	
69.672216 260.429439	5.80e-01  8.87e-01  4.49e+05	-21.6206 80.7698 0.5937	
