123.833556 284.375307	3.00e-01  8.16e-01  3.27e+05	0.0000 41.5859 0.6406	
123.833556 284.375307	4.59e-01  9.50e-01  2.87e+05	8.3914 72.6420 0.3838	
123.833556 284.375307	3.99e-01  7.51e-01  3.22e+05	8.0113 46.2182 0.3906	
123.833556 284.375307	5.34e-01  9.15e-01  2.83e+05	6.0270 75.7485 0.4404	
123.833556 284.375307	5.58e-01  7.93e-01  2.95e+05	23.3011 64.4664 0.8719	
123.833556 284.375307	6.48e-01  9.80e-01  2.64e+05	-5.5941 86.5499 0.1550	
123.833556 284.375307	4.77e-01  6.99e-01  3.18e+05	3.4455 50.4166 0.2519	
123.833556 284.375307	6.60e-01  8.23e-01  2.79e+05	-27.0402 73.4441 0.5491	
123.833556 284.375307	6.17e-01  8.79e-01  2.77e+05	-42.8637 66.4796 0.4248	
123.833556 284.375307	7.50e-01  8.57e-01  2.66e+05	18.8167 83.5196 0.4395	
123.833556 284.375307	5.97e-01  6.59e-01  3.07e+05	-4.1408 59.6074 0.2415	
123.833556 284.375307	5.19e-01  8.25e-01  2.95e+05	-38.2623 56.1761 0.9684	
123.833556 284.375307	7.85e-01  9.23e-01  2.56e+05	-5.3548 90.5251 0.6280	
123.833556 284.375307	5.93e-01  7.93e-01  2.90e+05	-28.6679 65.3328 0.5631	
123.833556 284.375307	4.47e-01  8.02e-01  3.08e+05	-8.8682 58.3515 0.5608	
123.833556 284.375307	5.84e-01  9.58e-01  2.72e+05	-18.3049 79.8524 0.6879	
123.833556 284.375307	6.16e-01  8.95e-01  2.76e+05	-27.2141 75.3062 0.6350	
123.833556 284.375307	4.55e-01  8.94e-01  2.95e+05	37.7722 57.0088 0.5186	
123.833556 284.375307	5.78e-01  7.79e-01  2.94e+05	7.6313 68.5965 0.1823	
123.833556 284.375307	6.65e-01  7.77e-01  2.84e+05	-0.6918 75.4645 0.0706	
123.833556 284.375307	5.17e-01  8.37e-01  2.94e+05	-24.6691 64.2175 0.4173	
123.833556 284.375307	6.43e-01  7.59e-01  2.88e+05	-10.3600 71.8979 0.0461	
123.833556 284.375307	5.42e-01  7.42e-01  3.03e+05	42.9397 45.5023 0.8564	
123.833556 284.375307	6.25e-01  8.60e-01  2.79e+05	16.8025 76.5363 0.9925	
123.833556 284.375307	6.31e-01  9.12e-01  2.72e+05	4.8062 81.8811 0.9946	
123.833556 284.375307	6.03e-01  7.21e-01  2.98e+05	12.3277 65.0658 0.3804	
123.833556 284.375307	5.27e-01  7.62e-01  3.03e+05	15.4535 61.0619 0.8595	
123.833556 284.375307	5.10e-01  9.40e-01  2.83e+05	-37.2418 66.3485 0.5269	
123.833556 284.375307	5.97e-01  6.94e-01  3.02e+05	33.4932 53.6229 0.1634	
123.833556 284.375307	3.98e-01  8.74e-01  3.05e+05	-8.9516 60.6749 0.5600	
123.833556 284.375307	5.30e-01  8.53e-01  2.91e+05	-0.6528 71.1246 0.8406	
123.833556 284.375307	4.88e-01  8.53e-01  2.96e+05	36.3951 57.1261 0.5547	
123.833556 284.375307	4.91e-01  8.12e-01  3.01e+05	12.1942 63.1489 0.4208	
123.833556 284.375307	5.57e-01  7.11e-01  3.05e+05	34.3327 50.2874 0.8671	
123.833556 284.375307	4.86e-01  7.52e-01  3.09e+05	11.4631 56.7451 0.4983	
123.833556 284.375307	6.00e-01  9.35e-01  2.73e+05	-21.2137 78.7165 0.8985	
123.833556 284.375307	6.80e-01  9.55e-01  2.63e+05	-10.7342 86.4085 0.5737	
123.833556 284.375307	5.83e-01  8.04e-01  2.90e+05	-5.4631 71.2453 0.4488	
123.833556 284.375307	3.57e-01  8.40e-01  3.15e+05	12.4965 51.6245 0.3374	
123.833556 284.375307	7.41e-01  8.29e-01  2.69e+05	8.6782 83.0960 0.5637	
123.833556 284.375307	4.47e-01  8.36e-01  3.03e+05	0.2757 62.4615 0.2046	
123.833556 284.375307	5.49e-01  9.63e-01  2.76e+05	-34.0422 72.5454 0.7828	
123.833556 284.375307	5.82e-01  7.31e-01  2.99e+05	4.1213 65.1651 0.0426	
123.833556 284.375307	4.91e-01  6.67e-01  3.21e+05	8.2029 47.3791 0.0046	
123.833556 284.375307	5.92e-01  9.04e-01  2.77e+05	-25.9089 74.7063 0.8290	
123.833556 284.375307	6.09e-01  8.70e-01  2.79e+05	-8.7510 77.4892 0.3678	
123.833556 284.375307	6.97e-01  9.08e-01  2.66e+05	-30.3749 79.9275 0.4317	
123.833556 284.375307	6.69e-01  9.47e-01  2.65e+05	-42.2781 74.9514 0.0124	
123.833556 284.375307	5.01e-01  9.74e-01  2.80e+05	12.6870 76.6485 0.4546	
123.833556 284.375307	5.97e-01  8.99e-01  2.77e+05	-5.0665 78.9715 0.1452	
123.833556 284.375307	3.82e-01  9.10e-01  3.02e+05	21.3050 59.6222 0.9676	
123.833556 284.375307	6.18e-01  6.69e-01  3.03e+05	-1.5174 62.8508 0.9170	
123.833556 284.375307	3.90e-01  7.90e-01  3.18e+05	2.1423 50.9572 0.7309	
123.833556 284.375307	5.82e-01  9.49e-01  2.74e+05	31.6867 74.8508 0.4917	
