92.346414 296.782383	5.21e-01  9.18e-01  4.05e+05	-0.0000 85.9828 0.5411	
92.346414 296.782383	5.64e-01  7.03e-01  4.35e+05	-33.2165 61.1072 0.3471	
92.346414 296.782383	4.75e-01  7.98e-01  4.34e+05	-17.6934 68.0011 0.1953	
92.346414 296.782383	7.13e-01  8.02e-01  3.92e+05	-11.2684 91.0763 0.2420	
92.346414 296.782383	4.52e-01  7.65e-01  4.45e+05	-6.7881 63.1221 0.2056	
92.346414 296.782383	5.28e-01  9.09e-01  4.05e+05	7.4683 85.5734 0.2338	
92.346414 296.782383	5.50e-01  8.68e-01  4.08e+05	2.9584 84.2661 0.1387	
92.346414 296.782383	7.90e-01  8.58e-01  3.73e+05	6.2981 100.1425 0.8847	
92.346414 296.782383	7.32e-01  7.98e-01  3.90e+05	-42.9614 82.3121 0.4747	
92.346414 296.782383	4.69e-01  9.84e-01  4.02e+05	-15.5268 85.7875 0.4805	
92.346414 296.782383	4.83e-01  7.24e-01  4.47e+05	9.1207 61.5394 0.5401	
92.346414 296.782383	6.18e-01  8.67e-01  3.97e+05	7.4882 89.3129 0.0253	
92.346414 296.782383	5.93e-01  8.21e-01  4.09e+05	13.8298 82.7647 0.1427	
92.346414 296.782383	5.83e-01  9.03e-01  3.97e+05	44.6096 77.7726 0.9012	
92.346414 296.782383	4.92e-01  7.32e-01  4.44e+05	7.6746 63.8849 0.9401	
92.346414 296.782383	6.24e-01  8.27e-01  4.03e+05	29.5706 81.8293 0.0346	
92.346414 296.782383	3.70e-01  8.93e-01  4.36e+05	-2.3974 69.1183 0.8116	
92.346414 296.782383	4.88e-01  9.42e-01  4.06e+05	-36.0671 77.3456 0.2703	
92.346414 296.782383	6.63e-01  8.97e-01  3.86e+05	36.5676 87.4615 0.3206	
92.346414 296.782383	6.12e-01  9.17e-01  3.90e+05	-34.3674 86.1510 0.3486	
92.346414 296.782383	5.37e-01  8.96e-01  4.06e+05	-3.4658 85.4364 0.7220	
92.346414 296.782383	6.40e-01  9.15e-01  3.86e+05	41.5646 84.8804 0.6329	
92.346414 296.782383	6.44e-01  6.71e-01  4.26e+05	-12.1532 73.7844 0.0312	
92.346414 296.782383	6.26e-01  8.85e-01  3.93e+05	13.4831 90.4474 0.8251	
92.346414 296.782383	7.19e-01  8.62e-01  3.82e+05	9.5264 95.7149 0.1407	
92.346414 296.782383	7.15e-01  8.38e-01  3.87e+05	15.1523 93.1528 0.6963	
92.346414 296.782383	5.01e-01  8.64e-01  4.17e+05	-16.3860 77.9686 0.7615	
92.346414 296.782383	6.16e-01  9.91e-01  3.79e+05	-23.4973 94.9928 0.0885	
92.346414 296.782383	6.46e-01  8.46e-01  3.96e+05	-15.9763 88.7013 0.9353	
92.346414 296.782383	5.69e-01  8.51e-01  4.08e+05	-52.4566 66.2168 0.2970	
92.346414 296.782383	6.29e-01  9.21e-01  3.87e+05	-45.6109 82.4152 0.9216	
92.346414 296.782383	5.21e-01  9.26e-01  4.03e+05	-24.2103 83.2686 0.8933	
92.346414 296.782383	4.73e-01  7.79e-01  4.38e+05	1.0019 67.7600 0.3322	
92.346414 296.782383	5.27e-01  8.56e-01  4.14e+05	-16.0090 79.7416 0.5412	
92.346414 296.782383	7.95e-01  9.00e-01  3.66e+05	-14.1096 102.0240 0.8472	
92.346414 296.782383	4.93e-01  7.52e-01  4.40e+05	-5.4123 66.7504 0.3168	
92.346414 296.782383	5.08e-01  9.17e-01  4.07e+05	2.1657 84.8409 0.2553	
92.346414 296.782383	4.92e-01  9.50e-01  4.04e+05	22.1316 83.3996 0.0700	
92.346414 296.782383	5.09e-01  8.21e-01  4.24e+05	-0.3960 76.2966 0.1057	
92.346414 296.782383	7.18e-01  8.52e-01  3.84e+05	-26.9946 91.5901 0.0991	
92.346414 296.782383	6.66e-01  7.23e-01  4.13e+05	48.7607 65.7161 0.6384	
92.346414 296.782383	4.45e-01  9.11e-01  4.19e+05	-18.3648 76.6811 0.7464	
92.346414 296.782383	5.87e-01  8.14e-01  4.11e+05	19.1756 80.6648 0.0319	
92.346414 296.782383	6.28e-01  7.95e-01  4.07e+05	-26.1367 80.6035 0.2897	
92.346414 296.782383	4.08e-01  8.48e-01  4.38e+05	49.1675 47.3289 0.0260	
92.346414 296.782383	5.91e-01  8.02e-01  4.12e+05	-15.2221 80.7554 0.4225	
92.346414 296.782383	2.38e-01  9.51e-01  4.51e+05	-4.9779 59.3550 0.9213	
92.346414 296.782383	6.80e-01  8.03e-01  3.98e+05	-11.0419 88.6865 0.9089	
92.346414 296.782383	5.56e-01  8.21e-01  4.15e+05	-31.3480 74.4428 0.6330	
92.346414 296.782383	5.11e-01  7.71e-01  4.33e+05	34.3686 62.3947 0.7652	
92.346414 296.782383	5.75e-01  7.09e-01  4.32e+05	19.7736 68.7659 0.5171	
92.346414 296.782383	5.55e-01  7.95e-01  4.20e+05	-14.3007 76.8868 0.0412	
92.346414 296.782383	6.31e-01  8.87e-01  3.92e+05	-4.0716 91.8514 0.7603	
92.346414 296.782383	4.55e-01  6.69e-01  4.65e+05	12.5991 47.3880 0.7355	
92.346414 296.782383	6.93e-01  7.89e-01  3.98e+05	-12.7402 88.4768 0.8922	
92.346414 296.782383	5.61e-01  9.70e-01  3.90e+05	-6.9680 92.6355 0.1872	
92.346414 296.782383	6.75e-01  8.34e-01  3.93e+05	28.3713 86.8134 0.2241	
92.346414 296.782383	5.28e-01  9.10e-01  4.05e+05	-13.0200 84.9373 0.0426	
92.346414 296.782383	5.94e-01  8.11e-01  4.10e+05	14.8619 81.9018 0.3398	
92.346414 296.782383	4.69e-01  9.29e-01  4.12e+05	-48.2235 67.0655 0.4115	
92.346414 296.782383	4.44e-01  8.23e-01  4.35e+05	-50.3619 48.0225 0.4767	
92.346414 296.782383	5.62e-01  8.22e-01  4.14e+05	-34.5458 73.6985 0.7154	
92.346414 296.782383	5.52e-01  8.49e-01  4.11e+05	-30.1020 77.2244 0.0511	
92.346414 296.782383	6.78e-01  9.34e-01  3.78e+05	26.8892 94.4579 0.6760	
92.346414 296.782383	4.12e-01  7.45e-01  4.58e+05	-16.2752 52.2441 0.9198	
92.346414 296.782383	7.98e-01  8.74e-01  3.69e+05	14.2455 100.6716 0.7315	
92.346414 296.782383	3.95e-01  7.85e-01  4.53e+05	-29.3383 50.4013 0.8292	
92.346414 296.782383	4.87e-01  7.23e-01  4.47e+05	-13.2493 61.1239 0.3241	
92.346414 296.782383	5.04e-01  8.05e-01  4.27e+05	-1.0008 74.1694 0.8690	
