35.019425 276.295604	6.11e-01  9.03e-01  3.47e+05	0.0000 82.8490 0.1635	
35.019425 276.295604	4.94e-01  8.72e-01  3.69e+05	37.5759 61.5292 0.0970	
35.019425 276.295604	4.08e-01  9.46e-01  3.71e+05	-19.0424 68.4925 0.0684	
35.019425 276.295604	5.32e-01  7.67e-01  3.80e+05	12.8792 64.7722 0.9188	
35.019425 276.295604	4.17e-01  8.46e-01  3.86e+05	-30.2217 54.5960 0.1649	
35.019425 276.295604	7.25e-01  7.69e-01  3.50e+05	-7.3519 81.1984 0.8584	
35.019425 276.295604	5.62e-01  8.52e-01  3.62e+05	15.6395 74.2415 0.8626	
35.019425 276.295604	6.48e-01  7.66e-01  3.62e+05	-28.4453 70.3919 0.5527	
35.019425 276.295604	5.75e-01  7.36e-01  3.78e+05	-21.7298 63.6783 0.9054	
35.019425 276.295604	4.59e-01  8.45e-01  3.79e+05	25.3418 61.5381 0.2144	
35.019425 276.295604	7.36e-01  8.00e-01  3.44e+05	20.4321 81.7239 0.4482	
35.019425 276.295604	6.20e-01  6.85e-01  3.79e+05	-27.5310 60.6607 0.6505	
35.019425 276.295604	5.02e-01  7.60e-01  3.86e+05	-15.2440 60.5732 0.7933	
35.019425 276.295604	5.51e-01  8.69e-01  3.61e+05	-15.0600 74.8132 0.9764	
35.019425 276.295604	4.28e-01  8.29e-01  3.87e+05	2.2368 61.8408 0.1875	
35.019425 276.295604	5.79e-01  8.35e-01  3.62e+05	-18.7067 73.5224 0.3423	
35.019425 276.295604	6.75e-01  9.17e-01  3.37e+05	-31.8558 81.5401 0.9753	
35.019425 276.295604	5.64e-01  7.72e-01  3.74e+05	-24.1899 65.1602 0.3654	
35.019425 276.295604	6.57e-01  8.99e-01  3.42e+05	-18.3133 83.4705 0.7373	
35.019425 276.295604	5.55e-01  6.73e-01  3.92e+05	-8.4133 57.9909 0.5093	
35.019425 276.295604	5.90e-01  8.32e-01  3.60e+05	24.7604 72.3797 0.1994	
35.019425 276.295604	5.91e-01  7.49e-01  3.73e+05	-2.8014 69.7843 0.7553	
35.019425 276.295604	4.28e-01  6.88e-01  4.12e+05	-7.8834 42.2472 0.7945	
35.019425 276.295604	6.59e-01  7.39e-01  3.64e+05	17.3533 72.6120 0.7550	
35.019425 276.295604	5.77e-01  8.02e-01  3.67e+05	7.2890 72.8110 0.9927	
35.019425 276.295604	6.07e-01  8.00e-01  3.63e+05	-35.1488 66.6410 0.4798	
35.019425 276.295604	6.14e-01  8.56e-01  3.54e+05	-3.4596 79.8088 0.0472	
35.019425 276.295604	6.39e-01  7.93e-01  3.59e+05	-22.5742 73.8414 0.8146	
35.019425 276.295604	4.84e-01  7.62e-01  3.89e+05	-8.1120 60.1664 0.2158	
35.019425 276.295604	4.18e-01  7.35e-01  4.05e+05	15.8720 46.2068 0.2312	
35.019425 276.295604	4.86e-01  8.80e-01  3.69e+05	-33.6153 63.7143 0.4137	
35.019425 276.295604	4.35e-01  8.98e-01  3.74e+05	-30.2862 62.2448 0.7831	
35.019425 276.295604	5.77e-01  7.73e-01  3.71e+05	18.2962 68.3121 0.8104	
35.019425 276.295604	4.92e-01  9.31e-01  3.60e+05	-30.3431 70.3111 0.7936	
35.019425 276.295604	5.92e-01  7.43e-01  3.74e+05	-12.6129 68.2757 0.0274	
35.019425 276.295604	4.87e-01  6.96e-01  4.00e+05	-7.0936 52.5731 0.4021	
35.019425 276.295604	4.99e-01  9.38e-01  3.58e+05	-42.5958 64.8086 0.2673	
35.019425 276.295604	6.14e-01  9.27e-01  3.44e+05	2.5583 84.4961 0.2156	
35.019425 276.295604	5.16e-01  6.68e-01  4.00e+05	4.1630 52.9717 0.0633	
35.019425 276.295604	4.79e-01  7.54e-01  3.91e+05	12.1421 57.8531 0.8976	
35.019425 276.295604	6.82e-01  7.94e-01  3.52e+05	-13.7748 79.1928 0.9810	
35.019425 276.295604	5.34e-01  6.66e-01  3.97e+05	-9.8599 54.3078 0.9845	
35.019425 276.295604	3.96e-01  7.61e-01  4.05e+05	-20.8708 44.8259 0.2387	
35.019425 276.295604	5.04e-01  8.63e-01  3.69e+05	5.7895 71.8898 0.4917	
35.019425 276.295604	4.91e-01  8.98e-01  3.65e+05	0.3269 73.9355 0.6660	
35.019425 276.295604	5.06e-01  8.15e-01  3.76e+05	-18.7688 65.5194 0.3145	
35.019425 276.295604	4.82e-01  7.91e-01  3.84e+05	-40.4545 49.0565 0.3651	
35.019425 276.295604	6.33e-01  8.54e-01  3.51e+05	-24.5722 77.2244 0.7431	
35.019425 276.295604	5.75e-01  8.04e-01  3.67e+05	17.3045 71.0755 0.7133	
