40.134473 277.986769	4.27e-01  8.64e-01  4.45e+05	0.0000 68.0202 0.7845	
40.134473 277.986769	6.56e-01  9.46e-01  3.92e+05	25.0095 88.3291 0.8395	
40.134473 277.986769	6.48e-01  9.01e-01  4.00e+05	-0.1769 88.5761 0.4010	
40.134473 277.986769	7.80e-01  8.91e-01  3.82e+05	4.9303 95.5007 0.1095	
40.134473 277.986769	5.36e-01  6.85e-01  4.59e+05	10.2930 59.3219 0.8396	
40.134473 277.986769	5.86e-01  9.15e-01  4.08e+05	26.6990 81.1407 0.1413	
40.134473 277.986769	7.27e-01  8.19e-01  4.01e+05	41.6255 77.9262 0.4754	
40.134473 277.986769	5.78e-01  7.59e-01  4.36e+05	-22.1273 69.0669 0.8495	
40.134473 277.986769	7.30e-01  8.39e-01  3.97e+05	-3.4217 89.7283 0.6373	
40.134473 277.986769	5.92e-01  8.77e-01  4.13e+05	5.2624 83.0155 0.9843	
40.134473 277.986769	6.04e-01  9.69e-01  3.96e+05	-42.9502 79.1548 0.4462	
40.134473 277.986769	5.77e-01  7.28e-01  4.43e+05	-2.2668 69.3500 0.6097	
40.134473 277.986769	6.35e-01  8.76e-01  4.06e+05	17.3322 84.3040 0.4252	
40.134473 277.986769	6.78e-01  8.52e-01  4.03e+05	-29.3711 82.2646 0.2073	
40.134473 277.986769	5.04e-01  6.78e-01  4.67e+05	28.7802 47.0456 0.5798	
40.134473 277.986769	6.47e-01  7.88e-01  4.19e+05	-8.2485 80.2044 0.8553	
40.134473 277.986769	4.82e-01  8.37e-01  4.40e+05	0.3479 70.7569 0.9564	
40.134473 277.986769	6.54e-01  8.91e-01  4.01e+05	-7.0759 88.0254 0.5258	
40.134473 277.986769	6.36e-01  7.54e-01  4.27e+05	1.7435 77.0978 0.1435	
40.134473 277.986769	4.50e-01  8.48e-01  4.44e+05	-17.5609 66.4097 0.6525	
40.134473 277.986769	4.98e-01  9.21e-01  4.22e+05	38.2699 69.5962 0.5911	
40.134473 277.986769	4.40e-01  9.05e-01  4.35e+05	-24.4234 68.9991 0.9555	
40.134473 277.986769	5.08e-01  9.15e-01  4.21e+05	-11.3996 78.9084 0.4356	
40.134473 277.986769	6.66e-01  8.16e-01  4.11e+05	16.2065 82.5667 0.6402	
40.134473 277.986769	6.27e-01  7.89e-01  4.22e+05	-3.8486 79.1236 0.3036	
40.134473 277.986769	6.21e-01  8.69e-01  4.10e+05	36.8576 76.1834 0.7311	
40.134473 277.986769	6.21e-01  8.65e-01  4.10e+05	12.2603 83.5129 0.9723	
40.134473 277.986769	5.20e-01  8.66e-01  4.27e+05	-3.6721 76.6643 0.3283	
40.134473 277.986769	6.18e-01  7.01e-01  4.40e+05	24.3732 66.4238 0.4860	
40.134473 277.986769	6.58e-01  7.56e-01  4.23e+05	3.2953 78.9539 0.0716	
40.134473 277.986769	6.21e-01  8.02e-01  4.21e+05	17.3616 77.8271 0.2668	
40.134473 277.986769	4.81e-01  8.06e-01  4.46e+05	15.4558 65.8106 0.7355	
40.134473 277.986769	6.40e-01  7.27e-01  4.31e+05	-13.3923 73.9488 0.1925	
40.134473 277.986769	4.96e-01  8.00e-01  4.44e+05	21.8707 64.9672 0.2392	
40.134473 277.986769	6.80e-01  8.76e-01  3.99e+05	-12.8009 88.0828 0.0695	
40.134473 277.986769	4.75e-01  8.27e-01  4.43e+05	-18.8508 66.5418 0.9226	
40.134473 277.986769	5.91e-01  7.99e-01  4.27e+05	-3.9771 77.0440 0.6068	
40.134473 277.986769	5.45e-01  8.07e-01  4.34e+05	40.4431 61.8159 0.3510	
40.134473 277.986769	6.28e-01  8.40e-01  4.13e+05	18.2795 81.0563 0.4732	
40.134473 277.986769	5.45e-01  8.09e-01  4.33e+05	8.3352 73.5115 0.1190	
40.134473 277.986769	2.57e-01  9.27e-01  4.67e+05	9.1425 54.7335 0.5363	
40.134473 277.986769	4.85e-01  7.26e-01  4.61e+05	-8.9210 58.1765 0.9008	
40.134473 277.986769	5.80e-01  7.50e-01  4.38e+05	-15.0411 70.2404 0.9066	
40.134473 277.986769	6.79e-01  8.01e-01  4.11e+05	24.0153 80.4932 0.0980	
40.134473 277.986769	5.43e-01  9.12e-01  4.16e+05	10.8624 81.4087 0.1104	
40.134473 277.986769	6.66e-01  7.49e-01  4.22e+05	0.0959 79.1674 0.3179	
40.134473 277.986769	6.44e-01  8.95e-01  4.02e+05	4.2361 87.8607 0.5364	
40.134473 277.986769	4.10e-01  7.64e-01  4.69e+05	-9.2308 53.1748 0.8376	
40.134473 277.986769	6.05e-01  9.16e-01  4.04e+05	17.2194 85.0803 0.3312	
40.134473 277.986769	5.51e-01  9.45e-01  4.09e+05	37.7386 76.3011 0.7836	
40.134473 277.986769	7.12e-01  8.98e-01  3.91e+05	11.9346 91.5335 0.7090	
40.134473 277.986769	6.08e-01  7.70e-01  4.29e+05	-16.2405 74.3585 0.2651	
40.134473 277.986769	5.97e-01  6.84e-01  4.47e+05	-20.4262 63.7260 0.4663	
40.134473 277.986769	7.45e-01  8.46e-01  3.94e+05	17.4971 89.4942 0.7177	
40.134473 277.986769	6.51e-01  9.45e-01  3.93e+05	-32.8716 85.3485 0.9611	
40.134473 277.986769	5.86e-01  8.32e-01  4.22e+05	-24.9431 75.2699 0.3511	
40.134473 277.986769	2.74e-01  8.75e-01  4.74e+05	-11.9808 48.9000 0.3049	
40.134473 277.986769	5.56e-01  7.99e-01  4.33e+05	-13.4783 72.8405 0.9676	
40.134473 277.986769	5.07e-01  7.91e-01  4.44e+05	12.3837 67.6086 0.9002	
40.134473 277.986769	5.23e-01  9.04e-01  4.20e+05	1.5637 80.0125 0.4188	
40.134473 277.986769	5.51e-01  8.12e-01  4.32e+05	-45.5268 59.3185 0.8199	
40.134473 277.986769	5.78e-01  6.90e-01  4.50e+05	-2.3727 65.5770 0.5910	
40.134473 277.986769	6.58e-01  6.93e-01  4.34e+05	3.7367 73.5744 0.3640	
40.134473 277.986769	4.71e-01  7.25e-01  4.65e+05	3.8090 56.8166 0.6838	
40.134473 277.986769	4.94e-01  7.92e-01  4.46e+05	11.2320 66.5671 0.1493	
40.134473 277.986769	6.16e-01  8.82e-01  4.08e+05	14.1924 83.9710 0.4340	
40.134473 277.986769	6.78e-01  8.96e-01  3.96e+05	18.0786 88.3048 0.6982	
40.134473 277.986769	6.96e-01  8.38e-01  4.02e+05	-21.5658 84.9591 0.2110	
40.134473 277.986769	5.49e-01  9.54e-01  4.07e+05	20.1243 83.1631 0.4460	
40.134473 277.986769	6.20e-01  9.33e-01  4.00e+05	-21.6520 86.1439 0.4859	
40.134473 277.986769	6.48e-01  9.10e-01  3.99e+05	-7.8110 88.7468 0.7835	
40.134473 277.986769	4.36e-01  8.19e-01  4.52e+05	11.0379 63.1410 0.8991	
40.134473 277.986769	6.03e-01  8.13e-01  4.22e+05	-7.7923 78.7916 0.8283	
40.134473 277.986769	6.24e-01  9.12e-01  4.02e+05	-26.7674 83.5837 0.9530	
40.134473 277.986769	6.06e-01  8.71e-01  4.12e+05	-11.5041 82.9621 0.4550	
40.134473 277.986769	3.95e-01  7.94e-01  4.66e+05	-18.3178 53.0331 0.2488	
40.134473 277.986769	4.72e-01  9.34e-01  4.24e+05	8.6473 77.9209 0.9827	
40.134473 277.986769	7.50e-01  8.76e-01  3.88e+05	30.1713 88.1720 0.6286	
40.134473 277.986769	6.81e-01  8.90e-01  3.97e+05	-0.3210 89.9526 0.4464	
40.134473 277.986769	4.42e-01  7.08e-01  4.74e+05	-9.5450 49.6021 0.1625	
40.134473 277.986769	5.77e-01  9.66e-01  4.01e+05	-19.1140 86.0843 0.8250	
40.134473 277.986769	5.84e-01  7.37e-01  4.39e+05	-12.4485 69.9484 0.6016	
40.134473 277.986769	4.89e-01  9.17e-01  4.24e+05	-43.0975 65.4698 0.6935	
40.134473 277.986769	5.92e-01  7.90e-01  4.28e+05	8.8146 75.8432 0.6475	
40.134473 277.986769	5.91e-01  7.51e-01  4.35e+05	-2.2070 72.9363 0.0566	
40.134473 277.986769	4.10e-01  7.70e-01  4.68e+05	15.3010 52.6027 0.9142	
40.134473 277.986769	6.21e-01  7.37e-01  4.33e+05	-26.5281 69.4700 0.8711	
40.134473 277.986769	5.33e-01  8.56e-01  4.27e+05	37.6549 67.2655 0.5672	
40.134473 277.986769	6.53e-01  9.17e-01  3.97e+05	10.8401 89.1802 0.1673	
40.134473 277.986769	5.38e-01  9.22e-01  4.15e+05	7.6718 82.1802 0.1444	
40.134473 277.986769	6.19e-01  8.62e-01  4.11e+05	-20.8133 81.4647 0.9136	
