0.511229 277.380786	5.69e-01  9.71e-01  2.67e+05	-38.6618 60.4598 0.4630	
0.511229 277.380786	5.13e-01  7.09e-01  3.05e+05	21.5896 44.1785 0.3175	
0.511229 277.380786	7.17e-01  8.11e-01  2.69e+05	-20.4098 68.1078 0.9226	
0.511229 277.380786	4.58e-01  8.36e-01  2.96e+05	-6.6404 55.3039 0.2809	
0.511229 277.380786	5.68e-01  7.52e-01  2.92e+05	6.8370 57.4154 0.3113	
0.511229 277.380786	5.22e-01  8.68e-01  2.84e+05	-8.7258 62.2799 0.3264	
0.511229 277.380786	7.37e-01  9.07e-01  2.57e+05	8.6684 76.3494 0.0438	
0.511229 277.380786	3.44e-01  9.34e-01  2.98e+05	16.5308 51.8231 0.9933	
0.511229 277.380786	3.49e-01  9.01e-01  3.02e+05	20.3217 47.7521 0.9140	
0.511229 277.380786	4.91e-01  5.84e-01  3.27e+05	1.3306 29.5297 0.0903	
0.511229 277.380786	5.07e-01  9.58e-01  2.75e+05	4.5076 67.4046 0.9259	
0.511229 277.380786	3.00e-01  9.18e-01  3.06e+05	-7.3501 48.3023 0.5862	
0.511229 277.380786	6.40e-01  7.38e-01  2.85e+05	27.3904 55.7243 0.6563	
0.511229 277.380786	6.56e-01  8.90e-01  2.67e+05	-16.2392 70.2259 0.2285	
0.511229 277.380786	4.34e-01  9.30e-01  2.87e+05	6.6987 60.6808 0.9821	
0.511229 277.380786	6.74e-01  9.30e-01  2.61e+05	19.3236 72.4621 0.5977	
0.511229 277.380786	5.92e-01  7.83e-01  2.86e+05	15.9922 59.7188 0.1958	
0.511229 277.380786	6.23e-01  9.16e-01  2.67e+05	19.6640 68.9934 0.4662	
0.511229 277.380786	6.39e-01  8.40e-01  2.74e+05	-39.4024 55.9607 0.9689	
0.511229 277.380786	7.02e-01  8.32e-01  2.68e+05	-6.1233 71.2215 0.8029	
0.511229 277.380786	6.24e-01  7.44e-01  2.87e+05	14.2835 59.7039 0.2860	
0.511229 277.380786	5.82e-01  9.06e-01  2.73e+05	-28.4673 62.8233 0.3371	
0.511229 277.380786	4.94e-01  7.44e-01  3.03e+05	-31.3075 40.0774 0.4194	
0.511229 277.380786	5.71e-01  7.15e-01  2.97e+05	7.1431 54.6343 0.5918	
0.511229 277.380786	6.60e-01  7.84e-01  2.78e+05	9.0083 65.7327 0.4609	
0.511229 277.380786	5.57e-01  6.53e-01  3.07e+05	3.3715 47.8962 0.8628	
0.511229 277.380786	5.18e-01  8.56e-01  2.86e+05	20.5758 58.2517 0.2197	
0.511229 277.380786	5.96e-01  7.53e-01  2.89e+05	5.8537 59.7344 0.3294	
0.511229 277.380786	5.64e-01  7.14e-01  2.98e+05	14.7381 52.3187 0.2314	
0.511229 277.380786	6.47e-01  9.22e-01  2.64e+05	-13.4566 72.0013 0.4991	
0.511229 277.380786	8.05e-01  8.52e-01  2.55e+05	8.2599 76.9942 0.1717	
0.511229 277.380786	5.26e-01  6.86e-01  3.07e+05	8.5223 47.4204 0.4759	
0.511229 277.380786	3.42e-01  7.88e-01  3.19e+05	3.1458 38.3371 0.7963	
0.511229 277.380786	2.97e-01  9.21e-01  3.06e+05	10.3825 47.7312 0.1066	
0.511229 277.380786	5.31e-01  8.37e-01  2.87e+05	13.3633 59.8459 0.0893	
0.511229 277.380786	4.99e-01  6.60e-01  3.14e+05	-19.1588 37.6469 0.3587	
0.511229 277.380786	5.69e-01  9.26e-01  2.72e+05	14.9929 67.6921 0.6708	
0.511229 277.380786	5.76e-01  7.47e-01  2.92e+05	-16.8082 55.5719 0.2475	
0.511229 277.380786	6.53e-01  8.00e-01  2.77e+05	-10.4111 66.1219 0.6154	
0.511229 277.380786	5.39e-01  8.60e-01  2.83e+05	-15.1304 61.6209 0.4297	
0.511229 277.380786	5.61e-01  9.73e-01  2.68e+05	-25.4294 66.8048 0.9304	
0.511229 277.380786	4.54e-01  7.44e-01  3.09e+05	-7.4223 46.0886 0.4223	
0.511229 277.380786	4.83e-01  7.59e-01  3.03e+05	-10.3838 50.0986 0.2746	
0.511229 277.380786	6.59e-01  9.30e-01  2.62e+05	43.1434 60.4564 0.4256	
0.511229 277.380786	4.55e-01  8.99e-01  2.88e+05	8.6366 59.7673 0.7131	
0.511229 277.380786	6.57e-01  8.79e-01  2.68e+05	-7.0678 71.2517 0.4867	
0.511229 277.380786	7.28e-01  8.79e-01  2.60e+05	20.0807 72.4091 0.8069	
0.511229 277.380786	5.96e-01  7.53e-01  2.89e+05	20.7192 56.3137 0.3228	
0.511229 277.380786	5.10e-01  8.33e-01  2.90e+05	17.1595 57.0550 0.4582	
0.511229 277.380786	3.94e-01  9.32e-01  2.92e+05	-16.7412 55.8384 0.6052	
0.511229 277.380786	4.68e-01  9.54e-01  2.80e+05	-38.5206 52.3149 0.3008	
0.511229 277.380786	4.92e-01  8.56e-01  2.89e+05	-1.2899 59.9092 0.9568	
0.511229 277.380786	5.62e-01  7.93e-01  2.88e+05	-4.7886 60.2681 0.8937	
0.511229 277.380786	4.61e-01  6.83e-01  3.17e+05	-6.7733 39.7190 0.0899	
0.511229 277.380786	5.93e-01  7.56e-01  2.89e+05	-4.8013 59.8209 0.1648	
0.511229 277.380786	4.04e-01  7.73e-01  3.12e+05	7.4833 43.6684 0.5623	
0.511229 277.380786	5.11e-01  9.35e-01  2.77e+05	10.3034 65.6983 0.9305	
0.511229 277.380786	4.52e-01  8.98e-01  2.89e+05	17.5035 57.5005 0.6652	
0.511229 277.380786	5.25e-01  7.18e-01  3.02e+05	-12.7285 49.6653 0.4010	
0.511229 277.380786	4.97e-01  9.40e-01  2.79e+05	-6.5962 65.5379 0.0621	
0.511229 277.380786	4.25e-01  8.87e-01  2.94e+05	-6.9744 56.7461 0.9662	
0.511229 277.380786	5.96e-01  8.55e-01  2.77e+05	11.7525 65.7274 0.3170	
0.511229 277.380786	4.76e-01  6.57e-01  3.18e+05	13.8503 36.3554 0.5324	
0.511229 277.380786	5.52e-01  6.96e-01  3.02e+05	8.2301 51.0037 0.0423	
0.511229 277.380786	6.16e-01  8.76e-01  2.72e+05	5.7575 68.9265 0.0265	
0.511229 277.380786	4.50e-01  8.46e-01  2.96e+05	12.2733 54.5486 0.3124	
0.511229 277.380786	5.61e-01  7.55e-01  2.93e+05	13.1817 56.0274 0.2180	
0.511229 277.380786	4.06e-01  8.34e-01  3.03e+05	6.4491 50.5458 0.9250	
0.511229 277.380786	6.92e-01  9.33e-01  2.58e+05	-17.2092 73.9888 0.2553	
0.511229 277.380786	5.25e-01  7.15e-01  3.03e+05	29.1717 41.7511 0.4306	
0.511229 277.380786	5.26e-01  8.42e-01  2.87e+05	-31.6895 52.5616 0.5701	
0.511229 277.380786	4.96e-01  9.08e-01  2.82e+05	28.9687 56.8240 0.9231	
0.511229 277.380786	4.96e-01  8.51e-01  2.89e+05	-6.7220 59.4714 0.1085	
0.511229 277.380786	5.81e-01  7.34e-01  2.93e+05	23.9972 52.1117 0.7820	
0.511229 277.380786	6.33e-01  6.72e-01  2.94e+05	14.1312 54.8488 0.3623	
0.511229 277.380786	4.81e-01  8.96e-01  2.85e+05	18.5955 59.1964 0.4249	
0.511229 277.380786	7.29e-01  8.28e-01  2.65e+05	-20.5537 69.7077 0.7985	
0.511229 277.380786	4.32e-01  9.00e-01  2.91e+05	9.9890 57.9021 0.6100	
0.511229 277.380786	5.07e-01  8.01e-01  2.94e+05	5.1963 56.6233 0.5203	
0.511229 277.380786	4.57e-01  7.36e-01  3.09e+05	17.8446 42.5339 0.2845	
0.511229 277.380786	5.66e-01  6.86e-01  3.01e+05	10.3552 51.0573 0.3181	
0.511229 277.380786	5.53e-01  8.95e-01  2.77e+05	1.0101 66.5820 0.5185	
0.511229 277.380786	3.48e-01  9.01e-01  3.02e+05	-10.8452 50.6472 0.6595	
0.511229 277.380786	5.05e-01  8.47e-01  2.89e+05	6.5703 59.8562 0.8336	
0.511229 277.380786	4.20e-01  8.30e-01  3.02e+05	6.0285 51.5502 0.7343	
0.511229 277.380786	4.03e-01  8.40e-01  3.03e+05	-6.5455 50.8237 0.1335	
0.511229 277.380786	4.79e-01  8.56e-01  2.91e+05	-20.3988 55.2920 0.1176	
0.511229 277.380786	3.46e-01  7.70e-01  3.21e+05	-1.9104 36.4881 0.9476	
0.511229 277.380786	6.17e-01  7.41e-01  2.88e+05	13.3533 59.1971 0.3176	
0.511229 277.380786	5.81e-01  6.81e-01  3.00e+05	5.4119 52.6751 0.3511	
0.511229 277.380786	6.59e-01  8.14e-01  2.74e+05	-15.8408 66.1811 0.9089	
0.511229 277.380786	6.99e-01  7.27e-01  2.80e+05	9.4573 64.5989 0.2933	
0.511229 277.380786	6.83e-01  7.08e-01  2.84e+05	-23.4209 58.4261 0.4794	
0.511229 277.380786	5.01e-01  8.07e-01  2.94e+05	-24.9098 51.1502 0.5133	
0.511229 277.380786	5.99e-01  7.43e-01  2.90e+05	-31.8384 50.2463 0.8429	
0.511229 277.380786	5.27e-01  6.62e-01  3.10e+05	0.4666 45.8389 0.0035	
0.511229 277.380786	5.42e-01  5.76e-01  3.20e+05	5.5431 36.2280 0.0536	
0.511229 277.380786	4.76e-01  6.96e-01  3.12e+05	7.2698 43.1585 0.2729	
0.511229 277.380786	4.01e-01  8.92e-01  2.96e+05	-27.7785 48.2732 0.3880	
0.511229 277.380786	6.77e-01  7.93e-01  2.75e+05	-21.4788 64.4782 0.5097	
0.511229 277.380786	5.16e-01  6.85e-01  3.08e+05	9.6353 46.0194 0.0153	
0.511229 277.380786	6.03e-01  8.50e-01  2.77e+05	-27.5253 60.9990 0.2172	
0.511229 277.380786	3.29e-01  8.64e-01  3.09e+05	-3.7785 46.0106 0.3171	
0.511229 277.380786	6.02e-01  8.91e-01  2.72e+05	9.2490 68.6550 0.9443	
0.511229 277.380786	4.63e-01  7.79e-01  3.03e+05	-8.0788 50.5199 0.3831	
0.511229 277.380786	4.36e-01  7.38e-01  3.12e+05	-12.3374 42.2347 0.3566	
0.511229 277.380786	5.51e-01  6.90e-01  3.03e+05	3.3718 50.9250 0.6029	
0.511229 277.380786	5.30e-01  8.31e-01  2.87e+05	13.2990 59.3629 0.8964	
0.511229 277.380786	6.45e-01  8.28e-01  2.74e+05	7.2782 67.6766 0.0534	
0.511229 277.380786	5.99e-01  8.31e-01  2.79e+05	-14.1338 63.9586 0.4944	
0.511229 277.380786	3.35e-01  9.25e-01  3.00e+05	-12.2486 51.3693 0.9311	
0.511229 277.380786	4.78e-01  8.23e-01  2.95e+05	-3.0092 56.1807 0.9345	
0.511229 277.380786	2.84e-01  9.88e-01  2.99e+05	12.9261 52.2511 0.6897	
0.511229 277.380786	5.26e-01  7.54e-01  2.98e+05	36.2110 40.8004 0.2202	
0.511229 277.380786	4.83e-01  7.59e-01  3.03e+05	3.9489 51.0384 0.1258	
0.511229 277.380786	5.59e-01  7.16e-01  2.98e+05	8.2166 53.4748 0.6454	
0.511229 277.380786	5.21e-01  8.05e-01  2.92e+05	-5.1304 58.0150 0.4862	
0.511229 277.380786	4.07e-01  7.37e-01  3.16e+05	12.5756 38.3765 0.5295	
0.511229 277.380786	5.07e-01  7.50e-01  3.01e+05	-10.3993 51.5382 0.2499	
0.511229 277.380786	7.09e-01  9.34e-01  2.57e+05	-23.8202 73.0169 0.4323	
0.511229 277.380786	5.81e-01  8.25e-01  2.82e+05	14.0057 62.4279 0.3067	
0.511229 277.380786	6.26e-01  7.38e-01  2.87e+05	-13.3846 59.5886 0.6891	
0.511229 277.380786	6.77e-01  8.23e-01  2.71e+05	9.5538 68.9535 0.5871	
0.511229 277.380786	5.72e-01  7.41e-01  2.93e+05	-6.5598 56.9396 0.8246	
0.511229 277.380786	4.88e-01  7.61e-01  3.02e+05	-17.9012 48.6595 0.8555	
0.511229 277.380786	5.24e-01  9.69e-01  2.72e+05	23.9730 64.9610 0.6867	
0.511229 277.380786	6.20e-01  9.47e-01  2.64e+05	-20.1983 70.2860 0.6196	
0.511229 277.380786	6.74e-01  9.02e-01  2.63e+05	-20.0880 70.8333 0.5888	
0.511229 277.380786	6.92e-01  8.75e-01  2.64e+05	-6.6266 72.8631 0.8733	
0.511229 277.380786	5.44e-01  8.80e-01  2.80e+05	-13.9330 63.5951 0.7153	
0.511229 277.380786	3.15e-01  8.78e-01  3.09e+05	33.7056 31.5395 0.3495	
0.511229 277.380786	4.87e-01  8.30e-01  2.93e+05	6.7829 57.2401 0.6631	
0.511229 277.380786	5.14e-01  7.59e-01  2.98e+05	-4.0350 53.8297 0.1243	
0.511229 277.380786	4.17e-01  8.70e-01  2.97e+05	-9.0658 54.4360 0.4327	
0.511229 277.380786	5.26e-01  7.76e-01  2.95e+05	13.8224 54.6111 0.0057	
0.511229 277.380786	4.81e-01  6.55e-01  3.18e+05	12.5001 37.2612 0.6518	
0.511229 277.380786	6.37e-01  9.86e-01  2.59e+05	-0.6007 75.8808 0.2030	
0.511229 277.380786	7.88e-01  8.37e-01  2.59e+05	-0.8009 75.9456 0.7920	
0.511229 277.380786	5.35e-01  7.29e-01  3.00e+05	-6.7193 52.7666 0.0988	
0.511229 277.380786	6.99e-01  8.59e-01  2.65e+05	0.7641 72.7208 0.8168	
0.511229 277.380786	5.72e-01  9.40e-01  2.70e+05	-9.4544 69.6310 0.1665	
0.511229 277.380786	5.07e-01  8.12e-01  2.93e+05	16.1562 55.3828 0.4244	
0.511229 277.380786	4.08e-01  7.54e-01  3.14e+05	8.0475 41.7693 0.8357	
0.511229 277.380786	4.44e-01  7.95e-01  3.03e+05	23.1472 45.3236 0.7555	
0.511229 277.380786	4.08e-01  8.80e-01  2.97e+05	-8.9037 54.5037 0.9661	
0.511229 277.380786	3.83e-01  8.78e-01  3.00e+05	-1.5685 52.9490 0.6998	
0.511229 277.380786	6.06e-01  8.20e-01  2.80e+05	-21.2184 61.7299 0.5125	
0.511229 277.380786	5.17e-01  7.43e-01  3.00e+05	7.6734 52.2597 0.6716	
0.511229 277.380786	3.61e-01  7.79e-01  3.17e+05	-8.0866 38.9536 0.5258	
0.511229 277.380786	5.36e-01  7.69e-01  2.94e+05	25.4539 50.6623 0.9254	
0.511229 277.380786	6.82e-01  7.52e-01  2.79e+05	14.6891 64.0323 0.3254	
0.511229 277.380786	5.38e-01  8.83e-01  2.80e+05	-14.7358 63.2337 0.9555	
0.511229 277.380786	5.11e-01  7.91e-01  2.95e+05	-7.4302 55.8827 0.5825	
0.511229 277.380786	5.07e-01  8.67e-01  2.86e+05	7.2722 61.4215 0.5374	
0.511229 277.380786	5.17e-01  7.26e-01  3.03e+05	-22.9228 45.8067 0.1023	
0.511229 277.380786	4.42e-01  7.46e-01  3.10e+05	-32.1346 32.3281 0.7738	
0.511229 277.380786	6.36e-01  8.74e-01  2.70e+05	31.0598 62.9124 0.4850	
0.511229 277.380786	5.55e-01  8.37e-01  2.84e+05	14.6384 61.3161 0.4207	
0.511229 277.380786	4.43e-01  8.20e-01  3.00e+05	-0.5176 53.1119 0.2331	
0.511229 277.380786	4.82e-01  9.70e-01  2.77e+05	-26.1064 61.5382 0.4209	
0.511229 277.380786	6.69e-01  7.65e-01  2.79e+05	-3.8369 65.6440 0.8768	
0.511229 277.380786	6.35e-01  7.98e-01  2.79e+05	-26.8046 59.9533 0.1496	
0.511229 277.380786	6.20e-01  8.44e-01  2.75e+05	18.8583 64.8626 0.4351	
0.511229 277.380786	4.96e-01  8.31e-01  2.92e+05	-10.6642 57.3231 0.0738	
0.511229 277.380786	6.91e-01  8.14e-01  2.71e+05	-0.7080 69.9123 0.5106	
0.511229 277.380786	4.71e-01  7.18e-01  3.10e+05	-4.9705 45.4618 0.7328	
0.511229 277.380786	3.84e-01  7.44e-01  3.19e+05	9.0295 37.1206 0.1563	
0.511229 277.380786	5.47e-01  8.84e-01  2.79e+05	17.2325 63.2429 0.3168	
0.511229 277.380786	5.07e-01  8.10e-01  2.93e+05	2.9276 57.4888 0.8894	
0.511229 277.380786	6.00e-01  8.83e-01  2.73e+05	-13.0920 67.3753 0.5111	
0.511229 277.380786	6.10e-01  6.82e-01  2.96e+05	17.1555 52.8316 0.6312	
0.511229 277.380786	3.33e-01  8.02e-01  3.18e+05	-3.0312 39.0068 0.9808	
0.511229 277.380786	4.57e-01  8.90e-01  2.89e+05	-11.5890 58.7027 0.4474	
0.511229 277.380786	6.49e-01  9.29e-01  2.63e+05	-12.7953 72.5819 0.9024	
0.511229 277.380786	5.00e-01  7.20e-01  3.06e+05	-12.4597 47.4006 0.4760	
0.511229 277.380786	7.79e-01  9.37e-01  2.50e+05	-5.8845 79.6983 0.4453	
0.511229 277.380786	4.42e-01  8.33e-01  2.98e+05	-1.6823 54.1056 0.8369	
0.511229 277.380786	2.81e-01  8.80e-01  3.14e+05	14.7681 39.8397 0.0637	
0.511229 277.380786	4.95e-01  7.78e-01  2.99e+05	22.0043 49.2391 0.4473	
0.511229 277.380786	6.15e-01  7.49e-01  2.87e+05	-19.4429 57.8731 0.9624	
0.511229 277.380786	4.97e-01  8.21e-01  2.93e+05	-3.9094 57.4895 0.6713	
0.511229 277.380786	4.37e-01  6.98e-01  3.18e+05	2.7500 39.0280 0.4132	
0.511229 277.380786	7.45e-01  8.65e-01  2.60e+05	-24.2144 71.2247 0.3183	
0.511229 277.380786	5.72e-01  7.01e-01  2.99e+05	9.2864 53.1390 0.8146	
0.511229 277.380786	5.53e-01  8.98e-01  2.77e+05	6.1481 66.5249 0.2762	
0.511229 277.380786	5.14e-01  8.85e-01  2.83e+05	-14.5633 61.7660 0.4745	
0.511229 277.380786	5.65e-01  8.57e-01  2.80e+05	-26.0000 59.5346 0.7054	
0.511229 277.380786	4.82e-01  9.09e-01  2.84e+05	22.7929 58.7291 0.4756	
0.511229 277.380786	4.92e-01  9.80e-01  2.75e+05	-34.0479 58.8589 0.1754	
0.511229 277.380786	4.15e-01  6.88e-01  3.23e+05	7.7447 33.4239 0.2325	
0.511229 277.380786	5.07e-01  7.59e-01  3.00e+05	-3.3977 53.1980 0.9160	
0.511229 277.380786	5.60e-01  8.29e-01  2.84e+05	20.1209 59.4446 0.9097	
0.511229 277.380786	6.38e-01  7.72e-01  2.82e+05	12.8212 62.9253 0.1844	
0.511229 277.380786	5.20e-01  8.05e-01  2.92e+05	-10.4293 57.2343 0.7672	
0.511229 277.380786	8.33e-01  9.50e-01  2.44e+05	47.0777 67.8289 0.4873	
0.511229 277.380786	5.63e-01  7.55e-01  2.93e+05	0.9573 57.6654 0.9151	
0.511229 277.380786	4.92e-01  7.67e-01  3.00e+05	14.4591 50.6376 0.5547	
0.511229 277.380786	5.92e-01  7.38e-01  2.91e+05	-6.6975 58.2285 0.7887	
0.511229 277.380786	5.95e-01  9.01e-01  2.72e+05	3.2724 69.2955 0.8413	
0.511229 277.380786	5.97e-01  8.69e-01  2.75e+05	-13.0086 66.3848 0.4333	
0.511229 277.380786	6.15e-01  8.54e-01  2.75e+05	10.8913 66.9278 0.3189	
0.511229 277.380786	3.96e-01  7.74e-01  3.13e+05	2.2435 43.4817 0.7509	
0.511229 277.380786	5.79e-01  8.56e-01  2.79e+05	-34.2479 56.1941 0.8501	
0.511229 277.380786	4.98e-01  7.60e-01  3.01e+05	2.4482 52.5406 0.8326	
0.511229 277.380786	6.03e-01  7.48e-01  2.89e+05	19.7441 56.8435 0.3886	
0.511229 277.380786	6.05e-01  8.24e-01  2.79e+05	13.7469 63.9535 0.3531	
0.511229 277.380786	5.60e-01  7.38e-01  2.95e+05	-13.0443 54.5120 0.3183	
0.511229 277.380786	6.08e-01  7.04e-01  2.94e+05	1.7390 57.1189 0.5434	
0.511229 277.380786	4.83e-01  9.19e-01  2.82e+05	6.7148 63.3742 0.0823	
0.511229 277.380786	8.33e-01  9.04e-01  2.48e+05	-7.4360 80.4394 0.9393	
0.511229 277.380786	4.43e-01  7.91e-01  3.04e+05	-8.2882 49.7269 0.6319	
0.511229 277.380786	3.42e-01  8.20e-01  3.14e+05	2.8984 42.5245 0.9327	
0.511229 277.380786	5.23e-01  9.04e-01  2.80e+05	12.0851 64.1696 0.7818	
0.511229 277.380786	5.45e-01  7.62e-01  2.94e+05	10.5170 55.7945 0.8001	
0.511229 277.380786	6.36e-01  8.01e-01  2.78e+05	-25.5743 60.7351 0.8281	
0.511229 277.380786	5.32e-01  8.91e-01  2.80e+05	-6.6093 64.7203 0.1488	
0.511229 277.380786	3.83e-01  8.39e-01  3.05e+05	13.7711 47.2297 0.8739	
0.511229 277.380786	5.80e-01  9.20e-01  2.71e+05	-2.2299 69.5908 0.4340	
0.511229 277.380786	4.91e-01  8.43e-01  2.91e+05	20.5813 55.2373 0.0981	
0.511229 277.380786	5.71e-01  9.20e-01  2.72e+05	29.4243 62.5499 0.9240	
0.511229 277.380786	3.51e-01  8.95e-01  3.02e+05	6.6245 51.1530 0.5868	
0.511229 277.380786	4.36e-01  7.43e-01  3.11e+05	19.3638 40.2114 0.4622	
0.511229 277.380786	6.05e-01  7.13e-01  2.93e+05	15.5233 55.5619 0.7204	
0.511229 277.380786	6.44e-01  7.98e-01  2.78e+05	-8.6499 65.6560 0.7464	
0.511229 277.380786	5.78e-01  7.40e-01  2.93e+05	-22.7475 52.9366 0.1645	
0.511229 277.380786	6.19e-01  7.49e-01  2.87e+05	14.8312 59.5736 0.0287	
0.511229 277.380786	6.23e-01  7.68e-01  2.84e+05	13.4847 61.5092 0.3078	
0.511229 277.380786	5.95e-01  8.15e-01  2.82e+05	-3.4162 64.1401 0.6294	
0.511229 277.380786	4.43e-01  8.22e-01  3.00e+05	-6.9004 52.8079 0.3910	
0.511229 277.380786	5.81e-01  6.20e-01  3.08e+05	4.2410 46.8334 0.4448	
0.511229 277.380786	5.52e-01  8.81e-01  2.79e+05	-38.2708 53.3122 0.5636	
0.511229 277.380786	5.25e-01  9.33e-01  2.76e+05	-0.5229 67.1564 0.1993	
0.511229 277.380786	6.32e-01  7.62e-01  2.83e+05	1.8026 63.1155 0.1927	
0.511229 277.380786	5.79e-01  7.32e-01  2.94e+05	-5.0886 56.8575 0.1693	
0.511229 277.380786	7.16e-01  9.88e-01  2.51e+05	9.3348 78.9115 0.5540	
0.511229 277.380786	3.61e-01  8.27e-01  3.10e+05	-9.6114 44.5880 0.9544	
0.511229 277.380786	4.73e-01  7.99e-01  2.99e+05	-3.7328 53.6874 0.9071	
0.511229 277.380786	5.62e-01  7.89e-01  2.89e+05	9.3601 59.4218 0.5508	
0.511229 277.380786	4.41e-01  8.76e-01  2.93e+05	23.6155 52.5279 0.1678	
0.511229 277.380786	6.30e-01  8.87e-01  2.70e+05	-34.2972 61.6009 0.3946	
0.511229 277.380786	6.04e-01  8.93e-01  2.72e+05	2.1494 69.4287 0.3734	
0.511229 277.380786	5.99e-01  8.17e-01  2.81e+05	-17.1600 62.2768 0.2107	
0.511229 277.380786	7.52e-01  8.57e-01  2.60e+05	6.3840 74.9575 0.0111	
0.511229 277.380786	5.02e-01  9.21e-01  2.80e+05	-34.4075 55.2002 0.6935	
0.511229 277.380786	3.74e-01  8.09e-01  3.11e+05	7.0503 44.5637 0.5464	
0.511229 277.380786	5.34e-01  7.07e-01  3.03e+05	-7.3723 50.5237 0.3094	
0.511229 277.380786	3.09e-01  8.89e-01  3.09e+05	-4.8377 46.5284 0.7918	
0.511229 277.380786	5.93e-01  7.41e-01  2.91e+05	-2.5881 58.8416 0.6949	
0.511229 277.380786	5.11e-01  8.44e-01  2.88e+05	-10.2806 59.5448 0.0036	
0.511229 277.380786	3.10e-01  8.92e-01  3.08e+05	-9.2051 46.2507 0.2217	
0.511229 277.380786	5.68e-01  6.67e-01  3.04e+05	19.4298 46.6559 0.0301	
0.511229 277.380786	6.26e-01  7.74e-01  2.83e+05	1.6919 63.5615 0.6666	
0.511229 277.380786	4.32e-01  7.69e-01  3.08e+05	12.3095 45.5061 0.4346	
0.511229 277.380786	5.75e-01  7.06e-01  2.97e+05	11.3876 53.4356 0.7076	
0.511229 277.380786	6.27e-01  8.62e-01  2.73e+05	15.5050 67.1882 0.6801	
0.511229 277.380786	3.57e-01  8.76e-01  3.04e+05	10.6945 49.1429 0.9996	
0.511229 277.380786	5.28e-01  7.77e-01  2.94e+05	-4.0506 56.5163 0.1343	
0.511229 277.380786	4.26e-01  7.55e-01  3.11e+05	2.1506 44.7915 0.0302	
