62.489077 298.896622	4.81e-01  9.09e-01  4.51e+05	0.0000 89.3621 0.3925	
62.489077 298.896622	5.16e-01  7.09e-01  4.84e+05	-0.1956 70.4843 0.1888	
62.489077 298.896622	3.40e-01  8.64e-01  4.89e+05	6.7982 66.9157 0.8834	
62.489077 298.896622	5.05e-01  8.35e-01  4.61e+05	-28.2434 79.4788 0.6152	
62.489077 298.896622	5.24e-01  8.72e-01  4.50e+05	-7.9962 89.5999 0.4077	
62.489077 298.896622	5.77e-01  6.87e-01  4.76e+05	12.9605 74.4650 0.4195	
62.489077 298.896622	3.24e-01  9.51e-01  4.74e+05	28.8244 71.3514 0.9167	
62.489077 298.896622	6.17e-01  9.34e-01  4.23e+05	-38.9088 95.2392 0.1747	
62.489077 298.896622	4.25e-01  7.09e-01  5.05e+05	-18.2713 52.3896 0.7467	
62.489077 298.896622	5.17e-01  8.40e-01  4.57e+05	16.9872 84.4791 0.9195	
62.489077 298.896622	6.70e-01  8.02e-01  4.36e+05	1.1329 96.7164 0.1146	
62.489077 298.896622	6.10e-01  7.99e-01  4.48e+05	6.0964 91.0148 0.3633	
62.489077 298.896622	4.88e-01  8.00e-01  4.71e+05	-43.1415 65.6583 0.1957	
62.489077 298.896622	5.27e-01  8.09e-01  4.62e+05	12.6987 82.9633 0.3319	
62.489077 298.896622	4.10e-01  8.22e-01  4.83e+05	-6.5163 71.0911 0.5291	
62.489077 298.896622	5.03e-01  7.20e-01  4.85e+05	10.9222 69.2873 0.5740	
62.489077 298.896622	5.35e-01  8.54e-01  4.51e+05	3.6451 89.2955 0.1615	
62.489077 298.896622	3.94e-01  9.05e-01  4.69e+05	6.1248 79.6229 0.2575	
62.489077 298.896622	5.16e-01  8.61e-01  4.53e+05	29.9502 82.9736 0.7204	
62.489077 298.896622	5.81e-01  8.03e-01  4.52e+05	-14.6950 87.6542 0.6551	
62.489077 298.896622	4.33e-01  8.05e-01  4.82e+05	-15.9484 70.3954 0.6948	
62.489077 298.896622	6.46e-01  8.58e-01  4.31e+05	-10.9883 98.7107 0.6808	
62.489077 298.896622	7.40e-01  9.23e-01  4.05e+05	-6.3271 110.2448 0.9139	
62.489077 298.896622	5.74e-01  8.46e-01  4.46e+05	62.2587 67.9943 0.0136	
62.489077 298.896622	7.60e-01  8.69e-01  4.10e+05	-43.3586 99.2055 0.8503	
62.489077 298.896622	4.44e-01  8.32e-01  4.74e+05	-25.0791 72.7966 0.8709	
62.489077 298.896622	4.77e-01  7.42e-01  4.86e+05	-23.1137 65.6266 0.0444	
62.489077 298.896622	5.17e-01  7.64e-01  4.73e+05	31.7749 70.9135 0.0606	
62.489077 298.896622	4.61e-01  8.01e-01  4.77e+05	-18.8785 72.9187 0.9771	
62.489077 298.896622	5.93e-01  7.11e-01  4.68e+05	-37.6281 71.1637 0.4966	
62.489077 298.896622	5.37e-01  6.60e-01  4.91e+05	8.6129 65.6749 0.1687	
62.489077 298.896622	4.26e-01  8.59e-01  4.72e+05	-5.8373 77.9280 0.0212	
62.489077 298.896622	6.07e-01  7.53e-01  4.57e+05	-12.4394 85.5657 0.7059	
62.489077 298.896622	7.54e-01  7.85e-01  4.25e+05	-55.8619 85.3004 0.1394	
62.489077 298.896622	4.14e-01  6.87e-01  5.13e+05	5.9239 48.0897 0.3009	
62.489077 298.896622	7.07e-01  8.25e-01  4.26e+05	-20.6092 99.3611 0.0174	
62.489077 298.896622	5.71e-01  9.31e-01  4.31e+05	-25.9981 95.6626 0.4316	
62.489077 298.896622	4.18e-01  9.52e-01  4.55e+05	-10.5113 86.8330 0.2572	
62.489077 298.896622	5.81e-01  8.62e-01  4.41e+05	-1.1005 94.3142 0.9074	
62.489077 298.896622	3.94e-01  7.70e-01  4.98e+05	1.5399 61.0249 0.8340	
62.489077 298.896622	3.95e-01  8.33e-01  4.84e+05	-20.3357 67.9164 0.8055	
62.489077 298.896622	8.06e-01  8.22e-01  4.10e+05	-18.9743 106.4895 0.3190	
62.489077 298.896622	6.78e-01  9.65e-01  4.08e+05	-0.0573 109.1796 0.5126	
62.489077 298.896622	4.65e-01  8.00e-01  4.76e+05	-0.6008 75.6713 0.6592	
62.489077 298.896622	5.05e-01  7.18e-01  4.85e+05	-4.6086 69.9523 0.2440	
62.489077 298.896622	5.54e-01  8.60e-01  4.47e+05	-27.6849 87.3905 0.0922	
62.489077 298.896622	4.19e-01  7.36e-01  5.00e+05	-16.1335 57.0303 0.9254	
62.489077 298.896622	5.98e-01  8.24e-01  4.45e+05	69.1957 61.2969 0.6937	
62.489077 298.896622	4.08e-01  8.10e-01  4.86e+05	-5.6595 69.2566 0.7713	
62.489077 298.896622	6.48e-01  7.65e-01  4.47e+05	-18.8977 89.6102 0.2450	
62.489077 298.896622	5.19e-01  8.47e-01  4.56e+05	0.9339 87.0537 0.8962	
62.489077 298.896622	3.93e-01  7.98e-01  4.92e+05	11.3057 64.2725 0.8151	
62.489077 298.896622	3.41e-01  8.95e-01  4.82e+05	25.1904 67.3678 0.3911	
62.489077 298.896622	4.83e-01  7.06e-01  4.92e+05	0.5955 65.1107 0.0046	
62.489077 298.896622	5.09e-01  7.26e-01  4.82e+05	-2.0705 71.6974 0.4761	
62.489077 298.896622	5.53e-01  7.30e-01  4.72e+05	3.7162 77.7975 0.7239	
62.489077 298.896622	5.43e-01  6.57e-01  4.90e+05	-6.0471 66.5066 0.1673	
62.489077 298.896622	7.78e-01  8.08e-01  4.17e+05	8.3362 105.0521 0.8188	
62.489077 298.896622	5.79e-01  7.53e-01  4.62e+05	-21.6660 80.6922 0.6940	
62.489077 298.896622	6.65e-01  7.28e-01  4.51e+05	29.2679 84.7368 0.6292	
62.489077 298.896622	5.25e-01  8.21e-01  4.59e+05	46.0646 71.4778 0.2346	
62.489077 298.896622	4.75e-01  9.73e-01  4.40e+05	-4.7339 94.5557 0.3121	
62.489077 298.896622	5.34e-01  9.04e-01  4.42e+05	9.7442 93.3298 0.0470	
62.489077 298.896622	5.86e-01  7.65e-01  4.59e+05	15.8571 84.0453 0.6031	
62.489077 298.896622	6.91e-01  7.71e-01  4.38e+05	-14.2658 94.8301 0.8190	
62.489077 298.896622	5.82e-01  6.70e-01  4.79e+05	18.8271 71.6581 0.1289	
62.489077 298.896622	6.66e-01  9.40e-01  4.14e+05	28.2809 102.9323 0.8212	
62.489077 298.896622	6.49e-01  7.13e-01  4.56e+05	-44.0963 74.6034 0.8007	
62.489077 298.896622	5.32e-01  6.70e-01  4.90e+05	-47.1001 47.7749 0.2858	
62.489077 298.896622	6.55e-01  7.10e-01  4.56e+05	-12.4260 86.0841 0.3772	
62.489077 298.896622	5.62e-01  7.77e-01  4.61e+05	8.6706 83.8464 0.1899	
62.489077 298.896622	4.95e-01  7.37e-01  4.83e+05	5.5665 71.1212 0.7407	
62.489077 298.896622	5.20e-01  8.31e-01  4.59e+05	-21.7292 82.7482 0.2083	
62.489077 298.896622	3.25e-01  8.71e-01  4.91e+05	43.5372 49.6247 0.0642	
62.489077 298.896622	4.47e-01  8.32e-01  4.73e+05	-5.5208 77.2782 0.9993	
62.489077 298.896622	6.14e-01  7.58e-01  4.55e+05	14.5545 86.4204 0.4190	
62.489077 298.896622	5.85e-01  7.23e-01  4.67e+05	-24.4077 77.0819 0.6679	
62.489077 298.896622	6.80e-01  8.54e-01  4.25e+05	38.8229 93.9045 0.3422	
62.489077 298.896622	4.08e-01  8.93e-01  4.69e+05	3.2147 79.9911 0.2013	
62.489077 298.896622	7.00e-01  7.93e-01  4.32e+05	-4.3213 98.3508 0.1680	
62.489077 298.896622	7.68e-01  9.05e-01  4.03e+05	26.6660 107.7994 0.6679	
62.489077 298.896622	6.58e-01  8.25e-01  4.34e+05	15.8676 96.3425 0.3055	
62.489077 298.896622	6.41e-01  7.16e-01  4.58e+05	-25.0317 82.3564 0.7702	
62.489077 298.896622	6.59e-01  8.50e-01  4.30e+05	-24.6274 96.6485 0.3338	
62.489077 298.896622	4.43e-01  6.56e-01  5.13e+05	-2.8210 48.1694 0.8558	
62.489077 298.896622	6.78e-01  8.22e-01  4.31e+05	40.1410 90.4649 0.6874	
62.489077 298.896622	8.17e-01  8.56e-01  4.03e+05	-16.8198 109.7946 0.8902	
62.489077 298.896622	4.88e-01  7.54e-01  4.81e+05	26.8883 67.5925 0.8102	
62.489077 298.896622	6.44e-01  9.21e-01  4.20e+05	14.5509 102.8483 0.4888	
62.489077 298.896622	4.82e-01  7.00e-01  4.94e+05	-21.9122 60.1700 0.6016	
62.489077 298.896622	4.22e-01  7.95e-01  4.86e+05	6.6530 68.8839 0.4754	
62.489077 298.896622	7.26e-01  9.20e-01  4.07e+05	-9.9540 108.9417 0.9460	
62.489077 298.896622	7.31e-01  8.38e-01  4.20e+05	31.3163 99.4038 0.9769	
62.489077 298.896622	4.81e-01  7.78e-01  4.77e+05	-21.3397 71.7909 0.9093	
62.489077 298.896622	6.55e-01  9.02e-01  4.22e+05	19.9155 101.4247 0.5779	
62.489077 298.896622	4.39e-01  8.21e-01  4.77e+05	58.7662 46.9188 0.8447	
