55.850954 292.072159	5.49e-01  7.19e-01  4.60e+05	0.0000 66.2783 0.7494	
55.850954 292.072159	6.29e-01  6.79e-01  4.51e+05	21.5108 67.1436 0.3228	
55.850954 292.072159	5.71e-01  9.18e-01  4.19e+05	-21.7339 82.7039 0.8352	
55.850954 292.072159	4.82e-01  8.01e-01  4.57e+05	20.8695 64.6041 0.0467	
55.850954 292.072159	5.56e-01  9.71e-01  4.12e+05	15.9681 86.6281 0.7334	
55.850954 292.072159	5.03e-01  8.43e-01  4.44e+05	-5.6932 73.9023 0.7090	
55.850954 292.072159	6.33e-01  8.59e-01  4.18e+05	30.3997 80.1771 0.1488	
55.850954 292.072159	4.91e-01  8.30e-01  4.49e+05	10.5511 70.9127 0.9165	
55.850954 292.072159	6.99e-01  8.48e-01  4.09e+05	19.2725 87.3531 0.1528	
55.850954 292.072159	6.76e-01  7.70e-01  4.26e+05	34.4202 74.8761 0.7183	
55.850954 292.072159	8.11e-01  8.57e-01  3.91e+05	4.7131 96.4065 0.4215	
55.850954 292.072159	6.34e-01  8.01e-01  4.28e+05	-10.7542 80.7943 0.5543	
55.850954 292.072159	5.66e-01  9.13e-01  4.20e+05	18.7093 82.7012 0.6197	
55.850954 292.072159	7.37e-01  8.21e-01  4.07e+05	4.4428 89.9872 0.6366	
55.850954 292.072159	5.45e-01  7.86e-01  4.47e+05	7.3966 72.3809 0.4610	
55.850954 292.072159	5.88e-01  7.90e-01  4.38e+05	3.5796 76.8408 0.1549	
55.850954 292.072159	5.54e-01  7.52e-01  4.52e+05	-1.8227 70.1973 0.2573	
55.850954 292.072159	6.82e-01  7.78e-01  4.24e+05	-28.9203 78.3037 0.3739	
55.850954 292.072159	5.81e-01  7.39e-01  4.49e+05	29.7416 65.2272 0.8239	
55.850954 292.072159	6.16e-01  7.81e-01  4.35e+05	-14.7738 77.1220 0.4720	
55.850954 292.072159	5.42e-01  9.27e-01  4.22e+05	6.0431 83.8661 0.2437	
55.850954 292.072159	5.85e-01  7.75e-01  4.42e+05	-6.8328 75.0612 0.5969	
55.850954 292.072159	4.48e-01  8.16e-01  4.60e+05	3.0662 65.8213 0.8817	
55.850954 292.072159	6.82e-01  8.00e-01  4.20e+05	12.5660 84.1205 0.9015	
