22.016839 294.001695	3.93e-01  8.84e-01  3.61e+05	0.0000 67.5293 0.2021	
22.016839 294.001695	5.10e-01  5.83e-01  3.93e+05	-15.0598 37.7703 0.1720	
22.016839 294.001695	5.26e-01  7.47e-01  3.62e+05	40.5234 53.4865 0.7383	
22.016839 294.001695	5.64e-01  9.68e-01  3.25e+05	-49.4002 73.6397 0.6729	
22.016839 294.001695	5.69e-01  8.83e-01  3.36e+05	-2.0902 82.9930 0.6131	
22.016839 294.001695	3.97e-01  7.63e-01  3.81e+05	-20.6738 48.5015 0.8900	
22.016839 294.001695	4.92e-01  7.82e-01  3.62e+05	-26.3960 61.7321 0.4190	
22.016839 294.001695	4.92e-01  7.50e-01  3.67e+05	-27.6120 57.2750 0.2648	
22.016839 294.001695	5.95e-01  8.14e-01  3.42e+05	-35.5923 71.3064 0.5535	
22.016839 294.001695	5.73e-01  9.38e-01  3.28e+05	0.9931 87.2381 0.0569	
22.016839 294.001695	5.71e-01  6.21e-01  3.75e+05	-2.3298 57.2162 0.7952	
22.016839 294.001695	6.42e-01  7.93e-01  3.38e+05	16.6460 80.0948 0.1685	
22.016839 294.001695	5.24e-01  8.75e-01  3.43e+05	-10.7214 78.1859 0.9463	
22.016839 294.001695	8.45e-01  8.89e-01  3.01e+05	-34.3638 94.1251 0.2215	
22.016839 294.001695	3.19e-01  9.27e-01  3.66e+05	27.5515 57.8090 0.7206	
22.016839 294.001695	4.08e-01  7.34e-01  3.84e+05	-11.5216 48.4743 0.5417	
22.016839 294.001695	5.17e-01  8.47e-01  3.48e+05	2.1972 75.8377 0.9186	
22.016839 294.001695	2.48e-01  8.35e-01  3.95e+05	10.8739 37.0436 0.1672	
22.016839 294.001695	3.26e-01  8.30e-01  3.82e+05	10.9862 50.9810 0.7033	
22.016839 294.001695	5.46e-01  9.22e-01  3.34e+05	-27.6478 79.5185 0.6466	
22.016839 294.001695	3.43e-01  8.55e-01  3.74e+05	18.1471 55.1587 0.0943	
22.016839 294.001695	7.67e-01  9.59e-01  3.02e+05	-23.3140 97.0330 0.1571	
22.016839 294.001695	5.55e-01  7.89e-01  3.51e+05	-18.4571 71.7300 0.9183	
22.016839 294.001695	4.55e-01  8.12e-01  3.63e+05	10.4658 65.5661 0.4103	
