56.283419 286.121500	5.78e-01  7.71e-01  5.12e+05	-0.0000 77.1655 0.4261	
56.283419 286.121500	6.70e-01  7.83e-01  4.90e+05	-16.6338 84.3901 0.3705	
56.283419 286.121500	4.46e-01  9.04e-01  5.12e+05	21.5922 74.2603 0.1710	
56.283419 286.121500	6.01e-01  8.41e-01  4.92e+05	-10.3047 84.5588 0.0039	
56.283419 286.121500	8.15e-01  9.37e-01  4.37e+05	-19.7013 102.7973 0.0459	
56.283419 286.121500	6.58e-01  9.44e-01  4.62e+05	64.6495 71.3695 0.9567	
56.283419 286.121500	4.14e-01  7.65e-01  5.52e+05	22.3289 52.8773 0.1017	
56.283419 286.121500	7.10e-01  8.31e-01  4.73e+05	45.7816 80.2474 0.5031	
56.283419 286.121500	6.49e-01  8.00e-01  4.91e+05	-3.3595 85.6741 0.1790	
56.283419 286.121500	5.03e-01  7.00e-01  5.46e+05	-9.5964 59.9647 0.1833	
56.283419 286.121500	7.83e-01  8.72e-01  4.53e+05	0.8986 99.4641 0.1590	
56.283419 286.121500	7.42e-01  8.30e-01  4.68e+05	-36.1779 87.2469 0.5888	
56.283419 286.121500	6.45e-01  6.74e-01  5.19e+05	-31.2117 67.3844 0.2021	
56.283419 286.121500	4.09e-01  8.70e-01  5.28e+05	11.2015 69.0939 0.6558	
56.283419 286.121500	6.15e-01  8.42e-01  4.89e+05	-23.6041 83.0862 0.5886	
56.283419 286.121500	6.22e-01  7.81e-01  5.00e+05	18.6517 79.8539 0.3170	
56.283419 286.121500	5.04e-01  7.25e-01  5.39e+05	-12.8646 62.9270 0.7784	
56.283419 286.121500	5.14e-01  8.15e-01  5.16e+05	-13.4427 74.0577 0.0623	
56.283419 286.121500	6.78e-01  8.20e-01  4.81e+05	-24.1341 86.1020 0.8868	
56.283419 286.121500	5.71e-01  8.21e-01  5.03e+05	16.7154 79.3286 0.5289	
56.283419 286.121500	7.16e-01  9.24e-01  4.56e+05	29.1771 94.1585 0.6027	
56.283419 286.121500	4.93e-01  8.48e-01  5.14e+05	-3.8668 76.2989 0.8069	
