69.510058 265.114191	5.86e-01  6.08e-01  4.56e+05	-0.0000 56.2282 0.5339	
69.510058 265.114191	3.94e-01  8.80e-01  4.40e+05	-32.8007 56.8095 0.3111	
69.510058 265.114191	5.75e-01  9.55e-01  3.95e+05	-23.3594 83.2651 0.5990	
69.510058 265.114191	5.65e-01  9.01e-01  4.05e+05	31.3249 75.9884 0.4631	
69.510058 265.114191	6.55e-01  8.11e-01  4.05e+05	12.3908 81.2617 0.8981	
69.510058 265.114191	6.42e-01  7.56e-01  4.17e+05	-8.1610 76.5311 0.3085	
69.510058 265.114191	5.45e-01  8.45e-01  4.19e+05	24.1703 72.3388 0.9887	
69.510058 265.114191	5.86e-01  8.09e-01  4.18e+05	-22.9290 73.2027 0.2220	
69.510058 265.114191	6.73e-01  7.08e-01  4.20e+05	8.5972 75.0706 0.6370	
69.510058 265.114191	7.21e-01  8.05e-01  3.96e+05	1.1381 86.2385 0.8368	
69.510058 265.114191	3.94e-01  8.61e-01  4.43e+05	-26.2239 57.8953 0.9539	
69.510058 265.114191	4.49e-01  8.60e-01  4.33e+05	-4.5773 68.9338 0.0551	
69.510058 265.114191	4.88e-01  7.07e-01  4.56e+05	-20.9148 52.3315 0.4851	
69.510058 265.114191	6.83e-01  8.26e-01  3.99e+05	7.8662 84.7676 0.0129	
69.510058 265.114191	6.90e-01  9.13e-01  3.84e+05	-22.1317 88.2426 0.6706	
69.510058 265.114191	7.57e-01  9.62e-01  3.68e+05	19.4527 95.2293 0.4403	
69.510058 265.114191	5.08e-01  8.81e-01  4.19e+05	23.4911 72.5376 0.8469	
69.510058 265.114191	5.20e-01  8.77e-01  4.17e+05	25.3660 72.6412 0.5680	
69.510058 265.114191	5.15e-01  7.87e-01  4.34e+05	9.9352 67.7079 0.6815	
69.510058 265.114191	5.86e-01  8.23e-01  4.15e+05	33.5054 70.2816 0.7939	
69.510058 265.114191	4.16e-01  6.87e-01  4.76e+05	-15.6723 38.6535 0.7382	
69.510058 265.114191	6.76e-01  7.96e-01  4.04e+05	22.8038 79.4036 0.6743	
69.510058 265.114191	7.13e-01  9.79e-01  3.71e+05	-15.5456 94.5577 0.9408	
69.510058 265.114191	6.02e-01  9.22e-01  3.96e+05	9.1835 85.6135 0.5042	
69.510058 265.114191	4.30e-01  7.73e-01  4.54e+05	16.5569 55.0220 0.9223	
69.510058 265.114191	3.98e-01  9.30e-01  4.30e+05	15.7882 69.1394 0.5130	
69.510058 265.114191	7.09e-01  8.82e-01  3.86e+05	4.5432 90.1782 0.7523	
69.510058 265.114191	6.43e-01  7.93e-01  4.11e+05	8.7105 79.4253 0.8996	
69.510058 265.114191	5.26e-01  8.07e-01  4.29e+05	-44.3558 55.8990 0.7141	
69.510058 265.114191	5.69e-01  6.55e-01  4.50e+05	-7.9026 59.4327 0.0720	
69.510058 265.114191	6.38e-01  8.51e-01  4.02e+05	33.0553 76.9651 0.5668	
69.510058 265.114191	4.71e-01  7.85e-01  4.43e+05	14.2693 62.1002 0.6395	
69.510058 265.114191	5.64e-01  8.52e-01  4.14e+05	50.6415 59.9110 0.0197	
69.510058 265.114191	4.52e-01  7.45e-01  4.55e+05	-23.4367 51.5293 0.9747	
69.510058 265.114191	8.03e-01  8.46e-01  3.77e+05	-13.2443 92.6105 0.8343	
69.510058 265.114191	5.87e-01  7.83e-01  4.22e+05	-16.2871 72.8632 0.5725	
69.510058 265.114191	5.18e-01  8.61e-01  4.20e+05	2.7502 75.4353 0.8697	
69.510058 265.114191	6.86e-01  8.38e-01  3.96e+05	-4.5661 86.0034 0.7545	
69.510058 265.114191	6.29e-01  7.83e-01  4.15e+05	-28.4274 72.6999 0.9176	
69.510058 265.114191	7.34e-01  7.77e-01  3.98e+05	15.1952 83.8679 0.7876	
69.510058 265.114191	5.96e-01  9.16e-01  3.98e+05	-16.1084 83.7409 0.8901	
69.510058 265.114191	5.65e-01  7.10e-01  4.40e+05	-2.0791 65.7033 0.9486	
69.510058 265.114191	5.69e-01  8.35e-01  4.16e+05	-3.8219 77.3477 0.5889	
69.510058 265.114191	6.96e-01  8.29e-01  3.96e+05	7.6496 85.8499 0.7552	
69.510058 265.114191	7.85e-01  9.54e-01  3.65e+05	-13.0685 97.2854 0.6305	
69.510058 265.114191	6.28e-01  8.97e-01  3.96e+05	-36.0149 78.3325 0.4473	
69.510058 265.114191	6.42e-01  6.82e-01  4.30e+05	10.2286 69.8179 0.6773	
69.510058 265.114191	6.09e-01  7.42e-01  4.25e+05	16.7799 71.0835 0.8496	
69.510058 265.114191	4.32e-01  8.23e-01  4.43e+05	2.6843 63.4922 0.9166	
69.510058 265.114191	6.76e-01  7.86e-01  4.06e+05	-0.5424 81.8566 0.2102	
69.510058 265.114191	4.85e-01  9.19e-01  4.16e+05	-21.6761 74.3507 0.5963	
69.510058 265.114191	5.18e-01  7.49e-01  4.41e+05	-18.2858 62.2252 0.6421	
69.510058 265.114191	6.51e-01  9.90e-01  3.79e+05	19.8160 90.9820 0.1880	
69.510058 265.114191	7.87e-01  8.82e-01  3.75e+05	-9.1544 94.1710 0.7046	
69.510058 265.114191	5.93e-01  8.42e-01  4.11e+05	-13.6276 78.7425 0.4163	
69.510058 265.114191	6.49e-01  8.91e-01  3.94e+05	-56.9878 65.9629 0.6709	
69.510058 265.114191	4.94e-01  8.62e-01  4.24e+05	-24.2665 69.3926 0.8228	
69.510058 265.114191	6.20e-01  8.32e-01  4.08e+05	9.8991 80.5014 0.0515	
69.510058 265.114191	6.73e-01  8.67e-01  3.94e+05	-15.0139 85.8559 0.6518	
69.510058 265.114191	5.42e-01  7.50e-01  4.36e+05	-24.8657 62.6849 0.4510	
69.510058 265.114191	5.66e-01  7.80e-01  4.26e+05	-9.6743 71.9178 0.9515	
69.510058 265.114191	4.32e-01  9.19e-01  4.25e+05	9.1125 72.4190 0.5213	
69.510058 265.114191	5.18e-01  7.97e-01  4.32e+05	10.3902 68.8898 0.4894	
69.510058 265.114191	7.03e-01  7.85e-01  4.02e+05	-7.3728 83.3747 0.9042	
69.510058 265.114191	6.10e-01  7.81e-01  4.18e+05	-10.8724 75.6323 0.0618	
69.510058 265.114191	7.56e-01  8.89e-01  3.78e+05	58.0760 73.0606 0.6010	
69.510058 265.114191	5.99e-01  7.25e-01  4.30e+05	27.2820 65.1544 0.3606	
69.510058 265.114191	6.55e-01  8.71e-01  3.96e+05	21.2454 83.6146 0.8075	
69.510058 265.114191	5.54e-01  8.96e-01  4.08e+05	-32.4240 74.2476 0.1177	
69.510058 265.114191	6.64e-01  8.79e-01  3.93e+05	-25.2844 83.5354 0.9343	
69.510058 265.114191	5.51e-01  7.33e-01  4.38e+05	-8.7606 65.9985 0.0332	
69.510058 265.114191	4.78e-01  9.59e-01  4.10e+05	32.6568 73.1399 0.3497	
69.510058 265.114191	6.03e-01  8.62e-01  4.06e+05	-9.4506 81.4906 0.0050	
69.510058 265.114191	6.59e-01  8.78e-01  3.94e+05	-46.2727 73.5779 0.3085	
69.510058 265.114191	5.95e-01  9.14e-01  3.99e+05	1.5885 85.0685 0.4561	
69.510058 265.114191	7.20e-01  7.61e-01  4.03e+05	24.2885 79.5588 0.6710	
69.510058 265.114191	5.27e-01  7.49e-01  4.39e+05	3.7966 65.6516 0.7709	
69.510058 265.114191	5.80e-01  9.01e-01  4.03e+05	9.4467 82.6874 0.4316	
69.510058 265.114191	6.44e-01  8.26e-01  4.05e+05	-13.6043 81.2549 0.7811	
69.510058 265.114191	4.57e-01  8.22e-01  4.39e+05	7.0410 65.6578 0.6063	
69.510058 265.114191	5.85e-01  7.82e-01  4.22e+05	-17.6279 72.3403 0.3392	
69.510058 265.114191	3.81e-01  8.78e-01  4.43e+05	-16.3046 61.8783 0.6177	
69.510058 265.114191	5.82e-01  9.37e-01  3.97e+05	-20.9492 83.1764 0.6446	
69.510058 265.114191	3.76e-01  9.28e-01  4.34e+05	-18.2549 66.1377 0.4284	
69.510058 265.114191	4.40e-01  8.72e-01  4.32e+05	1.1849 69.4617 0.6790	
69.510058 265.114191	4.87e-01  9.20e-01  4.15e+05	10.5484 77.0047 0.9252	
69.510058 265.114191	6.43e-01  9.10e-01  3.92e+05	28.5783 83.1348 0.4938	
69.510058 265.114191	5.24e-01  7.19e-01  4.46e+05	8.1178 61.7173 0.5504	
69.510058 265.114191	5.65e-01  7.42e-01  4.34e+05	-5.1194 68.7213 0.6578	
69.510058 265.114191	3.08e-01  9.07e-01  4.52e+05	21.6431 54.7161 0.3441	
69.510058 265.114191	6.55e-01  8.54e-01  3.99e+05	8.9727 84.6741 0.2561	
69.510058 265.114191	5.89e-01  8.19e-01  4.15e+05	21.1243 74.8575 0.4596	
69.510058 265.114191	6.09e-01  6.95e-01  4.34e+05	20.6510 65.4868 0.5859	
69.510058 265.114191	4.10e-01  8.26e-01  4.47e+05	8.1901 60.8221 0.4241	
69.510058 265.114191	6.43e-01  8.40e-01  4.03e+05	2.9989 83.3065 0.3984	
69.510058 265.114191	7.82e-01  8.83e-01  3.75e+05	-5.7252 94.2077 0.7410	
69.510058 265.114191	5.44e-01  7.44e-01  4.37e+05	-13.3112 65.7544 0.7495	
69.510058 265.114191	6.66e-01  7.24e-01  4.19e+05	25.4526 71.9182 0.3315	
69.510058 265.114191	7.97e-01  9.13e-01  3.69e+05	-13.0033 95.8404 0.7835	
69.510058 265.114191	4.50e-01  8.17e-01  4.41e+05	-21.7958 61.0291 0.5418	
69.510058 265.114191	7.22e-01  8.88e-01  3.83e+05	18.1269 89.5690 0.0046	
69.510058 265.114191	6.48e-01  7.26e-01  4.21e+05	22.5543 71.4987 0.8399	
69.510058 265.114191	6.71e-01  7.43e-01  4.14e+05	29.1662 72.5811 0.4763	
69.510058 265.114191	5.62e-01  7.79e-01  4.27e+05	11.8316 71.1708 0.7008	
69.510058 265.114191	6.27e-01  9.38e-01  3.90e+05	10.2747 88.1277 0.3693	
69.510058 265.114191	6.31e-01  7.32e-01  4.23e+05	-30.3076 67.5539 0.4063	
69.510058 265.114191	6.52e-01  7.76e-01  4.12e+05	12.4876 78.2983 0.4901	
69.510058 265.114191	6.72e-01  7.63e-01  4.11e+05	8.3091 79.4687 0.8454	
69.510058 265.114191	5.46e-01  6.42e-01  4.57e+05	-1.6422 55.3595 0.8995	
69.510058 265.114191	5.61e-01  7.25e-01  4.37e+05	25.1896 61.9177 0.8398	
69.510058 265.114191	6.81e-01  7.28e-01  4.15e+05	26.8081 73.1203 0.4871	
69.510058 265.114191	5.00e-01  8.40e-01  4.27e+05	-23.6035 68.0534 0.9898	
69.510058 265.114191	7.15e-01  9.47e-01  3.76e+05	-25.2412 90.8321 0.9005	
69.510058 265.114191	5.66e-01  8.28e-01  4.18e+05	-22.0517 73.5096 0.9967	
69.510058 265.114191	5.10e-01  8.28e-01  4.28e+05	-23.5293 67.9035 0.1602	
69.510058 265.114191	5.78e-01  8.47e-01  4.12e+05	-8.6569 78.6377 0.2119	
69.510058 265.114191	5.97e-01  9.69e-01  3.90e+05	1.6470 88.7450 0.0298	
69.510058 265.114191	6.90e-01  7.99e-01  4.02e+05	5.2787 83.5786 0.7871	
69.510058 265.114191	6.02e-01  9.35e-01  3.94e+05	3.1422 86.9023 0.9507	
69.510058 265.114191	4.91e-01  8.07e-01  4.35e+05	-38.7561 55.9254 0.2805	
69.510058 265.114191	4.98e-01  8.03e-01  4.35e+05	-11.6055 67.3638 0.7183	
69.510058 265.114191	5.02e-01  7.90e-01  4.36e+05	13.6586 65.9690 0.9319	
69.510058 265.114191	6.11e-01  8.67e-01  4.04e+05	-21.8684 80.0885 0.6622	
69.510058 265.114191	6.26e-01  7.36e-01  4.23e+05	8.2962 73.5430 0.0890	
69.510058 265.114191	5.82e-01  9.67e-01  3.92e+05	-14.4188 86.4594 0.5803	
69.510058 265.114191	5.68e-01  8.47e-01  4.14e+05	-18.0451 76.2603 0.1402	
69.510058 265.114191	4.63e-01  8.93e-01  4.24e+05	6.0986 73.2185 0.8151	
69.510058 265.114191	6.80e-01  9.61e-01  3.79e+05	-32.3879 87.3047 0.6827	
69.510058 265.114191	5.80e-01  7.57e-01  4.28e+05	-13.4336 70.4944 0.7743	
69.510058 265.114191	5.41e-01  9.46e-01  4.02e+05	-18.6599 81.5326 0.1590	
69.510058 265.114191	5.87e-01  9.33e-01  3.97e+05	-18.6944 83.7603 0.2247	
69.510058 265.114191	6.28e-01  9.71e-01  3.85e+05	2.9041 90.6792 0.9728	
69.510058 265.114191	5.28e-01  6.44e-01  4.61e+05	-12.6960 51.5262 0.9151	
69.510058 265.114191	5.32e-01  9.24e-01  4.07e+05	30.0276 75.6487 0.2265	
69.510058 265.114191	4.90e-01  7.74e-01  4.42e+05	11.3176 63.5326 0.5108	
69.510058 265.114191	7.17e-01  8.53e-01  3.89e+05	22.9667 85.9954 0.0964	
69.510058 265.114191	6.45e-01  9.86e-01  3.80e+05	-18.9685 90.5961 0.8266	
69.510058 265.114191	6.43e-01  7.36e-01  4.20e+05	10.6025 74.7437 0.6498	
69.510058 265.114191	6.69e-01  7.97e-01  4.06e+05	-16.4912 80.4418 0.3972	
