89.088540 290.361173	3.73e-01  8.30e-01  4.39e+05	0.0000 58.4491 0.2149	
89.088540 290.361173	4.35e-01  9.07e-01  4.13e+05	-7.7587 73.2377 0.7489	
89.088540 290.361173	7.24e-01  9.51e-01  3.61e+05	41.5804 87.4935 0.7430	
89.088540 290.361173	5.38e-01  9.65e-01  3.86e+05	4.3613 86.3417 0.1884	
89.088540 290.361173	5.69e-01  6.09e-01  4.44e+05	-7.3783 54.6343 0.3752	
89.088540 290.361173	5.10e-01  9.06e-01  4.00e+05	-1.5642 80.0070 0.9115	
89.088540 290.361173	7.65e-01  8.74e-01  3.66e+05	7.2141 94.6009 0.9663	
89.088540 290.361173	7.17e-01  9.08e-01  3.68e+05	10.2260 93.5240 0.2797	
89.088540 290.361173	4.08e-01  7.68e-01  4.44e+05	9.8195 53.9829 0.1389	
89.088540 290.361173	5.72e-01  9.14e-01  3.89e+05	-26.2892 81.0944 0.3793	
89.088540 290.361173	6.14e-01  8.22e-01  3.97e+05	2.8797 81.5004 0.3902	
89.088540 290.361173	6.81e-01  7.52e-01  3.97e+05	21.9622 78.2677 0.2389	
89.088540 290.361173	4.18e-01  7.58e-01  4.44e+05	-0.7900 54.9586 0.1951	
89.088540 290.361173	5.49e-01  8.49e-01  4.03e+05	-25.5433 74.2606 0.5387	
89.088540 290.361173	6.46e-01  8.66e-01  3.85e+05	19.3154 84.9151 0.2836	
89.088540 290.361173	6.41e-01  8.05e-01  3.95e+05	-4.1769 82.2113 0.8837	
89.088540 290.361173	4.48e-01  6.80e-01  4.54e+05	-19.2225 43.3339 0.7639	
89.088540 290.361173	7.50e-01  8.96e-01  3.65e+05	-52.6670 79.3569 0.3589	
89.088540 290.361173	7.54e-01  8.23e-01  3.75e+05	-14.1001 90.1769 0.3422	
89.088540 290.361173	5.17e-01  8.45e-01  4.09e+05	5.1825 75.3038 0.6978	
89.088540 290.361173	5.96e-01  9.21e-01  3.84e+05	-19.8138 85.0947 0.3670	
89.088540 290.361173	5.55e-01  7.16e-01  4.25e+05	34.4167 57.0311 0.7583	
89.088540 290.361173	5.06e-01  8.37e-01  4.12e+05	45.5361 57.9975 0.9749	
89.088540 290.361173	3.95e-01  9.18e-01  4.18e+05	8.5305 70.4115 0.2922	
89.088540 290.361173	6.84e-01  8.99e-01  3.74e+05	19.3400 89.5430 0.8306	
89.088540 290.361173	7.95e-01  9.34e-01  3.54e+05	-32.1742 94.3062 0.1457	
89.088540 290.361173	4.23e-01  8.35e-01  4.28e+05	32.8882 56.2545 0.6366	
89.088540 290.361173	7.38e-01  8.54e-01  3.73e+05	-17.9155 90.3895 0.1133	
89.088540 290.361173	7.07e-01  8.87e-01  3.73e+05	-28.3099 87.8026 0.1412	
89.088540 290.361173	5.08e-01  7.95e-01  4.20e+05	25.3504 65.1492 0.5390	
89.088540 290.361173	5.57e-01  8.38e-01  4.03e+05	-25.5763 73.9986 0.6468	
89.088540 290.361173	6.14e-01  8.73e-01  3.89e+05	16.0582 83.8148 0.3646	
89.088540 290.361173	4.53e-01  9.00e-01  4.11e+05	-30.6629 68.1156 0.4894	
89.088540 290.361173	5.95e-01  9.28e-01  3.83e+05	55.9397 67.6074 0.0741	
89.088540 290.361173	5.64e-01  9.07e-01  3.91e+05	11.5915 83.3668 0.4381	
89.088540 290.361173	4.25e-01  8.69e-01  4.21e+05	-28.5612 62.8636 0.7168	
89.088540 290.361173	4.70e-01  8.96e-01  4.08e+05	-6.1285 75.5454 0.9957	
89.088540 290.361173	5.71e-01  6.68e-01  4.32e+05	26.6985 57.0775 0.6440	
89.088540 290.361173	8.11e-01  8.63e-01  3.61e+05	40.9741 87.7077 0.3884	
89.088540 290.361173	6.08e-01  7.44e-01  4.11e+05	31.3646 67.6263 0.6682	
89.088540 290.361173	6.82e-01  8.96e-01  3.75e+05	-0.0342 91.2777 0.6447	
89.088540 290.361173	5.07e-01  6.44e-01  4.49e+05	21.5697 46.1777 0.9659	
89.088540 290.361173	6.19e-01  7.38e-01  4.10e+05	-18.9360 72.5711 0.5801	
89.088540 290.361173	7.16e-01  8.08e-01  3.83e+05	-19.3821 85.6876 0.0741	
89.088540 290.361173	6.42e-01  7.68e-01  4.01e+05	38.5717 69.4958 0.9400	
89.088540 290.361173	5.52e-01  9.58e-01  3.85e+05	32.9707 80.3735 0.9219	
89.088540 290.361173	7.14e-01  9.18e-01  3.67e+05	-5.9086 94.2676 0.3376	
89.088540 290.361173	6.07e-01  7.22e-01  4.15e+05	-6.7996 72.1025 0.9068	
89.088540 290.361173	4.02e-01  7.88e-01  4.41e+05	8.8783 56.0859 0.0861	
89.088540 290.361173	6.69e-01  8.91e-01  3.78e+05	22.0778 87.3682 0.2803	
89.088540 290.361173	5.25e-01  7.25e-01  4.29e+05	6.9280 63.9486 0.0868	
89.088540 290.361173	6.30e-01  9.17e-01  3.79e+05	16.4568 87.7902 0.4549	
89.088540 290.361173	6.44e-01  7.63e-01  4.01e+05	15.3821 77.8144 0.3982	
89.088540 290.361173	5.84e-01  8.01e-01  4.05e+05	44.4883 63.4426 0.9298	
89.088540 290.361173	5.61e-01  7.91e-01  4.11e+05	14.0378 73.2011 0.6866	
89.088540 290.361173	5.04e-01  7.21e-01  4.34e+05	-19.6879 58.1431 0.8614	
89.088540 290.361173	6.20e-01  6.85e-01  4.19e+05	-22.4974 66.5139 0.0122	
89.088540 290.361173	4.75e-01  7.10e-01  4.42e+05	-20.1315 52.3725 0.5049	
89.088540 290.361173	5.48e-01  7.33e-01  4.24e+05	-9.2118 67.1125 0.7174	
89.088540 290.361173	4.90e-01  8.54e-01  4.12e+05	41.6387 60.9507 0.9275	
89.088540 290.361173	6.19e-01  8.17e-01  3.97e+05	26.8370 77.0261 0.9233	
89.088540 290.361173	6.15e-01  7.56e-01  4.08e+05	0.5646 76.2826 0.0684	
89.088540 290.361173	6.01e-01  6.62e-01  4.27e+05	0.2939 65.7514 0.1634	
89.088540 290.361173	6.80e-01  9.83e-01  3.63e+05	-48.7229 82.9760 0.9196	
89.088540 290.361173	4.51e-01  7.75e-01  4.34e+05	-2.9569 61.3894 0.0968	
