44.688090 277.103375	6.18e-01  8.04e-01  3.78e+05	-28.2139 73.0430 0.2102	
44.688090 277.103375	4.42e-01  8.42e-01  4.01e+05	8.5274 65.5304 0.4540	
44.688090 277.103375	5.72e-01  8.29e-01  3.81e+05	0.4937 76.5836 0.1489	
44.688090 277.103375	5.31e-01  8.56e-01  3.83e+05	4.8032 75.3170 0.0792	
44.688090 277.103375	4.71e-01  8.09e-01  4.01e+05	8.0937 65.2148 0.0967	
44.688090 277.103375	3.64e-01  8.21e-01  4.19e+05	-8.8993 53.7956 0.0254	
44.688090 277.103375	4.03e-01  7.67e-01  4.21e+05	3.3498 52.4058 0.0242	
44.688090 277.103375	5.31e-01  8.13e-01  3.90e+05	30.1997 65.2018 0.2962	
44.688090 277.103375	4.72e-01  7.02e-01  4.21e+05	-19.3404 49.4310 0.4915	
44.688090 277.103375	5.39e-01  9.63e-01  3.66e+05	-8.4434 83.5643 0.1296	
44.688090 277.103375	4.16e-01  6.95e-01  4.33e+05	-15.8929 40.1308 0.4590	
44.688090 277.103375	6.69e-01  7.94e-01  3.71e+05	-35.3361 73.2324 0.8939	
44.688090 277.103375	4.67e-01  7.32e-01  4.16e+05	8.7351 55.7379 0.1769	
44.688090 277.103375	3.70e-01  8.01e-01  4.21e+05	12.2255 51.2028 0.3022	
44.688090 277.103375	5.79e-01  9.48e-01  3.62e+05	-25.1498 81.8900 0.4523	
44.688090 277.103375	5.06e-01  7.96e-01  3.97e+05	29.8926 61.0033 0.2725	
44.688090 277.103375	4.39e-01  7.01e-01  4.27e+05	-3.8376 47.8676 0.7045	
44.688090 277.103375	4.00e-01  8.70e-01  4.03e+05	21.4777 61.0685 0.5836	
44.688090 277.103375	4.37e-01  6.54e-01  4.37e+05	8.2671 38.1952 0.0300	
44.688090 277.103375	6.45e-01  9.40e-01  3.54e+05	-36.9658 81.1756 0.3686	
44.688090 277.103375	6.18e-01  8.02e-01  3.78e+05	-17.3172 76.2103 0.3955	
44.688090 277.103375	5.88e-01  7.76e-01  3.87e+05	19.7383 70.9737 0.6466	
44.688090 277.103375	5.54e-01  9.00e-01  3.73e+05	-24.2244 76.9949 0.7138	
44.688090 277.103375	5.31e-01  8.10e-01  3.91e+05	-42.8118 57.3443 0.5933	
44.688090 277.103375	4.10e-01  9.51e-01  3.87e+05	-18.8764 70.9033 0.2902	
44.688090 277.103375	5.57e-01  7.50e-01  3.96e+05	-24.0950 64.1034 0.7787	
44.688090 277.103375	4.54e-01  7.85e-01  4.09e+05	-22.9747 56.7797 0.8205	
44.688090 277.103375	7.01e-01  9.37e-01  3.47e+05	-3.5899 92.1284 0.3393	
44.688090 277.103375	5.39e-01  8.76e-01  3.79e+05	38.0100 67.8640 0.3557	
44.688090 277.103375	5.00e-01  8.74e-01  3.85e+05	-20.0006 71.6851 0.2860	
44.688090 277.103375	5.74e-01  9.42e-01  3.64e+05	-29.4190 79.6238 0.2387	
44.688090 277.103375	5.41e-01  8.26e-01  3.86e+05	-33.4738 65.8416 0.4398	
44.688090 277.103375	3.74e-01  9.36e-01  3.96e+05	-2.8657 68.6023 0.0844	
44.688090 277.103375	6.77e-01  9.42e-01  3.49e+05	1.4157 91.2030 0.6554	
44.688090 277.103375	5.57e-01  7.86e-01  3.90e+05	10.6027 70.9928 0.3846	
44.688090 277.103375	5.83e-01  7.81e-01  3.87e+05	-25.2021 69.0818 0.0168	
44.688090 277.103375	5.25e-01  7.16e-01  4.08e+05	-0.0768 61.5262 0.9925	
44.688090 277.103375	5.74e-01  7.98e-01  3.86e+05	-20.6162 71.3652 0.5541	
44.688090 277.103375	6.05e-01  7.86e-01  3.83e+05	-15.0145 74.3441 0.4256	
44.688090 277.103375	5.75e-01  8.39e-01  3.79e+05	3.1895 77.6276 0.6508	
44.688090 277.103375	6.41e-01  7.66e-01  3.80e+05	-26.5738 72.3802 0.6090	
44.688090 277.103375	3.85e-01  9.34e-01  3.94e+05	-4.7968 69.4113 0.6848	
44.688090 277.103375	7.50e-01  7.60e-01  3.64e+05	-1.1725 84.5577 0.5139	
44.688090 277.103375	4.39e-01  9.76e-01  3.79e+05	5.8131 77.5482 0.4098	
44.688090 277.103375	5.37e-01  9.52e-01  3.68e+05	2.2769 83.0489 0.3802	
44.688090 277.103375	6.37e-01  7.27e-01  3.87e+05	-24.5062 69.4641 0.7939	
44.688090 277.103375	5.44e-01  8.65e-01  3.80e+05	13.5321 76.1391 0.3648	
44.688090 277.103375	5.05e-01  8.20e-01  3.93e+05	-6.1896 69.7837 0.9464	
44.688090 277.103375	5.05e-01  8.72e-01  3.85e+05	32.7059 67.1764 0.3327	
44.688090 277.103375	2.76e-01  9.19e-01  4.17e+05	25.0903 49.8894 0.6742	
44.688090 277.103375	6.43e-01  8.83e-01  3.62e+05	22.7968 82.4835 0.5965	
44.688090 277.103375	6.51e-01  8.09e-01  3.72e+05	-24.4933 77.3467 0.4851	
44.688090 277.103375	6.36e-01  7.77e-01  3.79e+05	24.6659 73.6310 0.5925	
44.688090 277.103375	5.55e-01  9.19e-01  3.70e+05	2.9116 82.0453 0.4993	
44.688090 277.103375	5.44e-01  7.00e-01  4.08e+05	-28.5448 54.8751 0.9029	
44.688090 277.103375	4.41e-01  7.81e-01  4.12e+05	-26.8653 52.7856 0.8269	
44.688090 277.103375	4.41e-01  7.48e-01  4.18e+05	-10.0624 54.1651 0.4665	
44.688090 277.103375	5.21e-01  7.24e-01  4.07e+05	-4.1560 61.7955 0.1853	
44.688090 277.103375	3.82e-01  8.62e-01  4.08e+05	-8.6953 61.1816 0.7546	
44.688090 277.103375	3.66e-01  7.66e-01  4.29e+05	9.7143 45.7815 0.6588	
44.688090 277.103375	5.26e-01  8.43e-01  3.86e+05	38.7476 63.1167 0.7134	
44.688090 277.103375	6.07e-01  8.41e-01  3.74e+05	-27.8127 75.2470 0.1253	
44.688090 277.103375	5.02e-01  7.07e-01  4.14e+05	6.7596 57.3119 0.6648	
44.688090 277.103375	5.00e-01  8.70e-01  3.86e+05	18.1420 71.8473 0.6779	
44.688090 277.103375	6.67e-01  9.42e-01  3.51e+05	-10.9232 89.9448 0.6064	
44.688090 277.103375	4.36e-01  7.68e-01  4.15e+05	-3.6365 56.8864 0.3778	
44.688090 277.103375	4.26e-01  8.73e-01  3.98e+05	-17.9914 65.1781 0.0614	
44.688090 277.103375	5.29e-01  7.26e-01  4.06e+05	5.4545 62.8661 0.7113	
44.688090 277.103375	6.08e-01  6.48e-01  4.05e+05	-9.6582 62.4636 0.6144	
44.688090 277.103375	3.14e-01  8.26e-01  4.28e+05	-17.5053 44.5225 0.4256	
44.688090 277.103375	5.59e-01  7.67e-01  3.93e+05	-2.8556 70.2043 0.2424	
44.688090 277.103375	6.24e-01  7.85e-01  3.80e+05	-28.1320 71.9555 0.6777	
44.688090 277.103375	5.70e-01  7.02e-01  4.02e+05	-7.5804 64.5156 0.8513	
44.688090 277.103375	6.89e-01  8.60e-01  3.59e+05	-6.0471 86.7836 0.7479	
44.688090 277.103375	5.09e-01  6.63e-01  4.21e+05	-2.9799 52.7568 0.2288	
44.688090 277.103375	5.55e-01  7.69e-01  3.93e+05	-25.5404 65.2891 0.3739	
44.688090 277.103375	5.33e-01  8.90e-01  3.78e+05	34.8003 70.1474 0.0539	
44.688090 277.103375	4.36e-01  6.97e-01  4.29e+05	-17.0642 43.7539 0.0406	
44.688090 277.103375	3.35e-01  8.49e-01  4.19e+05	-17.1376 51.6718 0.6281	
44.688090 277.103375	4.87e-01  8.14e-01  3.97e+05	25.1856 63.0139 0.6893	
44.688090 277.103375	6.13e-01  9.16e-01  3.62e+05	16.6172 84.1598 0.5031	
44.688090 277.103375	4.25e-01  8.43e-01  4.03e+05	5.4787 64.1774 0.5625	
44.688090 277.103375	5.45e-01  7.24e-01  4.03e+05	-26.0953 59.0265 0.4511	
44.688090 277.103375	4.76e-01  8.26e-01  3.97e+05	1.5897 67.8473 0.9311	
44.688090 277.103375	5.01e-01  9.42e-01  3.74e+05	12.5880 78.8182 0.4427	
44.688090 277.103375	4.95e-01  7.17e-01  4.14e+05	-15.3324 55.9712 0.7372	
44.688090 277.103375	4.71e-01  7.96e-01  4.03e+05	0.4099 64.4312 0.4706	
44.688090 277.103375	5.42e-01  6.92e-01  4.09e+05	1.6998 60.6974 0.8724	
44.688090 277.103375	6.13e-01  6.62e-01  4.02e+05	17.7304 62.8040 0.1766	
44.688090 277.103375	5.94e-01  8.99e-01  3.67e+05	4.9326 83.2573 0.7076	
44.688090 277.103375	4.91e-01  5.96e-01  4.38e+05	-1.4228 38.3509 0.5364	
44.688090 277.103375	5.45e-01  8.87e-01  3.76e+05	-2.7330 78.9503 0.6881	
44.688090 277.103375	5.09e-01  8.26e-01  3.92e+05	52.2938 48.0969 0.1792	
44.688090 277.103375	6.51e-01  9.46e-01  3.52e+05	-53.6254 72.1953 0.8355	
44.688090 277.103375	5.89e-01  6.43e-01  4.10e+05	-7.4916 59.9841 0.2968	
44.688090 277.103375	6.39e-01  8.04e-01  3.74e+05	35.4951 71.5186 0.0594	
44.688090 277.103375	5.85e-01  7.56e-01  3.91e+05	-7.0589 71.2882 0.2514	
44.688090 277.103375	7.69e-01  9.07e-01  3.42e+05	-4.8835 94.1303 0.1435	
44.688090 277.103375	3.54e-01  8.77e-01  4.10e+05	-3.1181 60.2834 0.1777	
44.688090 277.103375	5.53e-01  8.13e-01  3.87e+05	-16.0411 71.9895 0.9238	
44.688090 277.103375	4.20e-01  8.47e-01  4.03e+05	26.9126 58.5107 0.4641	
44.688090 277.103375	5.44e-01  8.77e-01  3.78e+05	-14.5430 76.7899 0.7830	
44.688090 277.103375	5.10e-01  8.16e-01  3.93e+05	-2.6627 70.1735 0.2639	
44.688090 277.103375	5.73e-01  6.84e-01  4.05e+05	27.2579 57.0749 0.9092	
44.688090 277.103375	6.41e-01  7.61e-01  3.81e+05	-14.6644 75.3715 0.9766	
44.688090 277.103375	5.58e-01  9.19e-01  3.69e+05	55.2034 61.0031 0.8692	
44.688090 277.103375	5.08e-01  8.04e-01  3.96e+05	12.5387 67.6975 0.2909	
44.688090 277.103375	5.25e-01  9.10e-01  3.76e+05	-7.8358 78.8823 0.8744	
44.688090 277.103375	6.50e-01  8.63e-01  3.64e+05	2.0067 84.6849 0.7447	
44.688090 277.103375	3.94e-01  7.37e-01  4.29e+05	12.7515 44.7515 0.6187	
44.688090 277.103375	4.99e-01  7.61e-01  4.05e+05	-21.6986 59.7444 0.8482	
44.688090 277.103375	3.74e-01  8.71e-01  4.07e+05	-15.9093 59.9669 0.4782	
44.688090 277.103375	4.99e-01  7.38e-01  4.09e+05	25.4210 55.5094 0.0766	
44.688090 277.103375	4.62e-01  7.07e-01  4.22e+05	-25.5293 45.6420 0.9774	
44.688090 277.103375	3.97e-01  8.42e-01  4.08e+05	8.7060 60.6466 0.8560	
44.688090 277.103375	3.85e-01  9.33e-01  3.95e+05	10.1896 68.7261 0.0163	
44.688090 277.103375	5.72e-01  8.11e-01  3.84e+05	-23.1749 71.5659 0.9377	
44.688090 277.103375	6.94e-01  8.13e-01  3.65e+05	-6.9141 84.0724 0.2498	
44.688090 277.103375	6.08e-01  8.63e-01  3.70e+05	-3.0992 81.8018 0.7082	
44.688090 277.103375	6.51e-01  7.59e-01  3.80e+05	-18.5870 75.0523 0.3247	
44.688090 277.103375	5.38e-01  6.54e-01  4.17e+05	-10.7905 54.5047 0.3062	
44.688090 277.103375	6.55e-01  9.03e-01  3.58e+05	-12.4479 86.6909 0.4590	
44.688090 277.103375	4.59e-01  7.30e-01  4.18e+05	4.0356 54.9686 0.0654	
44.688090 277.103375	6.77e-01  8.83e-01  3.57e+05	0.5913 87.7526 0.1051	
44.688090 277.103375	4.59e-01  8.85e-01  3.90e+05	-14.4457 70.3794 0.3427	
44.688090 277.103375	4.31e-01  9.26e-01  3.88e+05	-13.1570 71.7296 0.6768	
44.688090 277.103375	5.47e-01  7.25e-01  4.03e+05	-40.6175 50.4952 0.2726	
44.688090 277.103375	6.65e-01  9.75e-01  3.46e+05	-12.6831 91.4845 0.4721	
44.688090 277.103375	5.67e-01  6.90e-01  4.05e+05	24.6207 58.3031 0.5396	
44.688090 277.103375	6.55e-01  9.79e-01  3.47e+05	4.8528 91.8640 0.8695	
44.688090 277.103375	6.46e-01  7.35e-01  3.84e+05	-29.6673 68.8715 0.6136	
44.688090 277.103375	5.42e-01  7.71e-01  3.95e+05	-10.7571 68.1646 0.1941	
44.688090 277.103375	4.44e-01  8.58e-01  3.97e+05	5.4981 67.7209 0.6501	
44.688090 277.103375	6.40e-01  6.69e-01  3.96e+05	8.8830 68.0056 0.8758	
44.688090 277.103375	6.30e-01  8.05e-01  3.76e+05	21.5025 76.3185 0.4582	
44.688090 277.103375	5.91e-01  8.36e-01  3.77e+05	0.1705 78.6727 0.6966	
44.688090 277.103375	5.22e-01  8.68e-01  3.83e+05	13.6189 74.5635 0.6406	
44.688090 277.103375	5.40e-01  7.48e-01  4.00e+05	1.1535 66.4878 0.9603	
44.688090 277.103375	5.68e-01  7.72e-01  3.91e+05	29.4374 65.1862 0.9864	
44.688090 277.103375	5.11e-01  8.71e-01  3.84e+05	22.8078 71.5245 0.7309	
44.688090 277.103375	6.78e-01  8.51e-01  3.62e+05	-14.8587 84.4986 0.9141	
44.688090 277.103375	6.27e-01  9.28e-01  3.58e+05	-26.4256 83.3042 0.1675	
44.688090 277.103375	5.34e-01  8.49e-01  3.84e+05	-12.0407 74.2147 0.1790	
44.688090 277.103375	5.02e-01  7.85e-01  4.00e+05	14.2880 64.9382 0.8795	
44.688090 277.103375	6.70e-01  8.51e-01  3.63e+05	48.2317 70.3419 0.9191	
44.688090 277.103375	6.67e-01  8.59e-01  3.62e+05	36.4464 77.4057 0.0064	
44.688090 277.103375	5.45e-01  7.64e-01  3.96e+05	11.0806 67.6572 0.7300	
44.688090 277.103375	4.33e-01  8.82e-01  3.95e+05	3.8255 69.0509 0.1566	
44.688090 277.103375	6.77e-01  8.57e-01  3.61e+05	14.7792 84.8244 0.5086	
44.688090 277.103375	6.91e-01  8.70e-01  3.57e+05	33.5826 81.0832 0.0582	
44.688090 277.103375	5.03e-01  6.91e-01  4.17e+05	7.0580 55.3371 0.9296	
44.688090 277.103375	4.97e-01  7.24e-01  4.12e+05	0.3974 59.1736 0.4146	
44.688090 277.103375	7.33e-01  8.80e-01  3.50e+05	-0.8914 90.8310 0.7628	
44.688090 277.103375	4.93e-01  7.17e-01  4.14e+05	17.5898 54.9750 0.9278	
44.688090 277.103375	6.40e-01  8.55e-01  3.67e+05	15.2831 82.1584 0.5126	
44.688090 277.103375	6.59e-01  9.24e-01  3.54e+05	-46.2265 76.2197 0.7873	
44.688090 277.103375	5.94e-01  8.04e-01  3.81e+05	27.1903 71.3604 0.8879	
44.688090 277.103375	5.08e-01  8.49e-01  3.88e+05	15.7154 71.2820 0.1816	
44.688090 277.103375	6.49e-01  9.09e-01  3.58e+05	10.3479 86.9465 0.6276	
44.688090 277.103375	7.78e-01  8.47e-01  3.48e+05	6.3006 91.3162 0.1572	
44.688090 277.103375	6.17e-01  8.02e-01  3.78e+05	-6.7719 77.7665 0.4265	
44.688090 277.103375	6.46e-01  7.84e-01  3.76e+05	-30.4969 72.7830 0.7523	
44.688090 277.103375	4.98e-01  8.22e-01  3.94e+05	-27.4968 63.9897 0.7909	
44.688090 277.103375	5.61e-01  8.90e-01  3.73e+05	-19.0326 78.1403 0.8248	
44.688090 277.103375	5.33e-01  7.57e-01  3.99e+05	2.4197 66.6593 0.3661	
44.688090 277.103375	5.50e-01  7.69e-01  3.94e+05	-16.5403 67.5587 0.5008	
44.688090 277.103375	5.12e-01  8.25e-01  3.91e+05	7.1460 70.8498 0.2304	
44.688090 277.103375	3.93e-01  8.16e-01  4.14e+05	6.4443 57.2865 0.1020	
44.688090 277.103375	8.17e-01  9.16e-01  3.35e+05	45.1314 86.0470 0.2632	
44.688090 277.103375	6.25e-01  8.91e-01  3.64e+05	30.4283 79.2432 0.7408	
44.688090 277.103375	3.58e-01  9.01e-01  4.05e+05	32.8222 54.3378 0.0555	
44.688090 277.103375	5.23e-01  6.48e-01  4.21e+05	15.7031 50.3285 0.4771	
44.688090 277.103375	4.60e-01  8.74e-01  3.92e+05	-25.0094 66.4199 0.6213	
44.688090 277.103375	5.30e-01  9.09e-01  3.75e+05	8.7381 79.1205 0.8932	
44.688090 277.103375	4.82e-01  8.04e-01  4.00e+05	-28.1689 60.0943 0.4448	
44.688090 277.103375	6.33e-01  9.73e-01  3.51e+05	-42.3210 79.8924 0.9771	
44.688090 277.103375	3.82e-01  9.63e-01  3.90e+05	19.8570 69.1931 0.9237	
44.688090 277.103375	6.72e-01  7.60e-01  3.76e+05	-4.4336 78.9315 0.5256	
44.688090 277.103375	6.36e-01  8.25e-01  3.72e+05	16.2727 79.5336 0.0678	
44.688090 277.103375	6.72e-01  8.31e-01  3.65e+05	-6.2362 83.8573 0.4095	
44.688090 277.103375	3.00e-01  8.35e-01  4.28e+05	8.0445 46.4020 0.6565	
44.688090 277.103375	6.21e-01  8.25e-01  3.74e+05	-18.6084 77.8867 0.9703	
44.688090 277.103375	5.86e-01  9.85e-01  3.56e+05	21.6007 85.7180 0.5352	
44.688090 277.103375	4.73e-01  7.81e-01  4.06e+05	24.3726 58.0554 0.2579	
44.688090 277.103375	5.30e-01  9.59e-01  3.68e+05	-19.4071 80.8064 0.1017	
44.688090 277.103375	5.23e-01  8.22e-01  3.90e+05	-43.1920 57.5713 0.9235	
44.688090 277.103375	6.21e-01  9.43e-01  3.57e+05	46.8582 74.4084 0.8829	
44.688090 277.103375	5.61e-01  6.75e-01  4.09e+05	-12.9154 59.5242 0.4682	
44.688090 277.103375	7.41e-01  8.89e-01  3.48e+05	28.7536 87.1408 0.8189	
44.688090 277.103375	5.37e-01  8.48e-01  3.84e+05	27.9394 69.9560 0.6058	
44.688090 277.103375	4.49e-01  6.90e-01  4.28e+05	11.3779 46.4399 0.3822	
44.688090 277.103375	6.66e-01  8.24e-01  3.67e+05	42.6965 71.4290 0.8952	
44.688090 277.103375	3.42e-01  9.38e-01  4.01e+05	1.9496 65.6616 0.4284	
44.688090 277.103375	5.23e-01  9.63e-01  3.68e+05	-12.8279 81.9184 0.6202	
44.688090 277.103375	4.31e-01  8.88e-01  3.94e+05	-29.7951 62.8989 0.6311	
44.688090 277.103375	4.53e-01  8.74e-01  3.93e+05	-37.9697 59.1366 0.4043	
44.688090 277.103375	4.37e-01  8.81e-01  3.95e+05	2.6684 69.3785 0.6639	
44.688090 277.103375	3.49e-01  9.23e-01  4.03e+05	-4.5884 64.7193 0.4258	
44.688090 277.103375	6.09e-01  9.61e-01  3.56e+05	-11.4570 87.6134 0.6752	
44.688090 277.103375	3.40e-01  8.99e-01  4.09e+05	18.1641 58.5055 0.0458	
44.688090 277.103375	6.18e-01  8.37e-01  3.72e+05	-12.1818 79.8519 0.4387	
44.688090 277.103375	5.91e-01  7.49e-01  3.91e+05	-31.3337 64.3233 0.3792	
44.688090 277.103375	8.09e-01  8.44e-01  3.45e+05	-22.4858 90.2982 0.5987	
44.688090 277.103375	5.40e-01  7.17e-01  4.05e+05	-28.5910 56.4845 0.1042	
44.688090 277.103375	5.20e-01  8.73e-01  3.82e+05	-26.9099 71.0744 0.2379	
44.688090 277.103375	5.24e-01  8.71e-01  3.82e+05	27.0857 71.1890 0.9356	
44.688090 277.103375	6.98e-01  8.10e-01  3.65e+05	-5.2205 84.2803 0.3146	
44.688090 277.103375	6.50e-01  7.40e-01  3.83e+05	14.8721 74.2650 0.1875	
44.688090 277.103375	5.42e-01  6.72e-01  4.13e+05	-1.1918 58.2669 0.0104	
44.688090 277.103375	5.36e-01  6.89e-01  4.11e+05	19.4414 56.3826 0.7123	
44.688090 277.103375	4.38e-01  6.83e-01  4.31e+05	-2.7691 44.7110 0.7916	
44.688090 277.103375	4.76e-01  8.38e-01  3.95e+05	8.9723 68.5549 0.9636	
44.688090 277.103375	6.78e-01  8.54e-01  3.61e+05	-2.1537 85.9729 0.4399	
44.688090 277.103375	5.53e-01  6.63e-01  4.13e+05	-16.9589 56.0896 0.1162	
44.688090 277.103375	5.23e-01  7.12e-01  4.09e+05	-4.0541 60.6601 0.0263	
44.688090 277.103375	5.07e-01  9.86e-01  3.67e+05	41.9921 72.0483 0.8313	
44.688090 277.103375	5.29e-01  6.63e-01  4.17e+05	3.1306 55.4103 0.5907	
44.688090 277.103375	5.77e-01  7.25e-01  3.97e+05	-2.7563 67.9292 0.1659	
44.688090 277.103375	4.16e-01  8.04e-01  4.12e+05	-8.1459 58.4663 0.4207	
44.688090 277.103375	6.56e-01  8.73e-01  3.62e+05	1.8716 85.7139 0.5247	
44.688090 277.103375	5.04e-01  8.26e-01  3.93e+05	-3.0627 70.4594 0.7069	
44.688090 277.103375	4.78e-01  7.41e-01  4.12e+05	-2.2165 58.9231 0.7134	
44.688090 277.103375	4.75e-01  9.28e-01  3.81e+05	14.7732 75.3547 0.9054	
44.688090 277.103375	4.47e-01  8.73e-01  3.94e+05	-34.6970 60.3885 0.9657	
44.688090 277.103375	5.25e-01  6.83e-01  4.14e+05	-8.4543 56.8624 0.7617	
44.688090 277.103375	6.26e-01  8.42e-01  3.71e+05	-28.4817 76.5645 0.0582	
44.688090 277.103375	3.74e-01  9.32e-01  3.97e+05	18.7679 65.6844 0.5209	
44.688090 277.103375	6.79e-01  7.23e-01  3.81e+05	-30.6881 70.2641 0.8140	
44.688090 277.103375	5.96e-01  9.72e-01  3.56e+05	29.3481 83.1564 0.9745	
44.688090 277.103375	4.52e-01  7.82e-01  4.10e+05	2.2034 60.5794 0.9856	
44.688090 277.103375	4.42e-01  9.60e-01  3.81e+05	10.8918 75.9060 0.6822	
44.688090 277.103375	5.13e-01  8.61e-01  3.85e+05	4.9941 74.2633 0.5017	
44.688090 277.103375	5.02e-01  6.45e-01  4.26e+05	-15.2927 46.6274 0.8604	
44.688090 277.103375	5.80e-01  7.95e-01  3.85e+05	28.1275 69.0139 0.0496	
44.688090 277.103375	4.38e-01  7.26e-01  4.23e+05	-28.8544 42.8064 0.2550	
44.688090 277.103375	7.28e-01  8.81e-01  3.51e+05	8.8563 90.1719 0.3592	
44.688090 277.103375	4.54e-01  8.94e-01  3.89e+05	21.7658 68.8897 0.1282	
44.688090 277.103375	5.50e-01  8.70e-01  3.78e+05	15.4492 76.6162 0.5610	
44.688090 277.103375	6.55e-01  8.20e-01  3.70e+05	-16.4817 80.4881 0.2998	
44.688090 277.103375	6.30e-01  8.21e-01  3.73e+05	-28.7792 75.1361 0.0590	
44.688090 277.103375	4.61e-01  7.24e-01  4.19e+05	-11.4271 53.3205 0.4770	
44.688090 277.103375	5.61e-01  8.78e-01  3.75e+05	-12.3617 78.6195 0.4809	
44.688090 277.103375	4.66e-01  9.68e-01  3.76e+05	8.3193 78.7929 0.8809	
44.688090 277.103375	5.93e-01  8.34e-01  3.77e+05	22.1147 75.5485 0.2901	
44.688090 277.103375	4.52e-01  8.15e-01  4.03e+05	6.1783 64.0384 0.8048	
44.688090 277.103375	4.42e-01  9.60e-01  3.81e+05	-23.4015 73.0421 0.3790	
44.688090 277.103375	3.97e-01  8.12e-01  4.14e+05	-2.4518 57.6129 0.5166	
44.688090 277.103375	4.63e-01  8.69e-01  3.92e+05	-34.0072 62.1255 0.0660	
44.688090 277.103375	5.80e-01  7.94e-01  3.85e+05	-44.3285 59.8600 0.8311	
44.688090 277.103375	4.93e-01  7.59e-01  4.06e+05	-23.1677 58.3491 0.9618	
44.688090 277.103375	7.56e-01  7.87e-01  3.60e+05	-13.0955 85.6537 0.6062	
44.688090 277.103375	6.17e-01  8.70e-01  3.68e+05	25.3850 78.9826 0.0999	
44.688090 277.103375	7.02e-01  8.26e-01  3.62e+05	-50.4884 69.2929 0.5975	
44.688090 277.103375	5.78e-01  9.79e-01  3.58e+05	10.2287 86.9025 0.0771	
44.688090 277.103375	6.02e-01  8.38e-01  3.75e+05	-2.6739 79.5846 0.3152	
44.688090 277.103375	5.10e-01  9.37e-01  3.74e+05	19.8813 77.6841 0.2430	
44.688090 277.103375	4.93e-01  7.78e-01  4.03e+05	-3.6921 64.6189 0.8696	
44.688090 277.103375	4.90e-01  9.09e-01  3.81e+05	-15.6897 74.9125 0.8621	
44.688090 277.103375	5.28e-01  9.40e-01  3.71e+05	-19.8430 79.2012 0.8106	
44.688090 277.103375	8.20e-01  8.71e-01  3.40e+05	26.9519 91.1464 0.4483	
44.688090 277.103375	6.49e-01  7.18e-01  3.86e+05	26.2595 68.9974 0.7788	
44.688090 277.103375	5.18e-01  9.68e-01  3.68e+05	15.6867 81.4119 0.7531	
44.688090 277.103375	5.74e-01  7.45e-01  3.94e+05	-28.6219 63.4114 0.0018	
44.688090 277.103375	6.22e-01  7.32e-01  3.88e+05	-0.6078 72.7674 0.2270	
44.688090 277.103375	5.67e-01  9.45e-01  3.64e+05	-27.3766 80.1365 0.1604	
44.688090 277.103375	4.91e-01  6.33e-01  4.31e+05	-4.4436 45.0442 0.8665	
44.688090 277.103375	5.53e-01  6.55e-01  4.14e+05	12.8647 56.1095 0.9116	
44.688090 277.103375	5.25e-01  8.75e-01  3.81e+05	-6.4636 76.2806 0.7718	
44.688090 277.103375	5.35e-01  9.05e-01  3.75e+05	-14.9106 78.1891 0.7639	
44.688090 277.103375	5.65e-01  8.72e-01  3.75e+05	22.2175 76.2389 0.6953	
44.688090 277.103375	5.46e-01  8.15e-01  3.87e+05	-3.0392 73.3111 0.8826	
44.688090 277.103375	4.36e-01  7.33e-01  4.22e+05	4.0957 52.2340 0.2494	
44.688090 277.103375	6.11e-01  8.77e-01  3.67e+05	21.2455 80.3513 0.8332	
