54.431093 295.622659	5.94e-01  8.28e-01  4.42e+05	0.0000 78.8447 0.9404	
54.431093 295.622659	6.59e-01  8.15e-01  4.33e+05	8.6122 82.1814 0.0623	
54.431093 295.622659	5.57e-01  8.92e-01  4.37e+05	27.9076 75.9180 0.6932	
54.431093 295.622659	4.77e-01  9.39e-01  4.43e+05	23.1590 74.9383 0.5898	
54.431093 295.622659	5.58e-01  9.44e-01  4.28e+05	-32.8769 77.9491 0.5921	
54.431093 295.622659	7.27e-01  9.29e-01  4.03e+05	20.2523 91.6445 0.0054	
54.431093 295.622659	4.72e-01  9.08e-01  4.49e+05	15.5735 73.8921 0.5303	
54.431093 295.622659	4.41e-01  8.15e-01  4.74e+05	-6.7644 63.3331 0.2811	
54.431093 295.622659	7.48e-01  8.85e-01  4.06e+05	7.7379 92.2581 0.5705	
54.431093 295.622659	6.82e-01  9.08e-01  4.13e+05	36.9704 82.2064 0.3112	
54.431093 295.622659	5.38e-01  7.96e-01  4.58e+05	29.3703 65.1602 0.4582	
54.431093 295.622659	5.72e-01  7.49e-01  4.61e+05	-45.3779 53.6793 0.3086	
54.431093 295.622659	7.93e-01  8.94e-01  3.98e+05	32.7912 89.7058 0.8504	
54.431093 295.622659	5.55e-01  5.86e-01  5.00e+05	24.4396 41.7733 0.4694	
54.431093 295.622659	5.79e-01  6.77e-01  4.74e+05	9.8733 62.8444 0.8991	
54.431093 295.622659	7.95e-01  8.90e-01  3.98e+05	-8.9674 94.9825 0.4255	
54.431093 295.622659	5.29e-01  7.62e-01  4.67e+05	16.4506 65.2247 0.6946	
54.431093 295.622659	7.23e-01  8.66e-01  4.13e+05	-15.1655 88.8199 0.5711	
54.431093 295.622659	4.65e-01  8.17e-01  4.69e+05	-10.7919 65.4774 0.5805	
54.431093 295.622659	4.40e-01  8.54e-01  4.66e+05	5.4821 67.4003 0.9829	
54.431093 295.622659	7.90e-01  8.22e-01  4.10e+05	-9.9472 90.9145 0.3486	
54.431093 295.622659	7.52e-01  8.53e-01  4.11e+05	30.9891 85.6039 0.4838	
54.431093 295.622659	6.86e-01  8.15e-01  4.28e+05	-3.2389 84.4183 0.3678	
54.431093 295.622659	4.02e-01  9.21e-01  4.61e+05	-8.8298 69.8440 0.6461	
54.431093 295.622659	7.15e-01  8.89e-01  4.11e+05	-5.1680 90.7928 0.7608	
54.431093 295.622659	6.69e-01  9.40e-01  4.10e+05	37.1410 83.3675 0.7080	
54.431093 295.622659	8.56e-01  9.14e-01  3.86e+05	28.5429 95.3755 0.5992	
54.431093 295.622659	6.88e-01  7.21e-01  4.44e+05	-30.5885 71.5017 0.3826	
