83.081734 277.103375	6.78e-01  8.15e-01  3.36e+05	0.0000 86.6706 0.6723	
83.081734 277.103375	5.22e-01  7.64e-01  3.66e+05	-9.8176 68.2753 0.9896	
83.081734 277.103375	5.64e-01  8.22e-01  3.51e+05	10.2539 77.7742 0.7823	
83.081734 277.103375	4.10e-01  7.70e-01  3.84e+05	4.2131 55.8779 0.9097	
83.081734 277.103375	3.57e-01  8.07e-01  3.87e+05	-13.5093 51.9419 0.3879	
83.081734 277.103375	4.66e-01  7.19e-01  3.83e+05	-29.6284 48.3783 0.3289	
83.081734 277.103375	5.30e-01  5.67e-01  3.99e+05	11.9622 40.2514 0.5551	
83.081734 277.103375	4.93e-01  8.57e-01  3.56e+05	31.9107 68.0773 0.8931	
83.081734 277.103375	5.09e-01  7.20e-01  3.75e+05	0.4903 62.4347 0.2005	
83.081734 277.103375	6.30e-01  7.52e-01  3.51e+05	-8.1135 77.6805 0.7446	
83.081734 277.103375	6.77e-01  7.82e-01  3.40e+05	-50.2197 67.6397 0.8076	
83.081734 277.103375	6.11e-01  9.00e-01  3.33e+05	-19.4713 85.7607 0.9867	
83.081734 277.103375	5.31e-01  7.82e-01  3.62e+05	-41.7847 58.3110 0.4437	
83.081734 277.103375	4.94e-01  6.96e-01  3.82e+05	7.5024 56.9503 0.2879	
83.081734 277.103375	5.88e-01  8.46e-01  3.44e+05	-9.9610 81.7453 0.0470	
83.081734 277.103375	4.25e-01  7.31e-01  3.88e+05	20.5403 48.1240 0.1981	
83.081734 277.103375	3.59e-01  7.88e-01  3.90e+05	-11.3514 49.7721 0.5382	
83.081734 277.103375	5.05e-01  8.89e-01  3.50e+05	-4.8538 78.9216 0.8114	
83.081734 277.103375	5.68e-01  7.17e-01  3.66e+05	27.5160 63.1608 0.8344	
83.081734 277.103375	6.58e-01  9.29e-01  3.23e+05	41.3987 83.1965 0.4952	
83.081734 277.103375	6.76e-01  7.14e-01  3.50e+05	-1.9812 78.7327 0.3577	
83.081734 277.103375	4.05e-01  8.86e-01  3.65e+05	-2.3288 69.4613 0.2338	
83.081734 277.103375	5.55e-01  8.28e-01  3.51e+05	11.5448 77.3462 0.8875	
83.081734 277.103375	5.49e-01  7.85e-01  3.58e+05	-8.1023 73.3392 0.8530	
83.081734 277.103375	6.29e-01  9.16e-01  3.29e+05	-17.8061 88.4721 0.3395	
83.081734 277.103375	5.30e-01  9.73e-01  3.34e+05	-15.2412 86.0729 0.7173	
83.081734 277.103375	3.74e-01  8.44e-01  3.77e+05	23.3149 56.4338 0.3993	
83.081734 277.103375	4.05e-01  7.15e-01  3.95e+05	-18.1104 42.5497 0.0603	
83.081734 277.103375	5.79e-01  8.94e-01  3.38e+05	-15.1168 83.9850 0.2919	
83.081734 277.103375	5.39e-01  9.22e-01  3.40e+05	-2.7420 84.3886 0.7175	
83.081734 277.103375	5.43e-01  6.75e-01  3.77e+05	16.4879 58.8936 0.7080	
83.081734 277.103375	6.16e-01  8.07e-01  3.45e+05	20.3060 78.9141 0.9806	
83.081734 277.103375	4.88e-01  8.56e-01  3.57e+05	-8.6963 74.1584 0.1457	
83.081734 277.103375	7.50e-01  9.06e-01  3.15e+05	-54.5019 80.0957 0.1944	
83.081734 277.103375	4.71e-01  7.17e-01  3.82e+05	-34.0394 45.8479 0.6226	
83.081734 277.103375	5.26e-01  9.01e-01  3.45e+05	12.1133 80.8582 0.8140	
83.081734 277.103375	6.50e-01  7.67e-01  3.46e+05	7.0696 80.7179 0.1891	
83.081734 277.103375	6.72e-01  9.60e-01  3.18e+05	-28.3062 91.2682 0.5985	
83.081734 277.103375	7.22e-01  9.40e-01  3.14e+05	-19.2101 95.3242 0.7403	
83.081734 277.103375	6.12e-01  8.90e-01  3.34e+05	12.2873 86.4624 0.1149	
83.081734 277.103375	5.17e-01  8.93e-01  3.47e+05	-39.9350 69.7571 0.2693	
83.081734 277.103375	6.30e-01  7.76e-01  3.48e+05	-32.6787 73.2008 0.6382	
83.081734 277.103375	4.22e-01  7.42e-01  3.87e+05	-25.6720 47.0539 0.7878	
83.081734 277.103375	6.26e-01  7.39e-01  3.54e+05	-41.9630 64.0309 0.1057	
83.081734 277.103375	3.79e-01  8.23e-01  3.80e+05	17.3508 56.4478 0.3279	
83.081734 277.103375	7.79e-01  9.42e-01  3.07e+05	-33.7592 94.5629 0.3100	
83.081734 277.103375	4.35e-01  6.87e-01  3.94e+05	4.6622 46.6232 0.3340	
83.081734 277.103375	5.28e-01  8.37e-01  3.54e+05	-14.7380 75.1711 0.2309	
83.081734 277.103375	6.11e-01  7.78e-01  3.50e+05	-7.8162 78.2293 0.9563	
83.081734 277.103375	6.90e-01  8.40e-01  3.31e+05	-57.7822 68.0109 0.8326	
83.081734 277.103375	4.48e-01  7.98e-01  3.72e+05	-32.2942 55.8978 0.3340	
83.081734 277.103375	7.00e-01  8.24e-01  3.32e+05	-7.5758 88.4876 0.9732	
83.081734 277.103375	5.39e-01  7.76e-01  3.61e+05	-36.7436 61.9240 0.0921	
83.081734 277.103375	4.47e-01  6.89e-01  3.92e+05	-8.5361 48.4434 0.9884	
83.081734 277.103375	6.86e-01  7.87e-01  3.38e+05	44.0326 73.0736 0.9945	
83.081734 277.103375	3.14e-01  9.17e-01  3.75e+05	-20.2056 59.4489 0.8880	
83.081734 277.103375	3.64e-01  8.96e-01  3.70e+05	-14.5812 64.5006 0.7774	
