81.360402 242.327736	3.52e-01  9.40e-01  2.55e+05	-0.0000 55.6518 0.7406	
81.360402 242.327736	5.28e-01  8.62e-01  2.45e+05	8.1879 62.5019 0.5941	
81.360402 242.327736	7.25e-01  9.08e-01  2.22e+05	-5.4863 76.3497 0.7312	
81.360402 242.327736	6.58e-01  8.56e-01  2.33e+05	38.2030 59.3815 0.5426	
81.360402 242.327736	5.32e-01  7.42e-01  2.57e+05	-42.0822 34.0736 0.7910	
81.360402 242.327736	5.28e-01  8.63e-01  2.45e+05	-5.1980 62.8938 0.5242	
81.360402 242.327736	5.45e-01  8.23e-01  2.47e+05	-29.8383 53.7818 0.1163	
81.360402 242.327736	5.65e-01  7.62e-01  2.51e+05	20.2009 54.8480 0.2915	
81.360402 242.327736	7.62e-01  8.68e-01  2.22e+05	12.4216 75.3888 0.0739	
81.360402 242.327736	5.01e-01  8.70e-01  2.47e+05	-6.0925 61.4344 0.9161	
81.360402 242.327736	5.99e-01  6.98e-01  2.55e+05	13.6497 54.4426 0.7741	
81.360402 242.327736	5.73e-01  8.75e-01  2.39e+05	-7.3817 66.3865 0.0118	
81.360402 242.327736	5.36e-01  6.57e-01  2.67e+05	-4.0393 46.1673 0.3536	
81.360402 242.327736	6.44e-01  7.87e-01  2.41e+05	11.0449 64.7615 0.5720	
81.360402 242.327736	6.28e-01  7.43e-01  2.47e+05	3.9691 61.5957 0.3204	
81.360402 242.327736	4.30e-01  7.90e-01  2.63e+05	-30.1914 38.7765 0.7819	
81.360402 242.327736	6.08e-01  7.01e-01  2.53e+05	-13.6387 55.4101 0.2554	
81.360402 242.327736	5.07e-01  7.89e-01  2.55e+05	-3.6404 55.9749 0.8951	
81.360402 242.327736	6.31e-01  7.39e-01  2.47e+05	-3.2944 61.6530 0.6408	
81.360402 242.327736	4.56e-01  9.74e-01  2.41e+05	22.2195 61.7909 0.3263	
81.360402 242.327736	4.72e-01  6.75e-01  2.72e+05	-11.2672 39.3050 0.2504	
81.360402 242.327736	4.06e-01  9.65e-01  2.47e+05	-4.9876 61.5036 0.0904	
81.360402 242.327736	4.89e-01  7.80e-01  2.58e+05	0.7098 53.7438 0.4402	
81.360402 242.327736	5.40e-01  9.41e-01  2.36e+05	20.4108 65.6242 0.8097	
81.360402 242.327736	6.25e-01  7.54e-01  2.46e+05	-23.2947 57.8021 0.4616	
81.360402 242.327736	4.88e-01  9.15e-01  2.43e+05	-24.4974 59.0133 0.8951	
81.360402 242.327736	4.75e-01  7.99e-01  2.57e+05	-8.0427 53.6045 0.0317	
81.360402 242.327736	7.61e-01  9.16e-01  2.18e+05	32.9299 71.2729 0.0707	
81.360402 242.327736	5.62e-01  9.00e-01  2.38e+05	30.1836 60.4987 0.9405	
81.360402 242.327736	5.89e-01  6.82e-01  2.57e+05	-8.8264 53.2147 0.8056	
81.360402 242.327736	7.17e-01  8.08e-01  2.32e+05	-18.6761 68.6973 0.0395	
81.360402 242.327736	7.83e-01  8.75e-01  2.20e+05	11.7348 76.7903 0.4975	
81.360402 242.327736	5.96e-01  8.02e-01  2.44e+05	-20.1335 60.3559 0.3940	
81.360402 242.327736	5.57e-01  7.80e-01  2.50e+05	0.7965 59.2455 0.8199	
81.360402 242.327736	5.00e-01  7.48e-01  2.60e+05	-21.8368 47.0440 0.1491	
81.360402 242.327736	6.05e-01  7.43e-01  2.49e+05	21.8323 56.0172 0.2546	
81.360402 242.327736	5.39e-01  8.47e-01  2.45e+05	-10.1275 61.9680 0.4853	
81.360402 242.327736	5.38e-01  8.44e-01  2.45e+05	7.2266 62.0930 0.0083	
81.360402 242.327736	7.42e-01  8.57e-01  2.25e+05	19.7035 72.2818 0.1339	
81.360402 242.327736	5.43e-01  6.65e-01  2.65e+05	-7.5214 47.3049 0.5042	
81.360402 242.327736	3.60e-01  8.33e-01  2.67e+05	31.9916 33.4344 0.3367	
81.360402 242.327736	5.65e-01  8.12e-01  2.46e+05	-36.8835 50.0320 0.0178	
81.360402 242.327736	7.21e-01  7.88e-01  2.33e+05	-20.5642 67.1828 0.1109	
81.360402 242.327736	3.66e-01  8.80e-01  2.60e+05	-9.0476 50.7858 0.7501	
81.360402 242.327736	4.13e-01  9.75e-01  2.45e+05	-1.5702 62.8880 0.9759	
81.360402 242.327736	5.50e-01  9.80e-01  2.31e+05	12.3518 70.3805 0.0590	
81.360402 242.327736	6.31e-01  7.83e-01  2.42e+05	-2.3018 64.6351 0.2950	
81.360402 242.327736	6.05e-01  8.48e-01  2.38e+05	-8.5814 66.5350 0.4590	
81.360402 242.327736	6.53e-01  8.02e-01  2.38e+05	-6.9383 66.8056 0.2110	
81.360402 242.327736	6.15e-01  9.90e-01  2.24e+05	16.5052 73.3984 0.4822	
81.360402 242.327736	5.76e-01  7.39e-01  2.53e+05	-8.2782 56.9995 0.8368	
81.360402 242.327736	7.83e-01  8.62e-01  2.21e+05	-12.4949 76.0598 0.1251	
81.360402 242.327736	5.55e-01  6.90e-01  2.60e+05	0.8927 51.6245 0.1044	
81.360402 242.327736	5.47e-01  6.45e-01  2.67e+05	-33.9344 31.4423 0.2389	
81.360402 242.327736	4.67e-01  8.85e-01  2.49e+05	10.8768 59.4015 0.2457	
81.360402 242.327736	7.30e-01  9.32e-01  2.20e+05	-15.6364 76.2513 0.9543	
81.360402 242.327736	5.61e-01  8.80e-01  2.40e+05	-32.7294 57.6827 0.6062	
81.360402 242.327736	5.59e-01  7.07e-01  2.58e+05	5.8270 53.2092 0.9651	
81.360402 242.327736	5.09e-01  8.12e-01  2.52e+05	3.4475 57.9616 0.7786	
81.360402 242.327736	4.14e-01  7.82e-01  2.66e+05	9.5850 45.5964 0.6691	
81.360402 242.327736	5.87e-01  9.51e-01  2.30e+05	24.2832 67.6215 0.1110	
81.360402 242.327736	4.70e-01  8.04e-01  2.57e+05	7.2051 53.7457 0.0367	
81.360402 242.327736	4.44e-01  9.68e-01  2.42e+05	4.9442 64.3113 0.5375	
81.360402 242.327736	5.61e-01  9.02e-01  2.37e+05	12.7953 66.4588 0.3939	
81.360402 242.327736	5.16e-01  8.19e-01  2.50e+05	12.9976 57.7193 0.2952	
81.360402 242.327736	5.32e-01  9.28e-01  2.38e+05	-21.3125 64.0823 0.6135	
81.360402 242.327736	4.67e-01  9.35e-01  2.43e+05	0.0524 63.8815 0.4394	
81.360402 242.327736	4.77e-01  6.64e-01  2.73e+05	-0.7160 40.0264 0.5935	
81.360402 242.327736	6.53e-01  8.30e-01  2.36e+05	-24.1098 64.4681 0.6785	
81.360402 242.327736	4.82e-01  8.31e-01  2.53e+05	-32.2267 47.4608 0.0944	
81.360402 242.327736	5.43e-01  7.80e-01  2.52e+05	-14.1758 56.4596 0.7412	
81.360402 242.327736	6.29e-01  7.35e-01  2.47e+05	4.2729 61.1044 0.3432	
81.360402 242.327736	7.19e-01  8.49e-01  2.28e+05	-26.9538 68.2517 0.8255	
81.360402 242.327736	5.08e-01  8.40e-01  2.49e+05	-9.3372 59.3269 0.2162	
81.360402 242.327736	6.15e-01  6.98e-01  2.53e+05	-8.4828 56.7850 0.3875	
81.360402 242.327736	5.82e-01  7.93e-01  2.46e+05	7.0682 61.6565 0.1057	
81.360402 242.327736	4.20e-01  7.75e-01  2.66e+05	9.4254 45.5755 0.4559	
81.360402 242.327736	5.70e-01  8.47e-01  2.42e+05	-0.0456 64.7851 0.9801	
81.360402 242.327736	4.30e-01  7.67e-01  2.66e+05	4.2287 46.5025 0.5361	
81.360402 242.327736	6.30e-01  8.62e-01  2.35e+05	11.1207 68.4200 0.2722	
81.360402 242.327736	4.94e-01  9.51e-01  2.39e+05	-3.6355 66.5002 0.3119	
81.360402 242.327736	7.17e-01  8.03e-01  2.32e+05	-34.6531 61.8994 0.6537	
81.360402 242.327736	4.63e-01  7.12e-01  2.69e+05	-13.4530 42.2665 0.1793	
81.360402 242.327736	7.02e-01  7.23e-01  2.41e+05	-3.7718 65.2307 0.7799	
81.360402 242.327736	6.16e-01  9.12e-01  2.31e+05	19.0468 68.7412 0.6279	
81.360402 242.327736	5.41e-01  7.58e-01  2.54e+05	6.9724 55.9272 0.9142	
81.360402 242.327736	6.23e-01  8.06e-01  2.41e+05	-13.7800 64.0892 0.9393	
81.360402 242.327736	4.58e-01  7.76e-01  2.62e+05	-11.3985 49.2319 0.4104	
81.360402 242.327736	6.52e-01  8.20e-01  2.37e+05	26.2832 62.8987 0.8406	
81.360402 242.327736	4.98e-01  7.13e-01  2.65e+05	-7.2088 47.6262 0.2658	
81.360402 242.327736	6.15e-01  8.52e-01  2.37e+05	-23.9033 63.5551 0.8106	
81.360402 242.327736	6.82e-01  7.83e-01  2.37e+05	-24.3651 63.2584 0.7499	
81.360402 242.327736	5.96e-01  6.27e-01  2.63e+05	-6.6889 49.0245 0.9643	
81.360402 242.327736	5.85e-01  7.51e-01  2.50e+05	-0.4342 59.2078 0.7971	
81.360402 242.327736	4.52e-01  7.42e-01  2.67e+05	-8.9667 45.5585 0.8582	
81.360402 242.327736	4.39e-01  8.41e-01  2.56e+05	9.3443 53.8891 0.5844	
81.360402 242.327736	5.33e-01  8.23e-01  2.48e+05	15.7457 58.6067 0.4269	
81.360402 242.327736	4.83e-01  8.61e-01  2.49e+05	-20.7217 56.1199 0.9756	
81.360402 242.327736	5.04e-01  9.40e-01  2.39e+05	3.0127 66.5117 0.9571	
81.360402 242.327736	5.52e-01  7.46e-01  2.54e+05	12.0260 54.9454 0.4703	
81.360402 242.327736	4.73e-01  8.16e-01  2.55e+05	-11.4011 54.2976 0.8244	
81.360402 242.327736	4.39e-01  7.08e-01  2.72e+05	17.0415 37.0011 0.4451	
81.360402 242.327736	5.91e-01  8.40e-01  2.40e+05	-17.7032 63.3432 0.7498	
81.360402 242.327736	5.47e-01  8.44e-01  2.45e+05	24.5254 58.1136 0.1449	
81.360402 242.327736	4.97e-01  9.90e-01  2.35e+05	-14.8157 67.4739 0.7757	
81.360402 242.327736	5.34e-01  9.25e-01  2.38e+05	36.7951 56.5161 0.8697	
