31.504174 284.333539	5.84e-01  9.44e-01  3.76e+05	0.0000 81.4184 0.1000	
31.504174 284.333539	8.69e-01  8.69e-01  3.47e+05	33.4363 86.1740 0.1055	
31.504174 284.333539	6.77e-01  8.94e-01  3.70e+05	21.6149 81.0903 0.4026	
31.504174 284.333539	3.66e-01  8.77e-01  4.24e+05	16.3400 56.2330 0.8133	
31.504174 284.333539	7.92e-01  8.98e-01  3.54e+05	-14.9897 88.9410 0.4832	
31.504174 284.333539	6.99e-01  8.36e-01  3.75e+05	32.6542 75.0550 0.9509	
31.504174 284.333539	6.54e-01  7.05e-01  4.03e+05	6.0098 69.2205 0.2840	
31.504174 284.333539	6.74e-01  8.29e-01  3.80e+05	43.0879 67.2198 0.2068	
31.504174 284.333539	7.82e-01  8.56e-01  3.61e+05	47.7018 73.4375 0.0931	
31.504174 284.333539	6.55e-01  8.20e-01  3.84e+05	20.3889 75.2903 0.9736	
31.504174 284.333539	6.52e-01  8.94e-01  3.74e+05	6.7360 82.1506 0.7982	
31.504174 284.333539	4.40e-01  8.41e-01  4.17e+05	1.4599 62.4397 0.4959	
31.504174 284.333539	6.10e-01  8.30e-01  3.90e+05	-17.0866 73.6787 0.9335	
31.504174 284.333539	5.06e-01  8.28e-01  4.08e+05	0.1861 67.3492 0.8579	
31.504174 284.333539	7.23e-01  8.45e-01  3.70e+05	-0.5181 83.7482 0.0435	
31.504174 284.333539	6.33e-01  9.73e-01  3.65e+05	-11.4701 85.0690 0.5054	
31.504174 284.333539	4.74e-01  8.61e-01  4.07e+05	12.9622 66.1644 0.8019	
31.504174 284.333539	5.15e-01  7.01e-01  4.29e+05	-20.9876 51.4610 0.5039	
31.504174 284.333539	6.48e-01  7.51e-01  3.97e+05	-35.9268 63.1174 0.9253	
31.504174 284.333539	4.78e-01  8.55e-01  4.08e+05	-15.7256 65.3341 0.7168	
31.504174 284.333539	6.33e-01  8.81e-01  3.78e+05	-41.3888 69.0969 0.1689	
31.504174 284.333539	5.57e-01  7.48e-01  4.13e+05	-38.7555 51.8954 0.7533	
31.504174 284.333539	6.53e-01  7.81e-01  3.91e+05	-19.9778 72.4960 0.9101	
31.504174 284.333539	5.98e-01  8.43e-01  3.90e+05	-5.8485 75.4641 0.4957	
31.504174 284.333539	6.53e-01  9.77e-01  3.62e+05	-2.0570 87.0887 0.2433	
31.504174 284.333539	6.41e-01  8.09e-01  3.88e+05	35.2713 67.7266 0.8943	
31.504174 284.333539	8.08e-01  8.91e-01  3.52e+05	9.3745 90.1272 0.1526	
31.504174 284.333539	6.63e-01  9.84e-01  3.59e+05	-21.7434 85.3179 0.6660	
31.504174 284.333539	7.11e-01  8.52e-01  3.71e+05	-13.8834 82.2696 0.8188	
31.504174 284.333539	6.49e-01  8.53e-01  3.80e+05	-19.4341 77.3405 0.4164	
31.504174 284.333539	5.10e-01  8.23e-01  4.08e+05	-32.6500 58.8869 0.9915	
31.504174 284.333539	5.82e-01  8.08e-01  3.98e+05	-21.7481 68.5903 0.1548	
31.504174 284.333539	6.83e-01  7.15e-01  3.97e+05	2.7610 72.4371 0.8353	
31.504174 284.333539	6.04e-01  7.49e-01  4.04e+05	22.7887 65.0932 0.7132	
31.504174 284.333539	4.32e-01  9.77e-01  3.95e+05	-14.0989 71.9545 0.9689	
31.504174 284.333539	5.48e-01  8.47e-01  3.97e+05	3.4243 72.2322 0.2499	
31.504174 284.333539	6.18e-01  9.02e-01  3.78e+05	-5.1995 80.6855 0.5238	
31.504174 284.333539	4.79e-01  7.83e-01  4.21e+05	8.2824 59.9819 0.7980	
31.504174 284.333539	7.34e-01  9.64e-01  3.53e+05	4.8448 90.4441 0.7786	
