55.850954 292.072159	5.38e-01  7.18e-01  4.80e+05	0.0000 64.0611 0.7455	
55.850954 292.072159	5.98e-01  7.30e-01  4.65e+05	-9.8300 70.7211 0.6356	
55.850954 292.072159	8.20e-01  9.81e-01  3.87e+05	-65.5879 77.6372 0.2179	
55.850954 292.072159	8.22e-01  9.37e-01  3.93e+05	-37.9101 92.1864 0.9954	
55.850954 292.072159	6.43e-01  7.61e-01  4.50e+05	15.5000 76.4101 0.3513	
55.850954 292.072159	6.57e-01  8.08e-01  4.40e+05	35.4372 74.5067 0.2059	
55.850954 292.072159	7.16e-01  8.77e-01  4.18e+05	-32.0715 84.9975 0.2083	
55.850954 292.072159	7.88e-01  8.52e-01  4.10e+05	17.6810 91.8534 0.7384	
55.850954 292.072159	5.59e-01  8.63e-01  4.47e+05	-1.4566 79.3129 0.3002	
55.850954 292.072159	6.88e-01  8.67e-01  4.24e+05	18.0159 86.6652 0.7129	
55.850954 292.072159	5.95e-01  9.30e-01  4.29e+05	22.3927 83.6617 0.1010	
55.850954 292.072159	5.96e-01  7.85e-01  4.55e+05	19.5346 73.4275 0.4381	
55.850954 292.072159	6.54e-01  7.72e-01  4.47e+05	13.3185 78.4875 0.4002	
55.850954 292.072159	5.94e-01  7.02e-01  4.72e+05	19.9396 65.2579 0.1215	
55.850954 292.072159	5.23e-01  6.81e-01  4.91e+05	6.4042 57.4860 0.0598	
55.850954 292.072159	6.47e-01  6.78e-01  4.66e+05	-34.1204 62.3005 0.3596	
55.850954 292.072159	3.52e-01  8.59e-01  4.90e+05	-12.3799 57.3797 0.3404	
55.850954 292.072159	5.75e-01  7.77e-01  4.61e+05	1.0071 73.5221 0.5355	
55.850954 292.072159	5.42e-01  7.50e-01  4.73e+05	2.6636 67.7351 0.0089	
55.850954 292.072159	3.79e-01  8.59e-01  4.84e+05	-1.3572 61.9436 0.2511	
55.850954 292.072159	3.57e-01  8.13e-01  4.99e+05	8.3785 52.4723 0.6009	
55.850954 292.072159	6.65e-01  7.27e-01  4.53e+05	30.5095 70.6409 0.9179	
55.850954 292.072159	6.01e-01  6.70e-01  4.77e+05	18.7604 62.9031 0.5047	
55.850954 292.072159	5.05e-01  7.81e-01  4.74e+05	32.2363 59.0028 0.8914	
55.850954 292.072159	5.79e-01  8.55e-01  4.45e+05	-24.5260 76.4387 0.1630	
55.850954 292.072159	6.59e-01  7.26e-01  4.54e+05	15.6956 74.7588 0.7626	
55.850954 292.072159	5.74e-01  8.94e-01  4.39e+05	30.5498 76.9202 0.7488	
55.850954 292.072159	6.15e-01  7.73e-01  4.54e+05	17.7611 74.4859 0.0946	
55.850954 292.072159	7.39e-01  8.25e-01  4.23e+05	33.7849 82.4548 0.9726	
55.850954 292.072159	7.17e-01  8.35e-01  4.25e+05	6.0633 88.1431 0.9530	
55.850954 292.072159	6.72e-01  8.03e-01  4.38e+05	11.3156 82.5283 0.8026	
55.850954 292.072159	5.37e-01  7.98e-01  4.64e+05	13.8182 70.6844 0.3975	
55.850954 292.072159	5.14e-01  8.66e-01  4.55e+05	4.4166 75.7885 0.6438	
55.850954 292.072159	6.55e-01  6.92e-01  4.61e+05	15.4901 71.4558 0.2666	
55.850954 292.072159	5.11e-01  8.00e-01  4.69e+05	10.5119 68.9635 0.1400	
55.850954 292.072159	7.32e-01  8.35e-01  4.22e+05	-50.5223 73.6146 0.0675	
55.850954 292.072159	7.84e-01  8.47e-01  4.12e+05	11.5159 92.3561 0.6788	
55.850954 292.072159	6.62e-01  9.50e-01  4.15e+05	13.4495 90.9672 0.9633	
55.850954 292.072159	5.70e-01  8.48e-01  4.48e+05	-33.1561 71.6864 0.7852	
55.850954 292.072159	5.56e-01  8.53e-01  4.50e+05	-4.7520 78.1717 0.4614	
55.850954 292.072159	7.08e-01  9.18e-01  4.13e+05	-25.8015 89.1226 0.9330	
55.850954 292.072159	5.31e-01  7.90e-01  4.67e+05	12.4249 69.5544 0.8870	
55.850954 292.072159	6.82e-01  9.18e-01  4.17e+05	-6.9169 90.9784 0.4646	
55.850954 292.072159	7.11e-01  8.15e-01  4.29e+05	5.5280 86.5498 0.2020	
55.850954 292.072159	5.83e-01  7.98e-01  4.55e+05	30.4959 69.6520 0.7957	
55.850954 292.072159	6.63e-01  7.83e-01  4.43e+05	-30.7083 75.1420 0.4581	
55.850954 292.072159	7.48e-01  9.48e-01  4.02e+05	-3.0421 96.5214 0.5754	
55.850954 292.072159	5.33e-01  8.90e-01  4.47e+05	17.5037 77.4546 0.4774	
55.850954 292.072159	7.14e-01  9.49e-01  4.07e+05	1.1872 94.8035 0.9126	
55.850954 292.072159	6.41e-01  8.12e-01  4.42e+05	31.4237 75.4014 0.7894	
55.850954 292.072159	6.27e-01  7.86e-01  4.49e+05	25.8619 74.1726 0.5325	
55.850954 292.072159	5.89e-01  9.04e-01  4.34e+05	-1.4196 84.5207 0.2726	
55.850954 292.072159	7.97e-01  8.97e-01  4.02e+05	-7.5009 96.1664 0.0062	
55.850954 292.072159	7.06e-01  9.28e-01  4.11e+05	25.4499 89.6818 0.4202	
55.850954 292.072159	5.25e-01  6.28e-01  5.03e+05	12.9829 49.0707 0.4330	
55.850954 292.072159	7.94e-01  9.58e-01  3.94e+05	33.4324 93.5573 0.3622	
55.850954 292.072159	6.71e-01  9.64e-01  4.11e+05	51.1420 78.0158 0.8466	
55.850954 292.072159	7.51e-01  9.41e-01  4.02e+05	16.2574 94.9520 0.9651	
55.850954 292.072159	6.07e-01  8.76e-01  4.36e+05	-20.7654 81.2165 0.3352	
55.850954 292.072159	6.97e-01  8.79e-01  4.20e+05	20.4471 87.5403 0.6234	
55.850954 292.072159	6.60e-01  8.38e-01  4.34e+05	12.9339 83.8448 0.8843	
55.850954 292.072159	6.45e-01  6.86e-01  4.65e+05	15.2518 69.9442 0.2505	
55.850954 292.072159	4.15e-01  7.77e-01  4.94e+05	11.1040 55.1151 0.1412	
55.850954 292.072159	5.18e-01  8.13e-01  4.65e+05	5.5515 71.3840 0.7429	
55.850954 292.072159	4.47e-01  8.70e-01  4.68e+05	16.9755 68.2295 0.5989	
55.850954 292.072159	4.95e-01  8.32e-01  4.65e+05	11.4444 70.3520 0.4035	
55.850954 292.072159	4.91e-01  7.50e-01  4.83e+05	-5.9252 62.1127 0.4793	
55.850954 292.072159	6.58e-01  8.38e-01  4.34e+05	13.7886 83.5483 0.5248	
55.850954 292.072159	7.56e-01  8.57e-01  4.15e+05	16.7624 90.4900 0.8376	
55.850954 292.072159	5.35e-01  9.59e-01  4.34e+05	9.7205 84.0465 0.1005	
55.850954 292.072159	6.75e-01  6.92e-01  4.58e+05	-36.0953 65.6024 0.7209	
55.850954 292.072159	5.26e-01  9.13e-01  4.44e+05	-11.9610 79.7114 0.6874	
55.850954 292.072159	6.40e-01  9.09e-01  4.25e+05	-12.7517 87.2458 0.8484	
55.850954 292.072159	7.29e-01  8.70e-01  4.17e+05	6.9108 90.9663 0.1095	
55.850954 292.072159	6.51e-01  8.95e-01  4.26e+05	-8.3336 87.5661 0.4810	
55.850954 292.072159	5.16e-01  8.91e-01  4.50e+05	-0.2242 78.2052 0.8574	
55.850954 292.072159	6.31e-01  7.87e-01  4.48e+05	6.2633 78.6995 0.6426	
55.850954 292.072159	5.62e-01  8.43e-01  4.50e+05	40.8897 66.3771 0.5621	
55.850954 292.072159	6.63e-01  9.01e-01  4.22e+05	-16.6165 87.5943 0.6532	
55.850954 292.072159	6.61e-01  8.78e-01  4.27e+05	16.1672 86.0379 0.7773	
55.850954 292.072159	6.68e-01  7.66e-01  4.45e+05	43.7836 67.1827 0.8947	
55.850954 292.072159	4.38e-01  8.67e-01  4.70e+05	-50.0004 47.8058 0.9970	
55.850954 292.072159	5.17e-01  9.29e-01  4.43e+05	27.8564 76.2390 0.5362	
55.850954 292.072159	6.97e-01  7.65e-01  4.40e+05	3.9455 82.2740 0.6253	
55.850954 292.072159	6.19e-01  9.03e-01  4.30e+05	11.0844 85.7114 0.2690	
55.850954 292.072159	5.00e-01  7.95e-01  4.72e+05	-7.3610 67.7474 0.9628	
55.850954 292.072159	8.23e-01  9.93e-01  3.85e+05	44.1694 92.2750 0.8091	
55.850954 292.072159	7.48e-01  9.22e-01  4.06e+05	7.1368 94.9539 0.3071	
55.850954 292.072159	5.12e-01  7.14e-01  4.87e+05	-8.2280 59.9363 0.9557	
55.850954 292.072159	4.85e-01  8.72e-01  4.60e+05	2.8164 73.9050 0.6520	
55.850954 292.072159	4.59e-01  8.40e-01  4.71e+05	-12.4726 67.3998 0.6365	
55.850954 292.072159	5.26e-01  8.61e-01  4.54e+05	-0.1933 76.4819 0.8117	
55.850954 292.072159	5.23e-01  7.65e-01  4.73e+05	20.6008 64.2597 0.7709	
55.850954 292.072159	5.13e-01  8.18e-01  4.65e+05	35.4770 62.2215 0.8681	
55.850954 292.072159	6.52e-01  7.31e-01  4.55e+05	1.5971 76.1976 0.1044	
