89.269423 264.714724	4.80e-01  8.14e-01  3.11e+05	-0.0000 64.5252 0.1314	
89.269423 264.714724	6.82e-01  8.44e-01  2.83e+05	-3.1010 82.1502 0.7101	
89.269423 264.714724	4.24e-01  9.06e-01  3.06e+05	-32.9779 59.2247 0.2512	
89.269423 264.714724	3.82e-01  7.36e-01  3.37e+05	-5.1428 42.2412 0.1516	
89.269423 264.714724	7.07e-01  9.65e-01  2.67e+05	-19.2939 88.2402 0.6894	
89.269423 264.714724	5.31e-01  8.42e-01  3.01e+05	3.1930 71.3707 0.3193	
89.269423 264.714724	5.75e-01  9.01e-01  2.88e+05	46.9420 63.5876 0.7227	
89.269423 264.714724	5.83e-01  6.26e-01  3.23e+05	-19.0221 52.0775 0.4810	
89.269423 264.714724	2.83e-01  9.20e-01  3.24e+05	-28.7489 46.5344 0.7844	
89.269423 264.714724	5.64e-01  7.35e-01  3.10e+05	-3.4050 64.9275 0.3513	
89.269423 264.714724	5.56e-01  7.74e-01  3.06e+05	0.1583 67.7780 0.0335	
89.269423 264.714724	6.34e-01  8.87e-01  2.83e+05	1.4025 81.8429 0.4992	
89.269423 264.714724	5.96e-01  7.52e-01  3.04e+05	-19.1852 66.6324 0.6166	
89.269423 264.714724	7.63e-01  7.88e-01  2.80e+05	14.3564 82.4646 0.1301	
89.269423 264.714724	5.63e-01  7.91e-01  3.03e+05	14.6612 68.2464 0.8768	
89.269423 264.714724	5.96e-01  8.57e-01  2.91e+05	-3.4097 77.3765 0.1556	
89.269423 264.714724	5.43e-01  9.09e-01  2.91e+05	-31.8577 70.4676 0.7638	
89.269423 264.714724	7.29e-01  8.53e-01  2.76e+05	5.3192 85.3528 0.3796	
89.269423 264.714724	5.24e-01  7.22e-01  3.18e+05	2.7365 59.4919 0.0685	
89.269423 264.714724	6.76e-01  8.88e-01  2.78e+05	38.1027 75.4151 0.7253	
89.269423 264.714724	6.46e-01  7.15e-01  3.02e+05	1.1987 70.4817 0.0255	
89.269423 264.714724	5.05e-01  7.93e-01  3.11e+05	2.6960 64.7764 0.0388	
89.269423 264.714724	4.10e-01  9.53e-01  3.02e+05	3.8405 70.4981 0.6097	
89.269423 264.714724	3.97e-01  9.17e-01  3.08e+05	32.7521 57.6954 0.1128	
89.269423 264.714724	6.52e-01  8.23e-01  2.88e+05	17.8999 76.8578 0.5778	
89.269423 264.714724	7.18e-01  8.09e-01  2.82e+05	-17.7576 80.3146 0.7152	
89.269423 264.714724	5.94e-01  9.52e-01  2.80e+05	-7.8527 83.0585 0.2075	
89.269423 264.714724	5.58e-01  6.89e-01  3.18e+05	14.8725 57.8334 0.1843	
89.269423 264.714724	3.40e-01  7.94e-01  3.34e+05	-31.2038 32.6265 0.2063	
89.269423 264.714724	6.14e-01  8.18e-01  2.94e+05	-51.0711 56.0962 0.1768	
89.269423 264.714724	6.05e-01  8.24e-01  2.94e+05	-9.5333 75.1360 0.4242	
89.269423 264.714724	5.54e-01  9.01e-01  2.91e+05	22.0070 74.3545 0.8388	
89.269423 264.714724	7.42e-01  8.84e-01  2.72e+05	-2.8689 87.9222 0.7082	
89.269423 264.714724	7.03e-01  7.91e-01  2.86e+05	-23.6181 76.6419 0.5174	
89.269423 264.714724	4.18e-01  7.92e-01  3.23e+05	22.6786 50.6279 0.7854	
89.269423 264.714724	5.41e-01  8.59e-01  2.97e+05	22.9576 69.8452 0.4996	
89.269423 264.714724	5.31e-01  6.88e-01  3.22e+05	9.2250 55.8631 0.5830	
89.269423 264.714724	6.88e-01  8.70e-01  2.79e+05	10.6409 83.4934 0.4533	
89.269423 264.714724	6.24e-01  7.50e-01  3.01e+05	13.0921 70.3037 0.3103	
89.269423 264.714724	5.17e-01  9.10e-01  2.94e+05	-2.3067 75.5269 0.1157	
89.269423 264.714724	5.44e-01  9.46e-01  2.87e+05	-23.0376 76.4869 0.6863	
89.269423 264.714724	5.25e-01  6.94e-01  3.22e+05	-30.3574 47.7338 0.3982	
89.269423 264.714724	6.14e-01  9.19e-01  2.82e+05	10.6268 81.9640 0.6745	
89.269423 264.714724	7.34e-01  9.62e-01  2.65e+05	-0.1212 91.5520 0.3269	
89.269423 264.714724	6.39e-01  6.80e-01  3.08e+05	18.1050 64.2983 0.0487	
89.269423 264.714724	6.05e-01  7.75e-01  3.00e+05	16.9713 69.9462 0.0979	
89.269423 264.714724	3.62e-01  7.21e-01  3.43e+05	8.2523 35.0104 0.1686	
89.269423 264.714724	7.50e-01  8.88e-01  2.71e+05	-12.7788 87.6787 0.7203	
89.269423 264.714724	5.43e-01  7.67e-01  3.09e+05	-14.5508 64.3359 0.4473	
89.269423 264.714724	6.93e-01  8.15e-01  2.85e+05	28.9230 75.7116 0.7287	
89.269423 264.714724	4.93e-01  8.92e-01  2.99e+05	0.1956 72.3822 0.9118	
89.269423 264.714724	4.84e-01  7.20e-01  3.24e+05	25.3490 48.4937 0.9044	
89.269423 264.714724	4.67e-01  8.37e-01  3.10e+05	-20.2390 62.2244 0.7198	
89.269423 264.714724	5.76e-01  9.43e-01  2.83e+05	-7.2256 81.4305 0.8988	
89.269423 264.714724	6.92e-01  8.90e-01  2.77e+05	6.0076 85.2648 0.0969	
89.269423 264.714724	5.86e-01  7.91e-01  3.00e+05	23.1770 67.9170 0.3875	
89.269423 264.714724	6.82e-01  9.02e-01  2.76e+05	11.2613 84.9283 0.2674	
89.269423 264.714724	6.69e-01  8.51e-01  2.83e+05	-5.0890 81.6554 0.9303	
89.269423 264.714724	3.47e-01  9.30e-01  3.13e+05	-12.6490 61.5360 0.6022	
89.269423 264.714724	6.52e-01  8.48e-01  2.86e+05	-18.8159 78.3309 0.9713	
89.269423 264.714724	6.28e-01  8.53e-01  2.88e+05	-29.0776 73.8155 0.1831	
89.269423 264.714724	5.61e-01  6.44e-01  3.24e+05	-9.7378 54.0238 0.7375	
89.269423 264.714724	8.45e-01  9.65e-01  2.54e+05	10.8221 96.1156 0.6841	
89.269423 264.714724	6.17e-01  8.17e-01  2.93e+05	45.1404 61.2042 0.7709	
89.269423 264.714724	6.85e-01  8.19e-01  2.85e+05	37.2912 71.7299 0.4509	
89.269423 264.714724	4.29e-01  6.44e-01  3.44e+05	9.2186 32.6016 0.8680	
89.269423 264.714724	5.07e-01  9.06e-01  2.96e+05	-29.5956 68.3447 0.0140	
89.269423 264.714724	5.15e-01  8.59e-01  3.01e+05	-7.1252 71.0890 0.8480	
89.269423 264.714724	5.85e-01  8.63e-01  2.92e+05	-51.8944 56.9550 0.1312	
89.269423 264.714724	5.96e-01  9.01e-01  2.86e+05	-19.9050 77.8637 0.3049	
89.269423 264.714724	5.18e-01  8.49e-01  3.02e+05	-8.1287 70.4639 0.9224	
89.269423 264.714724	6.18e-01  8.79e-01  2.86e+05	-23.9697 76.7317 0.4451	
89.269423 264.714724	4.47e-01  6.71e-01  3.37e+05	-8.7356 41.6094 0.5906	
89.269423 264.714724	4.23e-01  9.47e-01  3.01e+05	-15.9304 69.4026 0.6000	
89.269423 264.714724	5.21e-01  9.37e-01  2.90e+05	53.6995 56.1672 0.2700	
89.269423 264.714724	4.10e-01  7.52e-01  3.30e+05	22.3000 44.0253 0.7615	
89.269423 264.714724	5.66e-01  8.10e-01  3.00e+05	14.2597 70.2466 0.5569	
89.269423 264.714724	4.08e-01  9.59e-01  3.02e+05	0.9834 70.9418 0.8161	
89.269423 264.714724	6.69e-01  8.93e-01  2.79e+05	-30.4591 78.6382 0.4666	
89.269423 264.714724	5.86e-01  8.85e-01  2.89e+05	-41.6771 66.7409 0.4552	
89.269423 264.714724	4.71e-01  7.69e-01  3.19e+05	-30.1926 50.6904 0.2490	
89.269423 264.714724	5.00e-01  6.87e-01  3.26e+05	5.7162 52.4213 0.0405	
89.269423 264.714724	6.76e-01  8.25e-01  2.85e+05	-46.2121 66.0970 0.6558	
89.269423 264.714724	4.43e-01  8.21e-01  3.15e+05	17.1302 59.0348 0.4854	
