56.316117 254.638217	4.87e-01  7.21e-01  2.80e+05	0.0000 44.1757 0.7017	
56.316117 254.638217	7.51e-01  9.44e-01  2.30e+05	-0.0297 72.9815 0.1179	
56.316117 254.638217	7.16e-01  7.67e-01  2.50e+05	-20.9949 59.7647 0.2137	
56.316117 254.638217	4.94e-01  7.48e-01  2.76e+05	12.9343 45.4360 0.3185	
56.316117 254.638217	5.61e-01  8.63e-01  2.56e+05	18.1068 57.3112 0.2458	
56.316117 254.638217	6.69e-01  7.81e-01  2.53e+05	-9.4241 60.8304 0.9853	
56.316117 254.638217	6.70e-01  7.39e-01  2.57e+05	-26.5421 52.9323 0.7579	
56.316117 254.638217	4.82e-01  7.40e-01  2.79e+05	-5.5114 45.1001 0.4203	
56.316117 254.638217	4.13e-01  6.92e-01  2.94e+05	11.4723 29.8995 0.7867	
56.316117 254.638217	4.33e-01  6.99e-01  2.91e+05	2.2156 35.5928 0.9803	
56.316117 254.638217	5.74e-01  8.05e-01  2.60e+05	-3.2302 57.2104 0.5940	
56.316117 254.638217	5.23e-01  8.53e-01  2.61e+05	15.3827 55.0566 0.8921	
56.316117 254.638217	5.37e-01  8.36e-01  2.61e+05	-3.5281 56.8732 0.5593	
56.316117 254.638217	5.34e-01  8.26e-01  2.62e+05	15.6832 53.8640 0.5871	
56.316117 254.638217	5.60e-01  8.33e-01  2.59e+05	-26.2819 51.9433 0.1877	
56.316117 254.638217	6.59e-01  7.01e-01  2.62e+05	-8.2707 55.5068 0.6753	
56.316117 254.638217	5.77e-01  8.73e-01  2.53e+05	-20.6407 58.0219 0.0186	
56.316117 254.638217	6.28e-01  8.82e-01  2.47e+05	-0.9540 64.8101 0.2672	
56.316117 254.638217	5.80e-01  8.15e-01  2.59e+05	-21.4115 54.2854 0.8640	
56.316117 254.638217	5.25e-01  7.77e-01  2.69e+05	3.8824 51.9145 0.1594	
56.316117 254.638217	6.28e-01  7.61e-01  2.59e+05	-8.3574 57.4123 0.4144	
56.316117 254.638217	6.55e-01  8.17e-01  2.51e+05	-22.6969 58.5453 0.5507	
56.316117 254.638217	5.91e-01  8.01e-01  2.59e+05	-17.0483 55.6318 0.2054	
56.316117 254.638217	6.58e-01  7.44e-01  2.58e+05	-3.9219 58.6205 0.3391	
56.316117 254.638217	5.32e-01  7.77e-01  2.68e+05	-25.3705 45.9991 0.1978	
56.316117 254.638217	6.20e-01  8.40e-01  2.52e+05	16.2711 59.9315 0.7793	
56.316117 254.638217	4.48e-01  8.19e-01  2.73e+05	2.8991 49.2264 0.3749	
56.316117 254.638217	5.75e-01  8.31e-01  2.57e+05	-22.2335 54.7040 0.3534	
56.316117 254.638217	5.35e-01  9.41e-01  2.50e+05	-2.1916 62.9323 0.9072	
